timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7364608,6420.925193596293,3.0,10.476318,500.0,7.265065,0.0,0.9998779,1.0,0.011047869,0.910622,0.014251731,0.0006438996,0.013929783,-2.9655569,0.00012207031,0.9998779
7372800,6402.4544111402065,3.0,10.781128,500.0,14.107648,0.0,0.9992676,1.0,0.02705338,0.9100154,-0.023621,0.0008910474,-0.024066526,-2.9686735,0.0007324219,0.9992676
7380992,6382.991384567942,3.0,10.868164,500.0,14.842712,0.0,0.9992676,1.0,0.02705338,0.90960544,0.010525043,0.00036030266,0.010344891,-2.9913378,0.0007324219,0.9992676
7389184,6375.746292352832,3.0,10.86792,500.0,14.840777,0.0,0.9992676,1.0,0.02705338,0.909605,-0.0005393409,0.00016213197,-0.0006204068,-2.99412,0.0007324219,0.9992676
7397376,6400.0335218278005,3.0,10.851807,500.0,14.836586,0.0,0.9992676,1.0,0.027053379,0.9097464,0.0032127262,0.00015694097,0.0031342562,-2.9872918,0.0007324219,0.9992676
7405568,6375.385474957774,3.0,10.861572,500.0,14.842908,0.0,0.9992676,1.0,0.027053379,0.90966564,-0.005635894,0.00016374556,-0.005717767,-2.9866807,0.0007324219,0.9992676
7413760,6379.577022653241,3.0,10.863159,500.0,14.824757,0.0,0.9992676,1.0,0.02705338,0.9096314,0.0010779815,0.00014846394,0.0010037491,-2.9925625,0.0007324219,0.9992676
7421952,6381.357818420758,3.0,10.853149,500.0,14.831922,0.0,0.9992676,1.0,0.02705338,0.90973216,0.005446401,0.00013659161,0.0053781057,-3.0039687,0.0007324219,0.9992676
7430144,6385.711502657078,3.0,10.835815,500.0,14.85148,0.0,0.9992676,1.0,0.02705338,0.9099133,0.0019004662,0.00019737385,0.0018017793,-3.01499,0.0007324219,0.9992676
7438336,6392.984031372747,3.0,10.857666,500.0,14.845683,0.0,0.9992676,1.0,0.02705338,0.90970635,-0.017555624,0.000294208,-0.017702727,-3.0250068,0.0007324219,0.9992676
7446528,6371.63775665462,3.0,10.776367,500.0,13.971137,0.0,0.99938965,1.0,0.024697753,0.9100923,0.0018774313,0.00017131917,0.0017917713,-3.0314233,0.00061035156,0.99938965
7454720,6383.248705970389,3.0,10.554565,500.0,8.834937,0.0,0.9998779,1.0,0.011047869,0.9103693,0.0017167269,0.00014873414,0.00164236,-3.036923,0.00012207031,0.9998779
7462912,6382.702070994541,3.0,10.418091,239.0,5.2709665,1.0,1.0,1.0,0.0,0.9108099,0.0007618563,0.00016438059,0.0006796669,-3.0405934,0.0,1.0
7471104,6391.677059359711,3.0,10.388184,239.0,5.251576,1.0,1.0,1.0,0.0,0.91107464,0.005511409,0.00015229636,0.0054352605,-3.042624,0.0,1.0
7479296,6394.0880600661785,3.0,10.372192,239.0,5.250258,1.0,1.0,1.0,0.0,0.9112202,0.0049040318,0.00017714378,0.004815459,-3.0481215,0.0,1.0
7487488,6392.959052376148,3.0,10.369507,239.0,5.2311616,1.0,1.0,1.0,0.0,0.9112357,0.0006404704,0.00015980228,0.0005605703,-3.0491505,0.0,1.0
7495680,6378.428267567821,3.0,10.373779,239.0,5.244294,1.0,1.0,1.0,0.0,0.9112022,-0.0017585419,0.00014295185,-0.0018300179,-3.0545495,0.0,1.0
7503872,6340.078489145578,3.0,10.369019,239.0,5.2322693,1.0,1.0,1.0,0.0,0.9112399,-0.033067334,0.00040533682,-0.033270005,-3.0699253,0.0,1.0
7512064,6385.617748732949,3.0,10.459351,470.0,7.706155,1.0,1.0,1.0,0.0,0.9109696,0.007127538,0.00017793878,0.0070385705,-3.0854654,0.0,1.0
7520256,6382.263407823979,3.0,10.439819,470.0,7.697214,1.0,1.0,1.0,0.0,0.91114503,0.011625647,0.00016462523,0.0115433335,-3.0874414,0.0,1.0
7528448,6375.072011031408,3.0,10.41272,470.0,7.2529087,1.0,1.0,1.0,0.0,0.9112257,-0.020961845,0.000292785,-0.021108236,-3.0910902,0.0,1.0
7536640,6386.663438861545,3.0,10.459473,470.0,7.642818,1.0,1.0,1.0,0.0,0.9109452,0.0047958293,0.00017165275,0.004710003,-3.0939088,0.0,1.0
7544832,6390.262469196878,3.0,10.50769,470.0,8.194203,1.0,1.0,1.0,0.0,0.91069937,-0.017451229,0.0003782686,-0.017640363,-3.096775,0.0,1.0
7553024,6375.008139143962,3.0,10.495728,470.0,8.190958,1.0,1.0,1.0,0.0,0.9108063,0.009784392,0.00019574937,0.009686519,-3.1117377,0.0,1.0
7561216,6390.084203948641,3.0,10.48938,470.0,8.197521,1.0,1.0,1.0,0.0,0.9108689,0.007831165,0.00015872922,0.0077518006,-3.1198816,0.0,1.0
7569408,6374.239411279967,3.0,10.520264,470.0,8.196014,1.0,1.0,1.0,0.0,0.9105856,0.004168082,0.00017459404,0.004080784,-3.1211739,0.0,1.0
7577600,6363.343449076938,3.0,10.526855,470.0,8.181714,1.0,1.0,1.0,0.0,0.91051596,0.005033399,0.00014828566,0.0049592564,-3.124904,0.0,1.0
7585792,6376.1071505914,3.0,10.559692,470.0,8.187909,1.0,1.0,1.0,0.0,0.9102204,-0.0021051427,0.00015659313,-0.0021834392,-3.1306944,0.0,1.0
7593984,6387.854352093554,3.0,10.485962,278.0,5.9390655,1.0,1.0,1.0,0.0,0.9103489,0.0016687098,0.00016397859,0.0015867214,-3.1363428,0.0,1.0
7602176,6374.846099542236,3.0,10.489136,278.0,5.933624,1.0,1.0,1.0,0.0,0.91031706,-0.012698473,0.00024600798,-0.012821476,-3.1469078,0.0,1.0
7610368,6374.629665333105,3.0,10.506348,278.0,6.0373354,1.0,1.0,1.0,0.0,0.91019565,0.00010753446,0.00013419494,4.043628e-05,-3.1547878,0.0,1.0
7618560,6373.357376679419,3.0,10.508911,278.0,5.591866,1.0,1.0,1.0,0.0,0.9100534,0.0029466038,0.00015759046,0.0028678095,-3.1591573,0.0,1.0
7626752,6367.758726082731,3.0,10.542847,278.0,5.6219497,1.0,1.0,1.0,0.0,0.909758,0.0047898,0.00015783902,0.00471088,-3.167405,0.0,1.0
7634944,6389.202531452558,3.0,10.506348,125.0,4.780097,1.0,1.0,1.0,0.0,0.9098954,0.004323857,0.00013576246,0.004255975,-3.1726756,0.0,1.0
7643136,6393.779893009439,3.0,10.494141,125.0,4.7697687,1.0,1.0,1.0,0.0,0.91000295,0.0024040816,0.00015309374,0.0023275341,-3.17612,0.0,1.0
7651328,6372.603229725193,3.0,10.50769,125.0,4.805082,1.0,1.0,1.0,0.0,0.90989393,0.0016335056,0.0001608115,0.0015531011,-3.1816642,0.0,1.0
7659520,6378.030444746642,3.0,10.47876,125.0,4.8010254,1.0,1.0,1.0,0.0,0.91015685,0.0022529187,0.00014236016,0.0021817388,-3.1860132,0.0,1.0
7667712,6377.266906057281,3.0,10.463501,125.0,4.8074126,1.0,1.0,1.0,0.0,0.9102993,0.0043274947,0.0001445741,0.004255209,-3.1923845,0.0,1.0
7675904,6370.682025640151,3.0,10.432739,125.0,4.7885833,1.0,1.0,1.0,0.0,0.91057265,0.00058479817,0.00012630239,0.00052164705,-3.1966915,0.0,1.0
7684096,6376.5627185000785,3.0,10.454834,125.0,4.7912135,1.0,1.0,1.0,0.0,0.91037154,0.00430962,0.0001338873,0.0042426763,-3.2015119,0.0,1.0
7692288,6377.394741653224,3.0,10.470093,41.0,4.6535316,1.0,1.0,1.0,0.0,0.9101933,0.0013243335,0.0001314248,0.0012586209,-3.1994224,0.0,1.0
7700480,6388.660815679782,3.0,10.435059,41.0,4.66745,1.0,1.0,1.0,0.0,0.9105192,0.0017898052,0.0001488619,0.0017153752,-3.2040963,0.0,1.0
7708672,6364.473808675718,3.0,10.371094,41.0,4.6204824,1.0,1.0,1.0,0.0,0.91108537,-0.0006342765,0.00011694818,-0.0006927509,-3.2212033,0.0,1.0
7716864,6369.440830391584,3.0,10.367798,41.0,4.6240606,1.0,1.0,1.0,0.0,0.91111696,0.0030565052,0.00014059471,0.0029862085,-3.2264316,0.0,1.0
7725056,6394.923473065461,3.0,10.419067,41.0,4.6412606,1.0,1.0,1.0,0.0,0.91065496,-0.0009227849,0.00013425469,-0.0009899121,-3.2274797,0.0,1.0
7733248,6378.303942605223,3.0,10.41394,36.0,4.6034036,1.0,1.0,1.0,0.0,0.9106866,0.0070843627,0.00015580544,0.007006461,-3.2315793,0.0,1.0
7741440,6388.96254953529,3.0,10.40332,36.0,4.5985494,1.0,1.0,1.0,0.0,0.9107814,0.004370006,0.00013142092,0.004304295,-3.229972,0.0,1.0
7749632,6383.493002627731,3.0,10.394409,36.0,4.6069994,1.0,1.0,1.0,0.0,0.910866,0.0055887653,0.00014104845,0.005518241,-3.2250776,0.0,1.0
7757824,6389.282133396805,3.0,10.402222,55.0,4.633065,1.0,1.0,1.0,0.0,0.9108043,-0.006361263,0.00020407318,-0.006463299,-3.231618,0.0,1.0
7766016,6398.6628942326115,3.0,10.4053955,77.0,4.6634893,1.0,1.0,1.0,0.0,0.91078365,0.005670412,0.00014662501,0.0055970987,-3.2427177,0.0,1.0
7774208,6385.406515803165,3.0,10.406372,77.0,4.6658373,1.0,1.0,1.0,0.0,0.9107758,0.0003692815,0.00013021851,0.00030417286,-3.246003,0.0,1.0
7782400,6381.3234490164405,3.0,10.429077,136.0,4.833972,1.0,1.0,1.0,0.0,0.9106146,-0.0076530427,0.00021690274,-0.0077614943,-3.2509508,0.0,1.0
7790592,6370.20840121198,3.0,10.421265,136.0,4.8311987,1.0,1.0,1.0,0.0,0.9106848,-0.0026948182,0.00014204692,-0.0027658418,-3.2523427,0.0,1.0
7798784,6387.448228092382,3.0,10.4227295,136.0,4.8416214,1.0,1.0,1.0,0.0,0.9106755,0.0028791171,0.00017171564,0.0027932595,-3.2447064,0.0,1.0
7806976,6383.822714170894,3.0,10.422485,136.0,4.9529376,1.0,1.0,1.0,0.0,0.9107127,-0.0030473485,0.00026844064,-0.0031815686,-3.244688,0.0,1.0
7815168,6385.433809159562,3.0,10.449707,136.0,4.9885035,1.0,1.0,1.0,0.0,0.91047907,0.005703131,0.00018935018,0.005608455,-3.2522368,0.0,1.0
7823360,6387.074212195985,3.0,10.490234,136.0,5.0156636,1.0,1.0,1.0,0.0,0.9101211,0.0023400001,0.0001640323,0.0022579853,-3.2520418,0.0,1.0
7831552,6381.57708023167,3.0,10.515381,136.0,5.03096,1.0,1.0,1.0,0.0,0.9098984,0.010889268,0.00016440691,0.010807065,-3.2533445,0.0,1.0
7839744,6383.914043175728,3.0,10.525269,136.0,5.0557294,1.0,1.0,1.0,0.0,0.90981907,-0.0014058135,0.00014799942,-0.0014798134,-3.2544744,0.0,1.0
7847936,6391.004159392411,3.0,10.529541,136.0,5.0089135,1.0,1.0,1.0,0.0,0.9097642,0.0035344535,0.00016576036,0.0034515741,-3.2591953,0.0,1.0
7856128,6366.392449208364,3.0,10.551025,136.0,5.041704,1.0,1.0,1.0,0.0,0.90958273,-0.00594751,0.0002880127,-0.0060915165,-3.2654884,0.0,1.0
7864320,6387.52897378063,3.0,10.530029,184.0,5.2014666,1.0,1.0,1.0,0.0,0.9098108,0.0047593014,0.00017766672,0.004670468,-3.2718005,0.0,1.0
7872512,6363.845519622315,3.0,10.520996,184.0,5.1932898,1.0,1.0,1.0,0.0,0.90988946,0.0032524327,0.00013898444,0.0031829402,-3.2707431,0.0,1.0
7880704,6371.646027519193,3.0,10.521118,184.0,5.2233367,1.0,1.0,1.0,0.0,0.9099024,0.0017829924,0.0001514224,0.0017072817,-3.2678025,0.0,1.0
7888896,6380.7581846939,3.0,10.534912,184.0,5.1452065,1.0,1.0,1.0,0.0,0.9097517,-0.009614798,0.0002607249,-0.00974516,-3.2752986,0.0,1.0
7897088,6381.099464380993,3.0,10.560059,442.0,7.0075507,1.0,1.0,1.0,0.0,0.9098896,-0.0117292,0.00024439543,-0.011851396,-3.2874978,0.0,1.0
7905280,6399.530492896113,3.0,10.502808,442.0,6.9724793,1.0,1.0,1.0,0.0,0.910391,0.001828877,0.00014344574,0.0017571533,-3.293031,0.0,1.0
7913472,6392.484488525719,3.0,10.477051,442.0,6.9710417,1.0,1.0,1.0,0.0,0.9106256,0.010576315,0.00015293853,0.010499846,-3.2996354,0.0,1.0
7921664,6392.200259708367,3.0,10.488037,442.0,6.972733,1.0,1.0,1.0,0.0,0.91052634,0.010177093,0.00017238736,0.010090901,-3.308431,0.0,1.0
7929856,6393.292121714621,3.0,10.481689,442.0,6.970425,1.0,1.0,1.0,0.0,0.9105831,0.005318303,0.00013515337,0.005250726,-3.3120954,0.0,1.0
7938048,6390.348040048966,3.0,10.447998,442.0,6.9456935,1.0,1.0,1.0,0.0,0.91087586,0.010865465,0.00013963031,0.01079565,-3.3131263,0.0,1.0
7946240,6378.335911418422,3.0,10.418579,442.0,6.669401,1.0,1.0,1.0,0.0,0.9110389,0.0019344208,0.00012069387,0.0018740748,-3.3179362,0.0,1.0
7954432,6360.412750244163,3.0,10.420898,442.0,6.676509,1.0,1.0,1.0,0.0,0.91102207,-0.0006978875,0.00013433136,-0.0007650531,-3.314565,0.0,1.0
7962624,6392.752091056107,3.0,10.448486,442.0,6.6745663,1.0,1.0,1.0,0.0,0.9107685,0.00045035488,0.00013235511,0.00038417755,-3.317735,0.0,1.0
7970816,6392.463081291131,3.0,10.436523,442.0,6.6546636,1.0,1.0,1.0,0.0,0.91086596,-0.03048981,0.00039714537,-0.030688383,-3.3286874,0.0,1.0
7979008,6366.869045699867,3.0,10.419922,500.0,7.1002984,1.0,1.0,1.0,0.0,0.91106725,-0.013597807,0.00036295087,-0.013779282,-3.3419142,0.0,1.0
7987200,6382.393814900625,3.0,10.479492,500.0,7.5833306,1.0,1.0,1.0,0.0,0.9106959,0.009842921,0.00017640225,0.009754723,-3.3471048,0.0,1.0
7995392,6392.891253226472,3.0,10.491699,500.0,7.600943,1.0,1.0,1.0,0.0,0.91059613,0.0053947405,0.0001640858,0.005312697,-3.3496838,0.0,1.0
8003584,6379.439623974102,3.0,10.503418,500.0,7.8601975,1.0,1.0,1.0,0.0,0.91059554,-0.0069668214,0.00024308133,-0.0070883622,-3.3494143,0.0,1.0
8011776,6399.174129260577,3.0,10.480225,500.0,7.852078,1.0,1.0,1.0,0.0,0.91080195,-0.018941753,0.00043552028,-0.01915951,-3.3551679,0.0,1.0
8019968,6385.960735335225,3.0,10.561401,500.0,8.913506,1.0,1.0,1.0,0.0,0.9104412,0.0006700887,0.00016984146,0.00058516813,-3.3682961,0.0,1.0
8028160,6383.6792024427605,3.0,10.532227,500.0,8.908754,1.0,1.0,1.0,0.0,0.9107038,0.0016289566,0.00015518215,0.0015513651,-3.379665,0.0,1.0
8036352,6379.132867247118,3.0,10.556152,500.0,8.914184,1.0,1.0,1.0,0.0,0.9104893,0.006561958,0.00017036907,0.006476772,-3.386337,0.0,1.0
8044544,6383.672086326631,3.0,10.542603,500.0,8.917585,1.0,1.0,1.0,0.0,0.91061586,-0.017463485,0.00056129514,-0.017744131,-3.3868222,0.0,1.0
8052736,6376.8041367140795,3.0,10.592163,500.0,10.101683,1.0,1.0,1.0,0.0,0.91054034,0.007809212,0.00022269989,0.0076978607,-3.4014785,0.0,1.0
8060928,6378.660353799286,3.0,10.562744,438.0,8.542343,1.0,1.0,1.0,0.0,0.9103808,0.008398873,0.0001808306,0.008308459,-3.401054,0.0,1.0
8069120,6395.894825819434,3.0,10.553345,438.0,8.135605,1.0,1.0,1.0,0.0,0.9103069,0.010866011,0.00018031162,0.010775856,-3.393555,0.0,1.0
8077312,6366.518669550522,3.0,10.567139,438.0,8.147887,1.0,1.0,1.0,0.0,0.91018903,0.0040750485,0.00020465287,0.0039727218,-3.3946464,0.0,1.0
8085504,6392.146746649725,3.0,10.510864,438.0,7.8666644,1.0,1.0,1.0,0.0,0.91057414,0.016125843,0.00017045886,0.016040614,-3.3987496,0.0,1.0
8093696,6391.731753568961,3.0,10.543701,438.0,7.8674197,1.0,1.0,1.0,0.0,0.91027474,0.006051264,0.00015233847,0.0059750965,-3.4014542,0.0,1.0
8101888,6387.156135741114,3.0,10.4729,438.0,6.63485,1.0,1.0,1.0,0.0,0.910537,0.00900756,0.00012680785,0.008944157,-3.4030643,0.0,1.0
8110080,6381.862735785713,3.0,10.452759,438.0,6.634682,1.0,1.0,1.0,0.0,0.9107214,0.0025103344,0.0001393225,0.0024406738,-3.4036489,0.0,1.0
8118272,6372.538225412637,3.0,10.457031,438.0,6.64214,1.0,1.0,1.0,0.0,0.91068685,0.0019302068,0.00013893876,0.0018607371,-3.4047375,0.0,1.0
8126464,6393.37182559508,3.0,10.478394,438.0,6.6361947,1.0,1.0,1.0,0.0,0.910488,0.0071031493,0.00014924508,0.0070285243,-3.4034407,0.0,1.0
8134656,6364.902955423296,3.0,10.449463,53.0,4.677086,1.0,1.0,1.0,0.0,0.91039145,0.0016926528,0.00015381505,0.001615747,-3.4057426,0.0,1.0
8142848,6389.215600292388,3.0,10.399292,53.0,4.6373477,1.0,1.0,1.0,0.0,0.9108341,0.0071481513,0.00013039961,0.00708295,-3.4096658,0.0,1.0
8151040,6385.2546266037825,3.0,10.377808,53.0,4.6354623,1.0,1.0,1.0,0.0,0.9110296,0.0035384605,0.00014115158,0.0034678846,-3.4089043,0.0,1.0
8159232,6373.667125094372,3.0,10.36084,53.0,4.6357217,1.0,1.0,1.0,0.0,0.91118526,0.0063955626,0.00014287092,0.0063241255,-3.4126496,0.0,1.0
8167424,6377.721455906055,3.0,10.347168,38.0,4.599893,1.0,1.0,1.0,0.0,0.9112967,0.0009382223,0.00016461412,0.000855915,-3.4189866,0.0,1.0
8175616,6375.250622547222,3.0,10.368042,38.0,4.6177015,1.0,1.0,1.0,0.0,0.9111132,0.003794137,0.00016112276,0.0037135757,-3.4205353,0.0,1.0
8183808,6390.155508854413,3.0,10.371826,38.0,4.627367,1.0,1.0,1.0,0.0,0.9110825,0.0023766272,0.00014686587,0.0023031936,-3.4265013,0.0,1.0
8192000,6387.584784493592,3.0,10.4071045,60.0,4.6888194,1.0,1.0,1.0,0.0,0.9107833,0.011044636,0.0002070216,0.010941126,-3.4313605,0.0,1.0
8200192,6385.284291895199,3.0,10.427612,60.0,4.698205,1.0,1.0,1.0,0.0,0.9105996,0.0077070203,0.0001506818,0.0076316786,-3.4300463,0.0,1.0
8208384,6379.023910568226,3.0,10.41748,60.0,4.678745,1.0,1.0,1.0,0.0,0.9106841,0.0050339373,0.00013791397,0.0049649803,-3.4233968,0.0,1.0
8216576,6367.4530916573685,3.0,10.398071,60.0,4.672383,1.0,1.0,1.0,0.0,0.9108585,-0.014700942,0.00044168637,-0.014921784,-3.4264748,0.0,1.0
8224768,6384.021980823262,3.0,10.435425,242.0,5.335381,1.0,1.0,1.0,0.0,0.91067934,0.008613127,0.00019927527,0.00851349,-3.430731,0.0,1.0
8232960,6374.732558452346,3.0,10.464478,242.0,5.3356304,1.0,1.0,1.0,0.0,0.91041374,0.0036224008,0.00018432099,0.0035302406,-3.4345157,0.0,1.0
8241152,6371.284492627908,3.0,10.484253,242.0,5.3305755,1.0,1.0,1.0,0.0,0.91023064,0.009400135,0.00016535303,0.00931746,-3.4368038,0.0,1.0
8249344,6383.297326630201,3.0,10.5008545,242.0,5.326498,1.0,1.0,1.0,0.0,0.9100765,0.0023382204,0.00014019839,0.002268121,-3.4347382,0.0,1.0
8257536,6390.435990257301,3.0,10.471924,242.0,5.3019376,1.0,1.0,1.0,0.0,0.91032934,0.0042423513,0.00015488664,0.004164908,-3.4372206,0.0,1.0
8265728,6394.79374362563,3.0,10.451904,242.0,5.2910767,1.0,1.0,1.0,0.0,0.9105073,0.009461868,0.00015099069,0.009386374,-3.439324,0.0,1.0
8273920,6373.657666681877,3.0,10.487549,242.0,5.2906113,1.0,1.0,1.0,0.0,0.9101812,0.0010990642,0.00014551432,0.0010263079,-3.4394727,0.0,1.0
8282112,6397.122533011712,3.0,10.480225,242.0,5.2617846,1.0,1.0,1.0,0.0,0.9102363,0.013570016,0.00014110151,0.013499466,-3.4380202,0.0,1.0
8290304,6403.364805228883,3.0,10.433594,242.0,5.2463927,1.0,1.0,1.0,0.0,0.91065544,-0.00911311,0.0002084884,-0.009217354,-3.4410973,0.0,1.0
8298496,6399.6866379634685,3.0,10.445068,242.0,5.443931,1.0,1.0,1.0,0.0,0.9106207,0.001485653,0.00016209306,0.001404606,-3.4455533,0.0,1.0
8306688,6381.994311883527,3.0,10.431152,134.0,4.7921033,1.0,1.0,1.0,0.0,0.91058385,0.003421499,0.00014790035,0.0033475496,-3.4418747,0.0,1.0
8314880,6404.300525768,3.0,10.415039,134.0,4.7653546,1.0,1.0,1.0,0.0,0.9107199,0.0037657444,0.0001344938,0.003698498,-3.4446404,0.0,1.0
8323072,6397.5584764757605,3.0,10.4123535,134.0,4.781468,1.0,1.0,1.0,0.0,0.9107511,0.0048139524,0.0001687993,0.0047295517,-3.444828,0.0,1.0
8331264,6390.065189575857,3.0,10.401855,134.0,4.7765894,1.0,1.0,1.0,0.0,0.91084516,-0.0023732283,0.00021703205,-0.0024817449,-3.4455528,0.0,1.0
8339456,6397.083229553707,3.0,10.424072,134.0,4.874609,1.0,1.0,1.0,0.0,0.91067797,0.0115067605,0.00016279383,0.011425361,-3.4488578,0.0,1.0
8347648,6403.246666083985,3.0,10.46814,134.0,4.8967323,1.0,1.0,1.0,0.0,0.9102844,0.0042076446,0.00016188354,0.0041267024,-3.4427967,0.0,1.0
8355840,6385.11223704185,3.0,10.488281,134.0,4.895251,1.0,1.0,1.0,0.0,0.910099,0.006260611,0.00015762643,0.006181798,-3.434648,0.0,1.0
8364032,6415.947067660188,3.0,10.444946,134.0,4.895479,1.0,1.0,1.0,0.0,0.9104954,0.008181349,0.00012931578,0.008116694,-3.4312468,0.0,1.0
8372224,6406.140539040933,3.0,10.453857,134.0,4.8860874,1.0,1.0,1.0,0.0,0.91041005,0.010032982,0.00013069875,0.009967633,-3.4302554,0.0,1.0
8380416,6403.5987097284005,3.0,10.43103,88.0,4.6791205,1.0,1.0,1.0,0.0,0.91055447,0.0019034969,0.00013332258,0.0018368346,-3.42345,0.0,1.0
8388608,6369.17517589512,3.0,10.434082,88.0,4.7067623,1.0,1.0,1.0,0.0,0.9105382,0.004709065,0.00014336854,0.00463738,-3.4163458,0.0,1.0
8396800,6395.46148985234,3.0,10.442993,88.0,4.7242227,1.0,1.0,1.0,0.0,0.9104639,0.005017177,0.0001407023,0.0049468265,-3.4224195,0.0,1.0
8404992,6378.650880561266,3.0,10.42981,88.0,4.723761,1.0,1.0,1.0,0.0,0.9105842,0.0024996302,0.00016388307,0.0024176883,-3.426406,0.0,1.0
8413184,6404.1393809297215,3.0,10.414673,88.0,4.72085,1.0,1.0,1.0,0.0,0.9107214,0.007199587,0.00013980913,0.007129683,-3.4280522,0.0,1.0
8421376,6382.76965419466,3.0,10.394287,36.0,4.6085596,1.0,1.0,1.0,0.0,0.9108673,0.0035496,0.00013325844,0.0034829713,-3.425057,0.0,1.0
8429568,6408.8756456021465,3.0,10.359375,36.0,4.592581,1.0,1.0,1.0,0.0,0.9111807,-0.00080376316,0.000120482095,-0.0008640046,-3.4220738,0.0,1.0
8437760,6381.298561058219,3.0,10.3532715,36.0,4.6149282,1.0,1.0,1.0,0.0,0.91124594,0.0044794637,0.0001396277,0.0044096494,-3.416498,0.0,1.0
8445952,6372.017056958774,3.0,10.319946,36.0,4.584419,1.0,1.0,1.0,0.0,0.91153896,0.0020426435,0.0001331596,0.001976064,-3.4144127,0.0,1.0
8454144,6382.562166461684,3.0,10.354492,36.0,4.5935984,1.0,1.0,1.0,0.0,0.9112264,0.006626714,0.00014261156,0.0065554064,-3.4191556,0.0,1.0
8462336,6408.325808031506,3.0,10.3671875,36.0,4.601523,1.0,1.0,1.0,0.0,0.9111136,-3.1376956e-05,0.00014055755,-0.000101655954,-3.4181201,0.0,1.0
8470528,6381.062727661375,3.0,10.35144,32.0,4.564308,1.0,1.0,1.0,0.0,0.9112427,-0.00019969966,0.0001317984,-0.000265599,-3.413651,0.0,1.0
8478720,6397.687126884083,3.0,10.409912,500.0,7.056496,0.0,0.9998779,1.0,0.011047869,0.91112995,-0.018285517,0.0007423053,-0.018656671,-3.4119139,0.00012207031,0.9998779
8486912,6391.710351375605,3.0,10.475952,500.0,7.193334,0.0,0.9998779,1.0,0.011047869,0.91059035,0.04418524,0.00085043104,0.043760028,-3.4149237,0.00012207031,0.9998779
8495104,6392.872222144699,3.0,10.815308,500.0,12.901177,0.0,0.9996338,1.0,0.019133134,0.9093236,0.08795913,0.0014465082,0.087235875,-3.410044,0.00036621094,0.9996338
8503296,6409.032247041349,3.0,10.923706,500.0,13.391224,0.0,0.9996338,1.0,0.019133134,0.90867394,0.029624574,0.0012596868,0.028994724,-3.4120288,0.00036621094,0.9996338
8511488,6393.854849829797,3.0,11.075317,500.0,14.925655,0.0,0.9996338,1.0,0.019133132,0.9081284,0.035730984,0.0008112965,0.03532534,-3.4097013,0.00036621094,0.9996338
8519680,6414.297789215908,3.0,11.258667,500.0,16.427095,0.0,0.9995117,1.0,0.022091692,0.90726435,0.037196722,0.0018197955,0.036286823,-3.4054644,0.00048828125,0.9995117
8527872,6409.71851458306,3.0,11.472534,500.0,18.675352,0.0,0.9992676,1.0,0.02705338,0.9065381,0.0633731,0.0013054808,0.06272036,-3.397388,0.0007324219,0.9992676
8536064,6389.9130786671985,3.0,11.58313,500.0,19.563965,0.0,0.9992676,1.0,0.02705338,0.90614784,0.019868236,0.0004470962,0.019644687,-3.393699,0.0007324219,0.9992676
8544256,6371.584587323639,3.0,11.610962,500.0,19.571463,0.0,0.9992676,1.0,0.02705338,0.9059093,0.03240381,0.0005016868,0.032152973,-3.3874953,0.0007324219,0.9992676
8552448,6396.915302036863,3.0,11.660522,500.0,19.651564,0.0,0.9992676,1.0,0.02705338,0.90556026,0.008449622,0.0004312505,0.008233996,-3.3790405,0.0007324219,0.9992676
8560640,6400.503245821246,3.0,11.699707,500.0,19.735277,0.0,0.9992676,1.0,0.02705338,0.90529704,0.0064908583,0.00035170084,0.0063150073,-3.3788536,0.0007324219,0.9992676
8568832,6398.151740884054,3.0,11.745483,500.0,19.738737,0.0,0.9992676,1.0,0.02705338,0.9048897,-0.001731937,0.00030227192,-0.001883073,-3.3804948,0.0007324219,0.9992676
8577024,6389.130059765597,3.0,11.7323,500.0,19.077505,0.0,0.99938965,1.0,0.024697753,0.90468,0.011125905,0.00021780898,0.011017004,-3.378172,0.00061035156,0.99938965
8585216,6387.64415866315,3.0,11.515991,500.0,17.503828,0.0,0.99938965,1.0,0.024697753,0.9056368,0.003556013,0.0001844668,0.0034637803,-3.3774579,0.00061035156,0.99938965
8593408,6377.350945547848,3.0,11.351318,500.0,15.487579,0.0,0.9996338,1.0,0.019133134,0.90605116,0.0033404096,0.00017310507,0.003253856,-3.3770323,0.00036621094,0.9996338
8601600,6410.860626903355,3.0,11.122314,500.0,13.850782,0.0,0.9996338,1.0,0.019133132,0.9071785,-0.00071440043,0.00015921,-0.00079400546,-3.3750694,0.00036621094,0.9996338
8609792,6365.448904285966,3.0,10.953857,500.0,10.765333,0.0,0.9998779,1.0,0.011047869,0.90749085,0.0016538528,0.00015588787,0.0015759091,-3.3762877,0.00012207031,0.9998779
8617984,6383.918787611015,3.0,10.739624,178.0,5.6542387,1.0,1.0,1.0,0.0,0.90804315,-0.0032322211,0.00016338244,-0.0033139125,-3.381099,0.0,1.0
8626176,6365.234286866028,3.0,10.787231,178.0,5.693272,1.0,1.0,1.0,0.0,0.90762883,0.0047939774,0.00017656613,0.004705695,-3.3809571,0.0,1.0
