timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1204224,7473.179946669451,3.0,46.02173,500.0,100.22445,0.0,0.78881836,1.0,0.40814695,0.6465639,-0.00028616565,0.009590803,-0.0050815674,1.5418965,0.21118164,0.78881836
1212416,7459.195192733525,3.0,45.97473,500.0,100.13367,0.0,0.7891846,1.0,0.40788758,0.6470294,0.00072980375,0.010032676,-0.004286534,1.537133,0.21081543,0.7891846
1220608,7467.878395237213,3.0,45.521606,500.0,99.483925,0.0,0.7902832,1.0,0.4071064,0.64900315,-0.0015225469,0.008649954,-0.0058475244,1.5447189,0.2097168,0.7902832
1228800,7474.641469652746,3.0,44.892944,500.0,98.399666,0.0,0.79138184,1.0,0.40632087,0.650501,0.0010224734,0.01045935,-0.004207202,1.5429335,0.20861816,0.79138184
1236992,7467.177282917767,3.0,44.746338,500.0,98.41549,0.0,0.79260254,1.0,0.40544268,0.6521446,0.0013575319,0.0073952684,-0.0023401028,1.5366974,0.20739746,0.79260254
1245184,7469.873715127371,3.0,44.389526,500.0,97.594635,0.0,0.79248047,1.0,0.40553072,0.65215033,0.0014941252,0.012748552,-0.004880151,1.5293646,0.20751953,0.79248047
1253376,7470.922943887854,3.0,44.199585,500.0,96.88177,0.0,0.7935791,1.0,0.40473613,0.65260303,0.0030643595,0.009238073,-0.0015546769,1.5246979,0.2064209,0.7935791
1261568,7462.731855877826,3.0,43.740845,500.0,96.15854,0.0,0.7963867,1.0,0.40268463,0.6553397,-0.0011441024,0.008540861,-0.0054145334,1.5198418,0.20361328,0.7963867
1269760,7460.750069049377,3.0,43.66638,500.0,96.17852,0.0,0.7963867,1.0,0.40268463,0.655775,0.0008812526,0.008589407,-0.0034134511,1.5131478,0.20361328,0.7963867
1277952,7468.058563413668,3.0,43.384766,500.0,95.899826,0.0,0.79589844,1.0,0.40304357,0.6563959,0.004956287,0.013211175,-0.0016493006,1.5064572,0.20410156,0.79589844
1286144,7475.034991740633,3.0,42.76416,500.0,94.80245,0.0,0.7984619,1.0,0.40114897,0.6590687,0.0009410735,0.010470645,-0.0042942488,1.4990656,0.20153809,0.7984619
1294336,7455.223484393165,3.0,42.525513,500.0,94.56999,0.0,0.7993164,1.0,0.40051177,0.66079295,0.003072848,0.011831461,-0.0028428826,1.4870565,0.2006836,0.7993164
1302528,7465.8614298624125,3.0,42.14331,500.0,94.05435,0.0,0.7988281,1.0,0.40087622,0.66092443,0.0044173165,0.0131537095,-0.0021595377,1.4796407,0.20117188,0.7988281
1310720,7471.879850561265,3.0,41.790405,500.0,93.42902,0.0,0.8017578,1.0,0.3986756,0.66332996,0.001508222,0.012413039,-0.004698297,1.4769917,0.19824219,0.8017578
1318912,7459.535266545814,3.0,41.6864,500.0,93.271645,0.0,0.80200195,1.0,0.39849064,0.66363716,0.00073581625,0.011969885,-0.005249126,1.4811655,0.19799805,0.80200195
1327104,7457.354474240569,3.0,41.521973,500.0,93.34768,0.0,0.8041992,1.0,0.39681587,0.66649723,0.00016874785,0.009429428,-0.004545966,1.4815769,0.19580078,0.8041992
1335296,7468.719254443987,3.0,41.189087,500.0,92.5875,0.0,0.8050537,1.0,0.39615938,0.6675023,0.003510529,0.01108,-0.0020294704,1.4801121,0.19494629,0.8050537
1343488,7466.9955345462,3.0,40.967407,500.0,92.27136,0.0,0.80651855,1.0,0.39502704,0.66945326,-0.0007226239,0.0090585835,-0.0052519157,1.4756958,0.19348145,0.80651855
1351680,7473.922829636548,3.0,40.90686,500.0,91.878235,0.0,0.8076172,1.0,0.39417213,0.67000365,0.0008051797,0.009756916,-0.0040732785,1.4660662,0.19238281,0.8076172
1359872,7453.766310498589,3.0,40.60486,500.0,91.330956,0.0,0.80773926,1.0,0.39407682,0.6703733,0.004137072,0.014552031,-0.0031389433,1.4597638,0.19226074,0.80773926
1368064,7477.453948456534,3.0,40.02234,500.0,90.13498,0.0,0.80981445,1.0,0.3924474,0.6725184,0.0009951866,0.00817819,-0.0030939085,1.4580725,0.19018555,0.80981445
1376256,7472.612724112126,3.0,39.76709,500.0,89.64067,0.0,0.810791,1.0,0.3916745,0.6733649,0.003401438,0.01259672,-0.002896922,1.4529011,0.18920898,0.810791
1384448,7465.31478143582,3.0,39.48523,500.0,89.074646,0.0,0.8138428,1.0,0.3892335,0.6761899,0.0020413736,0.0095246,-0.0027209262,1.4453675,0.18615723,0.8138428
1392640,7470.07671627189,3.0,39.269165,500.0,88.897255,0.0,0.8149414,1.0,0.3883451,0.6776509,0.00080910116,0.01087356,-0.0046276795,1.4386802,0.1850586,0.8149414
1400832,7453.04844540069,3.0,39.271484,500.0,88.974846,0.0,0.81481934,1.0,0.38844407,0.6775511,0.00061595003,0.008594719,-0.0036814092,1.4369121,0.18518066,0.81481934
1409024,7478.615994522024,3.0,39.202026,500.0,88.91826,0.0,0.8157959,1.0,0.38765058,0.67856455,-0.0011301627,0.008458077,-0.0053592017,1.4360499,0.1842041,0.8157959
1417216,7471.605263129282,3.0,38.849976,500.0,88.09682,0.0,0.8161621,1.0,0.3873519,0.6791009,0.0015350856,0.011594422,-0.004262125,1.4301171,0.18383789,0.8161621
1425408,7469.306994333197,3.0,38.494263,500.0,87.52431,0.0,0.81933594,1.0,0.3847396,0.6822624,0.001096542,0.01041848,-0.004112698,1.4286531,0.18066406,0.81933594
1433600,7469.5667983488565,3.0,38.400146,500.0,87.52626,0.0,0.8206787,1.0,0.38362113,0.68343556,-0.0013923816,0.008485507,-0.005635135,1.4283915,0.17932129,0.8206787
1441792,7471.044777469454,3.0,38.08911,500.0,87.17064,0.0,0.8232422,1.0,0.38146362,0.6861001,0.0016229533,0.009942853,-0.0033484728,1.4279313,0.17675781,0.8232422
1449984,7473.321359397936,3.0,37.44153,500.0,85.57573,0.0,0.8251953,1.0,0.37979996,0.68778294,0.0019832626,0.01132683,-0.0036801524,1.4220556,0.17480469,0.8251953
1458176,7454.445499365955,3.0,37.085083,500.0,84.86716,0.0,0.82751465,1.0,0.37780175,0.69043326,-0.00080092996,0.008364354,-0.004983106,1.4193636,0.17248535,0.82751465
1466368,7470.110821546695,3.0,36.777588,500.0,84.20164,0.0,0.829834,1.0,0.37577856,0.6930896,-0.00044343522,0.008719506,-0.0048031877,1.4201338,0.17016602,0.829834
1474560,7464.748752154333,3.0,36.515503,500.0,83.83849,0.0,0.8306885,1.0,0.37502685,0.69447887,0.00233909,0.010537392,-0.0029296067,1.423894,0.16931152,0.8306885
1482752,7474.460983712686,3.0,36.321045,500.0,83.456566,0.0,0.83288574,1.0,0.37307784,0.69688165,-0.0008588568,0.008267863,-0.0049927877,1.4148927,0.16711426,0.83288574
1490944,7469.1365077695045,3.0,36.32605,500.0,83.49419,0.0,0.8343506,1.0,0.37176564,0.6981541,-0.00029663427,0.008205546,-0.004399407,1.4059653,0.16564941,0.8343506
1499136,7473.179946669451,3.0,36.54004,500.0,84.243385,0.0,0.83325195,1.0,0.37275073,0.6974579,0.0014345185,0.011344596,-0.004237779,1.406965,0.16674805,0.83325195
1507328,7468.224131024426,3.0,36.056274,500.0,83.4083,0.0,0.83569336,1.0,0.37055355,0.7001691,0.0011750958,0.012523115,-0.0050864615,1.4057962,0.16430664,0.83569336
1515520,7472.850004447641,3.0,35.919434,500.0,83.31208,0.0,0.8359375,1.0,0.37033227,0.70082676,0.0013042841,0.009168577,-0.0032800045,1.3993349,0.1640625,0.8359375
1523712,7470.710150763383,3.0,35.845337,500.0,83.311676,0.0,0.8355713,1.0,0.37066418,0.70073843,0.0021513258,0.008792689,-0.002245019,1.3967559,0.16442871,0.8355713
1531904,7468.8848513515395,3.0,35.56006,500.0,82.86017,0.0,0.83703613,1.0,0.36933267,0.7024852,0.0018101642,0.010486694,-0.0034331828,1.3886342,0.16296387,0.83703613
1540096,7473.3684981634,3.0,35.668213,500.0,83.550514,0.0,0.838501,1.0,0.36799064,0.7046925,0.00018462585,0.006624939,-0.0031278436,1.3813255,0.16149902,0.838501
1548288,7462.495217646547,3.0,35.3042,500.0,83.12157,0.0,0.8399658,1.0,0.36663774,0.7069918,0.00029585406,0.010104345,-0.0047563184,1.3806039,0.16003418,0.8399658
1556480,7468.776076084714,3.0,35.0813,500.0,82.62247,0.0,0.84033203,1.0,0.36629784,0.7075443,0.0017883999,0.007583745,-0.0020034728,1.3773603,0.15966797,0.84033203
1564672,7468.308540867021,3.0,34.98474,500.0,82.72795,0.0,0.8430176,1.0,0.36378416,0.71030176,0.003001318,0.011533693,-0.0027655293,1.3775032,0.15698242,0.8430176
1572864,7472.518466243032,3.0,35.190186,500.0,83.0762,0.0,0.84313965,1.0,0.36366907,0.71041673,0.002534846,0.008568485,-0.0017493968,1.375621,0.15686035,0.84313965
1581056,7460.60103198529,3.0,35.36133,500.0,83.69647,0.0,0.8436279,1.0,0.3632077,0.7111299,0.002513269,0.009501777,-0.0022376198,1.3680263,0.15637207,0.8436279
1589248,7469.459627002432,3.0,35.139038,500.0,83.49175,0.0,0.8466797,1.0,0.36029598,0.7145854,0.001433833,0.009393159,-0.0032627464,1.355265,0.15332031,0.8466797
1597440,7477.488121127525,3.0,35.197388,500.0,83.79752,0.0,0.8477783,1.0,0.3592356,0.71585023,0.0015835251,0.009172491,-0.003002721,1.350699,0.15222168,0.8477783
1605632,7459.000878762092,3.0,35.124268,500.0,83.70264,0.0,0.8483887,1.0,0.3586437,0.71690273,0.0016757064,0.010131441,-0.0033900144,1.3461426,0.15161133,0.8483887
1613824,7474.439846289889,3.0,34.937866,500.0,83.19051,0.0,0.84851074,1.0,0.3585251,0.7170353,0.001560113,0.010378718,-0.0036292453,1.3294153,0.15148926,0.84851074
1622016,7475.727821385313,3.0,34.91516,500.0,83.163414,0.0,0.8496094,1.0,0.35745388,0.718108,0.00026621378,0.009648338,-0.004557955,1.3166034,0.15039062,0.8496094
1630208,7471.658879207842,3.0,35.02771,500.0,83.61357,0.0,0.85009766,1.0,0.35697567,0.7184604,-0.0005835454,0.009077432,-0.0051222616,1.3126003,0.14990234,0.85009766
1638400,7473.335988606338,3.0,34.67383,500.0,83.070656,0.0,0.8529053,1.0,0.35420033,0.7217796,0.00028511032,0.0077517093,-0.0035907438,1.3088138,0.14709473,0.8529053
1646592,7470.638680983036,3.0,34.687744,500.0,83.307816,0.0,0.8548584,1.0,0.35224357,0.7237675,0.0039327284,0.010375916,-0.0012552307,1.3035342,0.1451416,0.8548584
1654784,7475.317962982101,3.0,34.193115,500.0,82.370575,0.0,0.85754395,1.0,0.34951726,0.72712356,0.002635038,0.011553177,-0.0031415503,1.2990925,0.14245605,0.85754395
1662976,7466.636932014623,3.0,34.028564,500.0,82.20007,0.0,0.8581543,1.0,0.34889176,0.72839653,0.00128478,0.008703746,-0.0030670934,1.2897294,0.1418457,0.8581543
1671168,7472.47296329522,3.0,33.94751,500.0,82.154396,0.0,0.85961914,1.0,0.3473817,0.7303136,0.0016080709,0.0063768937,-0.0015803758,1.2844721,0.14038086,0.85961914
1679360,7470.810860502201,3.0,33.994995,500.0,82.41545,0.0,0.8601074,1.0,0.34687552,0.73107016,0.00065489305,0.006272465,-0.0024813395,1.2805893,0.13989258,0.8601074
1687552,7465.076357492975,3.0,33.66089,500.0,81.71405,0.0,0.8605957,1.0,0.3463679,0.73203254,0.0034677743,0.012161033,-0.0026127424,1.2695686,0.1394043,0.8605957
1695744,7471.941594893294,3.0,33.751953,500.0,82.226524,0.0,0.86083984,1.0,0.34611356,0.73264873,-0.0012911448,0.0094726505,-0.0060274694,1.2623526,0.13916016,0.86083984
1703936,7454.490783024719,3.0,33.60376,500.0,81.950165,0.0,0.86169434,1.0,0.3452205,0.7337947,0.002601979,0.009145318,-0.0019706804,1.2542037,0.13830566,0.86169434
1712128,7469.332973921481,3.0,33.5271,500.0,81.91575,0.0,0.8621826,1.0,0.3447082,0.73464274,0.0027175955,0.010033916,-0.0022993623,1.2453724,0.13781738,0.8621826
1720320,7455.412748549102,3.0,33.70703,500.0,82.30826,0.0,0.8614502,1.0,0.34547612,0.73393196,0.00039703038,0.008591588,-0.0038987636,1.24335,0.1385498,0.8614502
1728512,7475.74571305363,3.0,33.6261,500.0,82.58087,0.0,0.86242676,1.0,0.3444515,0.73579454,0.0017470377,0.009848495,-0.0031772102,1.2388632,0.13757324,0.86242676
1736704,7463.534268439914,3.0,33.66748,500.0,82.64631,0.0,0.86206055,1.0,0.3448364,0.735221,0.00027208234,0.008346361,-0.0039010986,1.2291803,0.13793945,0.86206055
1744896,7468.427042519496,3.0,33.676025,500.0,82.94885,0.0,0.8623047,1.0,0.3445799,0.7356454,0.00146385,0.010693336,-0.0038828189,1.2131176,0.13769531,0.8623047
1753088,7474.1471865690555,3.0,33.397095,500.0,82.23752,0.0,0.86413574,1.0,0.34264433,0.73712695,0.001600793,0.0109143425,-0.0038563788,1.2014639,0.13586426,0.86413574
1761280,7473.799276497659,3.0,33.25598,500.0,81.846985,0.0,0.86376953,1.0,0.34303313,0.7370732,0.0022739612,0.009863986,-0.0026580319,1.1901696,0.13623047,0.86376953
1769472,7454.869246542605,3.0,33.02527,500.0,81.188705,0.0,0.8658447,1.0,0.34081906,0.7388079,0.0006193606,0.009924701,-0.00434299,1.1804614,0.13415527,0.8658447
1777664,7474.5016329387,3.0,33.06836,500.0,81.282776,0.0,0.8664551,1.0,0.3401627,0.7393882,0.0015959915,0.009934596,-0.0033713067,1.175135,0.13354492,0.8664551
1785856,7475.142323137896,3.0,32.98633,500.0,80.950645,0.0,0.866333,1.0,0.34029415,0.7387739,0.00032797048,0.009295578,-0.0043198178,1.1749375,0.13366699,0.866333
1794048,7457.836826236505,3.0,33.2218,500.0,81.528694,0.0,0.8668213,1.0,0.33976778,0.73909974,0.002591477,0.0094157,-0.0021163728,1.1823748,0.13317871,0.8668213
1802240,7478.936678652066,3.0,33.087036,500.0,80.92875,0.0,0.8670654,1.0,0.33950397,0.7391109,0.0015603071,0.009898231,-0.0033888086,1.1839054,0.13293457,0.8670654
1810432,7461.670342805123,3.0,32.810303,500.0,80.22789,0.0,0.8671875,1.0,0.33937198,0.73922765,0.002871537,0.010955552,-0.002606239,1.1852392,0.1328125,0.8671875
1818624,7472.0309634970245,3.0,32.659058,500.0,79.76574,0.0,0.8679199,1.0,0.33857778,0.74004406,-0.00012357772,0.010707247,-0.005477202,1.1858374,0.13208008,0.8679199
1826816,7469.5083408695655,3.0,32.600708,500.0,79.78671,0.0,0.86901855,1.0,0.33738005,0.74141395,-0.00074866373,0.0061771036,-0.0038372152,1.1745132,0.13098145,0.86901855
1835008,7470.5818309978895,3.0,32.743042,500.0,80.184685,0.0,0.8696289,1.0,0.33671126,0.74206245,-0.00021567271,0.0066281375,-0.0035297412,1.1713912,0.1303711,0.8696289
1843200,7473.703363061614,3.0,32.828125,500.0,80.59442,0.0,0.87023926,1.0,0.33604,0.74269116,0.00019302919,0.0070230435,-0.0033184926,1.1725494,0.12976074,0.87023926
1851392,7467.222721393104,3.0,32.783325,500.0,80.451706,0.0,0.87060547,1.0,0.33563608,0.7431221,0.0026710255,0.007821869,-0.0012399091,1.1673253,0.12939453,0.87060547
1859584,7462.70430133917,3.0,32.852783,500.0,80.68028,0.0,0.8696289,1.0,0.33671126,0.74248695,0.00096184586,0.009716723,-0.0038965158,1.1570666,0.1303711,0.8696289
1867776,7466.865719697464,3.0,32.458496,500.0,79.72934,0.0,0.87072754,1.0,0.33550125,0.7438537,0.0033798637,0.011894508,-0.002567391,1.1555374,0.12927246,0.87072754
1875968,7455.970891112484,3.0,32.501587,500.0,79.82076,0.0,0.8713379,1.0,0.33482558,0.7445454,0.0022646736,0.010274291,-0.0028724715,1.150195,0.12866211,0.8713379
1884160,7469.204701461049,3.0,32.118042,500.0,79.03288,0.0,0.8718262,1.0,0.33428323,0.7452968,0.0023359274,0.012031814,-0.00367998,1.1458746,0.12817383,0.8718262
1892352,7473.799276497659,3.0,31.719238,500.0,78.09625,0.0,0.87194824,1.0,0.3341474,0.74611956,0.0022680177,0.009420316,-0.0024421401,1.1409972,0.12805176,0.87194824
1900544,7466.036633834832,3.0,31.816772,500.0,78.30532,0.0,0.8717041,1.0,0.33441898,0.7454262,0.0014317203,0.009229423,-0.0031829902,1.135401,0.1282959,0.8717041
1908736,7479.309488172762,3.0,31.88623,500.0,78.51586,0.0,0.8721924,1.0,0.33387545,0.74605465,-0.0013144093,0.006878745,-0.004753781,1.1228068,0.12780762,0.8721924
1916928,7468.151085585316,3.0,31.950073,500.0,78.64504,0.0,0.87280273,1.0,0.3331938,0.7460549,0.0036089187,0.01203201,-0.0024070854,1.1104916,0.12719727,0.87280273
1925120,7471.569519504403,3.0,31.42273,500.0,77.19718,0.0,0.87438965,1.0,0.3314097,0.7472327,0.0009593492,0.010135799,-0.004108551,1.1014887,0.12561035,0.87438965
1933312,7454.781905396882,3.0,30.898804,500.0,75.72201,0.0,0.8745117,1.0,0.33127174,0.7475948,0.0019363919,0.010282013,-0.003204615,1.0946834,0.12548828,0.8745117
1941504,7478.878074422369,3.0,30.805176,500.0,75.83978,0.0,0.87475586,1.0,0.33099553,0.74838877,0.002282159,0.011438496,-0.00343709,1.0919894,0.12524414,0.87475586
1949696,7465.498070058454,3.0,30.431885,500.0,74.6824,0.0,0.8753662,1.0,0.3303032,0.7492287,0.0034440374,0.012396282,-0.0027541032,1.0872507,0.12463379,0.8753662
1957888,7475.4708414167735,3.0,30.298218,500.0,74.23217,0.0,0.8746338,1.0,0.3311337,0.74882066,0.0030373528,0.011102946,-0.0025141197,1.0827945,0.12536621,0.8746338
1966080,7455.614964461876,3.0,29.848877,500.0,73.08813,0.0,0.8754883,1.0,0.33016443,0.7495843,0.0022868617,0.013002397,-0.0042143366,1.0721211,0.12451172,0.8754883
1974272,7460.957434870296,3.0,29.7594,500.0,72.72375,0.0,0.87524414,1.0,0.33044186,0.7492999,0.0006082187,0.008311086,-0.0035473248,1.058393,0.12475586,0.87524414
1982464,7471.995215798997,3.0,29.36438,500.0,71.615845,0.0,0.8769531,1.0,0.328491,0.75089586,-0.0008602295,0.008690804,-0.0052056317,1.0497215,0.123046875,0.8769531
1990656,7450.848823815141,3.0,29.286377,500.0,71.65388,0.0,0.87805176,1.0,0.32722598,0.75251144,0.002728772,0.008535026,-0.0015387414,1.0436466,0.12194824,0.87805176
1998848,7466.203734173309,3.0,28.850342,500.0,70.643524,0.0,0.8791504,1.0,0.3259524,0.75401276,0.0011235902,0.012210533,-0.004981675,1.0358517,0.12084961,0.8791504
2007040,7454.574882707793,3.0,28.88147,500.0,70.929184,0.0,0.8786621,1.0,0.32651952,0.75391954,0.0037498516,0.011196084,-0.0018481908,1.0327227,0.12133789,0.8786621
2015232,7466.7294189640725,3.0,28.495605,500.0,70.19697,0.0,0.87841797,1.0,0.32680246,0.7545059,0.0058587887,0.014788074,-0.0015352485,1.0297155,0.12158203,0.87841797
2023424,7471.233221234989,3.0,27.78601,500.0,68.11617,0.0,0.87939453,1.0,0.32566822,0.7563983,0.002952817,0.012339742,-0.0032170536,1.0203457,0.12060547,0.87939453
2031616,7468.746853418641,3.0,27.338013,500.0,67.36355,0.0,0.87890625,1.0,0.3262362,0.7573383,0.0010244161,0.012009496,-0.0049803318,1.0167184,0.12109375,0.87890625
2039808,7458.350000716319,3.0,27.145386,500.0,67.05119,0.0,0.87976074,1.0,0.3252411,0.7582078,0.0023704607,0.011028166,-0.0031436218,1.016352,0.12023926,0.87976074
2048000,7472.767117138474,3.0,27.034668,500.0,66.561775,0.0,0.87805176,1.0,0.32722598,0.7566412,0.0023503546,0.0107306605,-0.0030149757,1.0133865,0.12194824,0.87805176
2056192,7474.8740004237825,3.0,26.397827,500.0,64.33181,0.0,0.8781738,1.0,0.3270849,0.7568383,0.002485338,0.013186812,-0.004108068,1.0056895,0.12182617,0.8781738
2064384,7456.462772957226,3.0,26.179932,500.0,63.746136,0.0,0.8774414,1.0,0.32792985,0.7567049,0.00010852469,0.009009235,-0.0043960926,0.9962821,0.122558594,0.8774414
2072576,7471.38105877408,3.0,26.126587,500.0,63.753635,0.0,0.87719727,1.0,0.32821062,0.7568345,0.004313023,0.010825715,-0.001099835,0.98917085,0.122802734,0.87719727
2080768,7467.576511293817,3.0,26.194214,500.0,64.10843,0.0,0.8770752,1.0,0.32835084,0.7563993,-0.0010662965,0.010197822,-0.0061652074,0.9859792,0.122924805,0.8770752
2088960,7468.279321859424,3.0,26.341919,500.0,64.84467,0.0,0.8765869,1.0,0.32891077,0.75599366,0.00055064686,0.008553932,-0.0037263194,0.9932588,0.123413086,0.8765869
2097152,7471.088638531585,3.0,26.36267,500.0,64.91694,0.0,0.8769531,1.0,0.328491,0.7561629,0.0035192205,0.012127791,-0.002544674,1.0005683,0.123046875,0.8769531
2105344,7465.084466900702,3.0,26.374512,500.0,65.2793,0.0,0.87731934,1.0,0.32807028,0.7569882,0.002254387,0.00997255,-0.002731889,1.007159,0.122680664,0.87731934
2113536,7469.54731242076,3.0,26.032837,500.0,64.44376,0.0,0.8778076,1.0,0.32750785,0.7581562,0.0024217446,0.012866906,-0.0040117083,1.0084381,0.12219238,0.8778076
2121728,7469.518083719239,3.0,25.800049,500.0,63.56787,0.0,0.8781738,1.0,0.3270849,0.7586086,0.0019763936,0.009102963,-0.0025750874,0.999617,0.12182617,0.8781738
2129920,7480.169208114869,3.0,25.706665,500.0,63.638798,0.0,0.8769531,1.0,0.328491,0.75847304,0.0028161127,0.011403069,-0.0028854227,0.9936335,0.123046875,0.8769531
2138112,7452.43739894073,3.0,26.142944,500.0,65.19703,0.0,0.8746338,1.0,0.3311337,0.7564105,0.0008659075,0.009644627,-0.0039564054,0.99617994,0.12536621,0.8746338
2146304,7468.224131024426,3.0,26.254272,500.0,65.61008,0.0,0.8748779,1.0,0.33085725,0.7564424,1.413573e-05,0.010265077,-0.0051184027,0.9924093,0.12512207,0.8748779
2154496,7462.083567719684,3.0,26.210205,500.0,65.42664,0.0,0.8742676,1.0,0.33154753,0.7560574,0.0020327445,0.011713908,-0.0038242098,0.98511386,0.12573242,0.8742676
2162688,7472.229206939483,3.0,26.073853,500.0,64.77624,0.0,0.876709,1.0,0.32877094,0.75759023,0.0032371199,0.0098985,-0.0017121295,0.97761214,0.123291016,0.876709
2170880,7474.882131132099,3.0,25.908936,500.0,64.47073,0.0,0.8786621,1.0,0.32651952,0.7594865,0.0030235022,0.012107695,-0.003030346,0.969593,0.12133789,0.8786621
2179072,7459.2615856609145,3.0,25.90747,500.0,64.57679,0.0,0.8796387,1.0,0.32538357,0.76039135,0.002406145,0.010550375,-0.0028690433,0.9514932,0.12036133,0.8796387
2187264,7465.159074278464,3.0,25.72876,500.0,64.346695,0.0,0.880249,1.0,0.3246701,0.7618003,0.002335411,0.010710832,-0.0030200058,0.9427291,0.11975098,0.880249
2195456,7473.283973903337,3.0,25.923218,500.0,64.90625,0.0,0.8786621,1.0,0.32651952,0.76056194,0.0008306744,0.008968814,-0.003653733,0.93905795,0.12133789,0.8786621
2203648,7468.194912677314,3.0,25.834595,500.0,64.574844,0.0,0.8787842,1.0,0.3263779,0.7602389,0.0017110243,0.009025428,-0.0028016898,0.93644106,0.12121582,0.8787842
2211840,7467.834571860089,3.0,26.01941,500.0,64.919426,0.0,0.87854004,1.0,0.32666105,0.7592145,0.0028095641,0.010487473,-0.0024341717,0.9331498,0.12145996,0.87854004
2220032,7471.894474126629,3.0,26.301514,500.0,65.86418,0.0,0.87939453,1.0,0.32566822,0.75978804,0.0020479301,0.008320433,-0.0021122862,0.930524,0.12060547,0.87939453
2228224,7468.922192845301,3.0,26.283203,500.0,65.70025,0.0,0.8807373,1.0,0.32409734,0.7609834,0.0036321494,0.012384328,-0.0025600153,0.9264144,0.119262695,0.8807373
2236416,7472.762241471667,3.0,26.608765,500.0,66.53472,0.0,0.88049316,1.0,0.32438394,0.76022625,0.0027524496,0.009638592,-0.002066846,0.92101157,0.119506836,0.88049316
