timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1163264,6656.756052056384,4.0,404.0993,500.0,175.96103,-1.0,0.027526133,1.0,0.49906722,0.019304322,-0.0009295081,0.00044840356,-0.0011537101,1.8284457,0.861324,0.13867596
1171456,6662.251960686985,4.0,404.3906,500.0,175.79422,-1.0,0.028047092,1.0,0.49817124,0.01958329,-0.00029365154,0.00047269085,-0.00052999705,1.825069,0.86149585,0.13850416
1179648,6667.53052232815,4.0,404.9298,500.0,175.40395,-1.0,0.028217481,1.0,0.49695775,0.019472728,-0.0022362843,6.505636e-05,-0.0022688126,1.8212775,0.86200964,0.13799037
1187840,6666.3908451674315,4.0,405.33255,500.0,175.14963,-1.0,0.028395483,1.0,0.49584085,0.019546665,-0.001608337,6.3444735e-05,-0.0016400595,1.8245506,0.8624701,0.13752994
1196032,6663.660310541347,4.0,405.8463,500.0,174.76973,-1.0,0.028561713,1.0,0.49465033,0.019442732,-0.00092392904,0.00044844596,-0.0011481519,1.8293614,0.8629718,0.13702822
1204224,6655.3828468403835,4.0,405.553,500.0,175.1189,-1.0,0.030384876,1.0,0.49482992,0.02092812,-0.0026071584,0.00044441098,-0.002829364,1.8227469,0.8619176,0.13808237
1212416,6655.061869304126,4.0,405.3996,500.0,175.25107,-1.0,0.030841434,1.0,0.4950857,0.02111664,-0.00486794,0.0017009577,-0.0057184184,1.8150084,0.8615488,0.13845122
1220608,6657.858894558361,4.0,405.2823,500.0,175.33052,-1.0,0.03229028,1.0,0.49560916,0.022007203,-0.00014934782,0.0014720908,-0.00088539335,1.8184022,0.8605193,0.1394807
1228800,6658.7930492988935,4.0,405.39465,500.0,175.30383,-1.0,0.032748926,1.0,0.4953498,0.022605496,-0.0036427218,0.00062352116,-0.0039544827,1.8200095,0.8604036,0.13959643
1236992,6665.8114538757645,4.0,405.21478,500.0,175.49492,-1.0,0.033169128,1.0,0.49551353,0.023412341,-0.0039268965,0.0011901454,-0.0045219697,1.815884,0.86009854,0.13990147
1245184,6665.088649263721,4.0,404.99185,500.0,175.75685,-1.0,0.03488751,1.0,0.49558437,0.024678934,-0.0024360549,0.0007733399,-0.0028227246,1.8164258,0.85914576,0.14085425
1253376,6666.358510410638,4.0,405.1063,500.0,175.76761,-1.0,0.035644848,1.0,0.4949777,0.025366582,-0.0048583713,0.00019800464,-0.004957374,1.8119348,0.85904086,0.14095917
1261568,6655.8869342937305,4.0,404.90155,500.0,175.992,-1.0,0.036679536,1.0,0.49509126,0.025958087,-0.0022027092,0.0017557505,-0.0030805843,1.8075258,0.85842985,0.14157014
1269760,6662.271337608518,4.0,404.53754,500.0,176.3972,-1.0,0.038007025,1.0,0.4954205,0.026984638,-0.005500218,0.0008624164,-0.0059314263,1.8047906,0.8575535,0.1424465
1277952,6663.261002269909,4.0,404.5654,500.0,176.40591,-1.0,0.037777778,1.0,0.49521664,0.0268653,-0.00092733675,0.0019673163,-0.001910995,1.7981615,0.8577778,0.14222223
1286144,6668.574813788917,4.0,404.80588,500.0,176.29697,-1.0,0.03756313,1.0,0.4944547,0.026666356,-0.0016914136,0.0010347266,-0.0022087768,1.8006635,0.8582702,0.1417298
1294336,6655.965583979225,4.0,405.18988,500.0,176.07428,-1.0,0.037664782,1.0,0.49335834,0.026802426,-0.0023024278,0.0002755989,-0.002440227,1.800025,0.8587571,0.14124294
1302528,6655.889512942472,4.0,405.41635,500.0,175.93163,-1.0,0.03838951,1.0,0.49285725,0.027064335,-0.0012010243,0.0007211391,-0.0015615938,1.79854,0.8586142,0.14138576
1310720,6662.768717170683,4.0,405.6829,500.0,175.7868,-1.0,0.038473472,1.0,0.49233317,0.027341256,-0.0017556828,0.0007140797,-0.0021127227,1.7971117,0.8588272,0.14117283
1318912,6669.945700094362,4.0,405.7946,500.0,175.66403,-1.0,0.03917335,1.0,0.49239278,0.027688984,-0.0034790533,0.001818512,-0.004388309,1.7957387,0.8584207,0.14157927
1327104,6651.605267197754,4.0,406.2572,500.0,175.35587,-1.0,0.03898097,1.0,0.49118984,0.027553005,-0.0034612026,5.4219636e-05,-0.0034883125,1.7874084,0.859116,0.14088398
1335296,6656.088074895896,4.0,406.0308,500.0,175.61942,-1.0,0.04054878,1.0,0.49126735,0.028714504,-0.0021136275,0.00012178569,-0.0021745204,1.772887,0.8582317,0.14176829
1343488,6663.858044003132,4.0,406.37277,500.0,175.4103,-1.0,0.04064301,1.0,0.4902921,0.028793067,-0.0017136738,9.0277106e-05,-0.0017588122,1.762111,0.8586594,0.14134061
1351680,6661.894153794371,4.0,406.33624,500.0,175.52136,-1.0,0.041616406,1.0,0.49002624,0.02958279,-0.0022571129,0.00026291495,-0.0023885705,1.7620869,0.85826296,0.14173703
1359872,6657.754399073023,4.0,406.20294,500.0,175.6941,-1.0,0.04286571,1.0,0.4899684,0.030483086,-0.0030064457,0.00020899023,-0.0031109408,1.7674997,0.8576139,0.1423861
1368064,6653.278365527236,4.0,406.54352,500.0,175.44147,-1.0,0.04261025,1.0,0.48912695,0.03044308,-0.0016797638,0.0008258423,-0.002092685,1.7682021,0.8581645,0.14183553
1376256,6661.66295606371,4.0,406.89893,500.0,175.2266,-1.0,0.042679314,1.0,0.4881082,0.030533025,-0.006442104,7.505414e-05,-0.0064796316,1.7710158,0.85862476,0.14137523
1384448,6661.374950053848,4.0,407.1088,500.0,175.13275,-1.0,0.04304245,1.0,0.48737472,0.030869627,-0.0015666198,0.00025225664,-0.0016927482,1.7726612,0.8587854,0.14121462
1392640,6660.372934876138,4.0,407.24738,500.0,175.08481,-1.0,0.043669403,1.0,0.4867811,0.031308822,-0.0016939254,0.00021958108,-0.0018037157,1.7607596,0.8587339,0.14126612
1400832,6659.610004376459,4.0,407.21597,500.0,175.17499,-1.0,0.044010494,1.0,0.48658913,0.031558305,-0.001493763,0.0015485288,-0.0022680273,1.7539753,0.8586418,0.14135821
1409024,6665.892924690551,4.0,406.5266,500.0,175.81473,-1.0,0.04626952,1.0,0.48773172,0.033632305,-0.003185793,0.0012932103,-0.0038323982,1.7529122,0.85685366,0.14314632
1417216,6656.882441195799,4.0,406.5177,500.0,175.86891,-1.0,0.047167096,1.0,0.48748046,0.03423478,-0.0022265476,0.0007202476,-0.0025866716,1.7468977,0.8564855,0.14351453
1425408,6661.489891170279,4.0,406.35535,500.0,175.95378,-1.0,0.047741566,1.0,0.48799986,0.03451813,-0.00035060558,0.0018783463,-0.0012897786,1.7492945,0.8559177,0.14408234
1433600,6665.895511098238,4.0,406.43616,500.0,175.85733,-1.0,0.046914984,1.0,0.48791453,0.034359965,-0.0032986635,0.0015855094,-0.0040914183,1.7457917,0.8564117,0.14358829
1441792,6656.245385633171,4.0,406.65564,500.0,175.6583,-1.0,0.04697227,1.0,0.48759443,0.03417301,-0.004838306,0.001470778,-0.005573694,1.7393309,0.8565365,0.14346349
1449984,6665.653690658547,4.0,406.48312,500.0,175.8331,-1.0,0.047806524,1.0,0.4877213,0.03478988,-0.0027397934,0.001596354,-0.0035379704,1.7334094,0.856018,0.14398201
1458176,6653.315726827028,4.0,406.2014,500.0,175.98383,-1.0,0.046648044,1.0,0.48875907,0.03438971,-0.00559104,0.0033749118,-0.007278496,1.7351086,0.85614526,0.14385475
1466368,6658.887253482667,4.0,406.06833,500.0,176.16269,-1.0,0.04611111,1.0,0.48886082,0.0340761,-0.005616994,0.0021335,-0.006683744,1.7373776,0.85638887,0.14361112
1474560,6665.521795995457,4.0,406.15115,500.0,176.07678,-1.0,0.04669798,1.0,0.4889235,0.034367755,-0.00402996,0.0016333992,-0.0048466595,1.7327834,0.85603756,0.14396243
1482752,6657.542838010441,4.0,405.29935,500.0,176.78743,-1.0,0.04879386,1.0,0.49039984,0.036007077,-0.0020764952,0.0036474888,-0.0039002392,1.7312522,0.8541667,0.14583333
1490944,6662.2493771059635,4.0,405.24542,500.0,176.87494,-1.0,0.04935915,1.0,0.4904504,0.036689803,-0.003463149,0.0009453069,-0.0039358027,1.7322186,0.85383147,0.14616853
1499136,6656.449126983389,4.0,405.12552,500.0,177.01393,-1.0,0.05014909,1.0,0.4905511,0.03753141,-0.0049351226,0.001417273,-0.005643759,1.7323654,0.8533478,0.1466522
1507328,6662.837193419409,4.0,405.43982,500.0,176.81235,-1.0,0.050188884,1.0,0.48968443,0.037520863,-0.002815939,0.00027775406,-0.002954816,1.7284298,0.85375065,0.14624932
1515520,6666.842271128725,4.0,405.31876,500.0,176.90202,-1.0,0.05097934,1.0,0.4898525,0.037731014,-0.0042693517,0.0016479525,-0.0050933277,1.7295108,0.85323316,0.14676684
1523712,6653.871042504539,4.0,405.33093,500.0,176.94635,-1.0,0.05177475,1.0,0.4895371,0.038280092,-0.0047757835,0.00021986428,-0.0048857154,1.7285776,0.852949,0.14705098
1531904,6666.05587229478,4.0,405.21655,500.0,177.1288,-1.0,0.052813165,1.0,0.4894021,0.03921082,-0.0025743083,0.00020497557,-0.0026767962,1.7249233,0.8524416,0.14755839
1540096,6653.078682935982,4.0,405.15784,500.0,177.21101,-1.0,0.05331222,1.0,0.48932412,0.039780367,0.003785591,0.0018127857,0.0028791986,1.7306612,0.8522037,0.14779626
1548288,6664.106196715595,4.0,405.47702,500.0,177.02193,-1.0,0.053322826,1.0,0.48841998,0.039837107,-0.0039931214,0.0002696081,-0.004127926,1.7429633,0.85263985,0.14736013
1556480,6655.436990681349,4.0,405.77222,500.0,176.84232,-1.0,0.053347282,1.0,0.4875857,0.03987176,-0.0035109455,6.423778e-05,-0.0035430642,1.74344,0.8530335,0.14696653
1564672,6659.136326698631,4.0,405.65454,500.0,176.96684,-1.0,0.054068103,1.0,0.4876307,0.040337667,-0.0033382108,0.0009990332,-0.0038377277,1.7403574,0.85261244,0.14738758
1572864,6669.757962812128,4.0,405.52585,500.0,177.10378,-1.0,0.05529716,1.0,0.48761573,0.04112436,-0.0030684136,0.00083637645,-0.0034866019,1.7287867,0.851938,0.14806202
1581056,6655.693541332443,4.0,404.85986,500.0,177.71246,-1.0,0.05775154,1.0,0.4885774,0.043053858,-0.005791442,0.0007791809,-0.0061810324,1.7241096,0.85010266,0.14989734
1589248,6655.3506187818675,4.0,404.65518,500.0,177.9643,-1.0,0.058448188,1.0,0.48867092,0.043720733,-0.0041428376,0.0017943232,-0.0050399993,1.7275867,0.8496682,0.1503318
1597440,6662.970273928507,4.0,404.59,500.0,178.05078,-1.0,0.05940594,1.0,0.4885329,0.04431651,-0.0038985172,0.0011718431,-0.0044844383,1.7301228,0.8492003,0.15079969
1605632,6655.866305175731,4.0,404.813,500.0,177.8712,-1.0,0.058882993,1.0,0.48824447,0.044322606,-0.0020524978,0.0016537225,-0.0028793593,1.7280341,0.8496336,0.15036644
1613824,6661.110213133887,4.0,404.8084,500.0,177.91058,-1.0,0.059089765,1.0,0.4885189,0.044551656,-0.002926712,0.0017447252,-0.0037990746,1.7339836,0.84938395,0.15061603
1622016,6654.8788357359645,4.0,405.02203,500.0,177.7523,-1.0,0.05882353,1.0,0.48845917,0.044591732,-0.00090006203,0.0014737908,-0.0016369576,1.7354289,0.8495619,0.15043804
1630208,6668.083037284494,4.0,405.1101,500.0,177.75061,-1.0,0.059292477,1.0,0.48799443,0.04502518,-0.0052146185,0.00037744292,-0.00540334,1.7394946,0.84952664,0.15047334
1638400,6653.031018541108,4.0,405.21378,500.0,177.69917,-1.0,0.059771825,1.0,0.48759282,0.045322184,-0.006828801,0.00052438385,-0.007090993,1.7399848,0.84945434,0.15054564
1646592,6658.612391198395,4.0,405.07816,500.0,177.80733,-1.0,0.06015779,1.0,0.48785082,0.04557818,-0.0017833415,0.0018544456,-0.0027105645,1.735852,0.84911245,0.15088758
1654784,6656.451706067763,4.0,404.94458,500.0,177.8686,-1.0,0.060093205,1.0,0.48834264,0.045899175,-0.0020698654,0.002109475,-0.0031246028,1.7312242,0.8489085,0.15109149
1662976,6657.7350484171775,4.0,404.9153,500.0,177.9033,-1.0,0.060532097,1.0,0.48832798,0.04594549,-0.00323943,0.0014248787,-0.0039518694,1.7332675,0.84866977,0.15133025
1671168,6656.914684091538,4.0,404.8101,500.0,178.06993,-1.0,0.06095192,1.0,0.48825473,0.046335056,-0.002236718,0.0009954046,-0.0027344204,1.7283888,0.84847015,0.15152986
1679360,6670.87936449877,4.0,404.6015,500.0,178.289,-1.0,0.062273715,1.0,0.4883221,0.047268417,-0.002488808,0.00048092712,-0.0027292715,1.7125784,0.84769493,0.1523051
1687552,6661.712035804454,4.0,404.66306,500.0,178.28185,-1.0,0.06296563,1.0,0.48814425,0.047629636,-0.0012149074,0.0005587339,-0.0014942744,1.6978066,0.84739244,0.15260755
1695744,6650.315276505995,4.0,404.29105,500.0,178.60817,-1.0,0.063799284,1.0,0.4888153,0.048641402,-0.0010266402,0.0018864988,-0.0019698895,1.7044975,0.846595,0.15340501
1703936,6664.4383883884275,4.0,404.14716,500.0,178.72592,-1.0,0.064431764,1.0,0.4889504,0.048813637,-0.0026652892,0.0010143169,-0.0031724477,1.7100831,0.84617215,0.15382786
1712128,6658.0188693101945,4.0,404.25226,500.0,178.68788,-1.0,0.064600095,1.0,0.488719,0.049140286,-0.00539019,0.0006639567,-0.005722169,1.6995454,0.8461903,0.15380976
1720320,6666.7297322887935,4.0,404.07297,500.0,178.81754,-1.0,0.06542716,1.0,0.48894852,0.0497424,-0.0032061914,0.0011484512,-0.003780417,1.6985297,0.84561074,0.15438926
1728512,6657.755689120745,4.0,404.03867,500.0,178.7884,-1.0,0.06535488,1.0,0.48946884,0.05006177,-0.00015236647,0.0021120103,-0.0012083712,1.7046711,0.84539706,0.15460294
1736704,6652.513195348782,4.0,403.4574,500.0,179.20877,-1.0,0.06637168,1.0,0.49073485,0.051005732,-0.0013176408,0.003891349,-0.0032633154,1.712209,0.8442012,0.1557988
1744896,6660.8868173726405,4.0,403.20084,500.0,179.37605,-1.0,0.06740792,1.0,0.49115038,0.051546097,-0.004871776,0.0019233472,-0.00583345,1.7195843,0.8434098,0.15659022
1753088,6657.760849316634,4.0,402.988,500.0,179.43051,-1.0,0.06749597,1.0,0.49209923,0.051747046,-0.00397877,0.002778532,-0.005368036,1.7298127,0.84289336,0.15710665
1761280,6661.449855050323,4.0,403.12064,500.0,179.34981,-1.0,0.06743119,1.0,0.49171466,0.05185702,-0.005666303,0.00024484834,-0.0057887267,1.7383578,0.84311926,0.15688074
1769472,6664.435803111361,4.0,402.851,500.0,179.53255,-1.0,0.0673055,1.0,0.4925048,0.052051324,-0.003386722,0.0036267254,-0.0052000843,1.7397332,0.84280175,0.15719827
1777664,6657.683447218177,4.0,402.61716,500.0,179.7148,-1.0,0.06811989,1.0,0.49281025,0.052633148,-0.0039779637,0.0013914711,-0.0046736994,1.7363039,0.8421889,0.15781108
1785856,6667.408903697704,4.0,402.71542,500.0,179.64197,-1.0,0.067811936,1.0,0.4926348,0.052405823,-0.0024110707,0.0018000258,-0.0033110837,1.7328025,0.84245026,0.15754972
1794048,6662.36305656653,4.0,402.79794,500.0,179.54704,-1.0,0.06818182,1.0,0.49259615,0.052216727,-0.0017930993,0.0015427198,-0.002564459,1.7430961,0.8422592,0.15774077
1802240,6657.888566713869,4.0,402.65167,500.0,179.57742,-1.0,0.06872621,1.0,0.4930457,0.052593578,-0.0043275584,0.0023204624,-0.0054877894,1.738064,0.8417282,0.15827177
1810432,6664.236742800397,4.0,402.41867,500.0,179.76637,-1.0,0.06996435,1.0,0.49327728,0.05333787,-0.0032119504,0.00045620988,-0.0034400553,1.7296908,0.84090906,0.1590909
1818624,6663.741728780931,4.0,401.89386,500.0,180.1887,-1.0,0.07201418,1.0,0.49405852,0.054728884,-0.0043566674,0.00077944255,-0.0047463886,1.7189887,0.83935297,0.16064702
1826816,6653.908410460968,4.0,401.8289,500.0,180.19301,-1.0,0.07232635,1.0,0.4943511,0.055040628,-0.0025425598,0.0020167301,-0.0035509248,1.7227939,0.8390298,0.16097023
1835008,6668.242209634752,4.0,401.68604,500.0,180.28755,-1.0,0.07218078,1.0,0.49465165,0.05503271,-0.004551524,0.0019202483,-0.005511648,1.7224609,0.83896446,0.16103554
1843200,6670.955778565295,4.0,401.61432,500.0,180.3385,-1.0,0.07316008,1.0,0.49467385,0.055532433,-0.0019373612,0.0009351698,-0.002404946,1.7103629,0.8383927,0.16160734
1851392,6655.819890127771,4.0,401.31177,500.0,180.62912,-1.0,0.07364762,1.0,0.49504024,0.055783223,-0.0031330693,0.0020093198,-0.0041377293,1.7013566,0.8379318,0.16206822
1859584,6658.034351145778,4.0,401.20215,500.0,180.73842,-1.0,0.07372973,1.0,0.49513486,0.05590579,-0.0035917026,0.0017753444,-0.0044793747,1.7110994,0.8378378,0.16216215
1867776,6655.367377333343,4.0,401.30792,500.0,180.67378,-1.0,0.07342808,1.0,0.49501407,0.055587113,-0.0035791728,0.0021880376,-0.0046731913,1.7174557,0.83807063,0.16192937
1875968,6666.471036717867,4.0,400.98157,500.0,180.94376,-1.0,0.07412168,1.0,0.4955574,0.05626106,-0.0036475956,0.0018233457,-0.0045592682,1.7238597,0.8374036,0.1625964
1884160,6660.556270788954,4.0,400.77957,500.0,180.98787,-1.0,0.07439778,1.0,0.4962093,0.0563612,-0.004157857,0.0022364412,-0.0052760774,1.7309055,0.83692175,0.16307823
1892352,6656.750893417942,4.0,400.77206,500.0,180.8481,-1.0,0.07470289,1.0,0.49652967,0.05623955,-0.0029772215,0.0024581247,-0.004206284,1.7371588,0.8365874,0.16341257
1900544,6651.63359596129,4.0,400.5379,500.0,180.97754,-1.0,0.074762404,1.0,0.4974134,0.05676462,-0.0010719781,0.0031944083,-0.0026691821,1.7354039,0.83611405,0.16388595
1908736,6664.090686629611,4.0,400.39026,500.0,181.07306,-1.0,0.07506308,1.0,0.49772453,0.057014164,-0.003545594,0.0014484406,-0.004269814,1.7342882,0.8357864,0.16421363
1916928,6661.065016250524,4.0,400.3999,500.0,181.1013,-1.0,0.07537688,1.0,0.49766296,0.057124306,-0.0046131355,0.0015927441,-0.0054095075,1.7279229,0.8356365,0.16436349
1925120,6652.241434835127,4.0,400.07352,500.0,181.35579,-1.0,0.07621824,1.0,0.49824855,0.05791989,-0.0029658107,0.0020475483,-0.0039895847,1.7247634,0.8348605,0.16513953
1933312,6654.463825083104,4.0,400.1682,500.0,181.33855,-1.0,0.07612529,1.0,0.49788228,0.05789104,-0.0024648895,0.00034200202,-0.0026358906,1.7171774,0.8350965,0.16490355
1941504,6653.4729065460715,4.0,399.9156,500.0,181.55174,-1.0,0.07698658,1.0,0.498146,0.05844336,-0.0028523009,0.0013959141,-0.0035502575,1.7123625,0.83446854,0.16553147
1949696,6666.6508280117105,4.0,399.79202,500.0,181.6245,-1.0,0.07768188,1.0,0.49838132,0.058918048,-0.0033724587,0.0011243726,-0.003934645,1.7107146,0.83394986,0.16605015
1957888,6671.468704729148,4.0,399.8058,500.0,181.67587,-1.0,0.07818256,1.0,0.49807945,0.05938586,-0.0023701955,0.00028771104,-0.002514051,1.706022,0.83381087,0.1661891
1966080,6657.945331574403,4.0,399.73737,500.0,181.7303,-1.0,0.078443356,1.0,0.49832633,0.059809074,-0.0032423432,0.0018500576,-0.0041673724,1.70066,0.8335371,0.16646291
1974272,6659.016304636424,4.0,399.7772,500.0,181.73308,-1.0,0.07893669,1.0,0.49802646,0.060125593,-0.004410294,0.0005929647,-0.0047067762,1.695329,0.83340096,0.16659902
1982464,6656.847619219217,4.0,399.8246,500.0,181.71057,-1.0,0.07922393,1.0,0.49796352,0.060409706,-0.0035794354,0.0008694565,-0.0040141637,1.692985,0.83326596,0.16673404
1990656,6656.541975279941,4.0,399.53842,500.0,181.94588,-1.0,0.08008048,1.0,0.49831262,0.061115645,-0.0041338205,0.0010249137,-0.0046462775,1.6889433,0.8325956,0.16740443
1998848,6659.536431488528,4.0,399.3185,500.0,182.16214,-1.0,0.081129804,1.0,0.49842346,0.061928693,-0.002572123,0.0003221406,-0.002733193,1.6766596,0.8319311,0.16806892
2007040,6665.62136305235,4.0,399.2257,500.0,182.20482,-1.0,0.08175474,1.0,0.49854833,0.062316116,-0.0021931208,0.0016113182,-0.00299878,1.6659174,0.8315055,0.16849452
2015232,6656.980460567359,4.0,399.10318,500.0,182.24646,-1.0,0.08215916,1.0,0.49885482,0.062356576,-0.0044968533,0.001932806,-0.0054632565,1.6700529,0.8311173,0.16888271
2023424,6663.58923275245,4.0,398.94547,500.0,182.37775,-1.0,0.08316871,1.0,0.4989095,0.062941164,-0.0015705134,0.00084810733,-0.0019945672,1.667958,0.8305018,0.16949822
2031616,6665.883872279451,4.0,398.91458,500.0,182.3996,-1.0,0.08305452,1.0,0.498956,0.06314861,-0.004991341,0.0014922665,-0.005737474,1.6704072,0.8305452,0.16945483
2039808,6663.3113977623825,4.0,399.0355,500.0,182.30984,-1.0,0.08313725,1.0,0.49877295,0.06323914,-0.0036902851,0.0014131493,-0.0043968596,1.678256,0.8305882,0.16941176
2048000,6665.236042130975,4.0,399.1508,500.0,182.21362,-1.0,0.08359375,1.0,0.49847853,0.063315734,-0.006877825,0.00126664,-0.007511146,1.6797352,0.8304688,0.16953126
2056192,6656.128046591702,4.0,399.3616,500.0,181.9877,-1.0,0.08383583,1.0,0.49836665,0.06314148,-0.0030536512,0.0015904277,-0.0038488652,1.6813327,0.8303832,0.1696168
2064384,6658.253684885087,4.0,399.50793,500.0,181.92035,-1.0,0.08394726,1.0,0.4978922,0.06324749,-0.0031114896,0.00013621672,-0.0031795981,1.6791054,0.8305545,0.16944551
2072576,6659.511907553797,4.0,399.1557,500.0,182.17397,-1.0,0.08469998,1.0,0.498467,0.06387273,-0.0049472656,0.0024166608,-0.0061555956,1.6791663,0.82982826,0.17017171
2080768,6659.51577974201,4.0,399.39438,500.0,181.96153,-1.0,0.085143186,1.0,0.49817684,0.06369961,-0.0042577423,0.0013059117,-0.004910698,1.67734,0.82971364,0.17028637
2088960,6655.925614234646,4.0,399.0834,500.0,182.17203,-1.0,0.08588371,1.0,0.4987433,0.06436301,-0.0029349085,0.0018475341,-0.0038586755,1.6671351,0.82899773,0.1710023
2097152,6655.531099929803,4.0,398.81372,500.0,182.37042,-1.0,0.08590476,1.0,0.49957255,0.06482853,-0.0034457347,0.0022872693,-0.0045893695,1.6601998,0.82857144,0.17142858
2105344,6657.29388398124,4.0,398.91425,500.0,182.2727,-1.0,0.08652751,1.0,0.49943867,0.0648959,-0.0036650072,0.0013418486,-0.0043359315,1.6563168,0.82827324,0.17172675
2113536,6650.969221224806,4.0,398.63705,500.0,182.45604,-1.0,0.087474026,1.0,0.4998582,0.0655474,-0.0021529584,0.0014261287,-0.0028660228,1.6446925,0.82750803,0.17249197
2121728,6659.745537636087,4.0,398.62238,500.0,182.40915,-1.0,0.087914154,1.0,0.49998942,0.065679565,-0.00061683496,0.0014930532,-0.0013633615,1.6361098,0.8271837,0.17281626
2129920,6660.576928989296,4.0,398.0706,500.0,182.80612,-1.0,0.089325845,1.0,0.5010086,0.066900894,-0.0041605607,0.002053971,-0.005187546,1.6281946,0.8258427,0.1741573
2138112,6659.477058062515,4.0,397.8991,500.0,182.91144,-1.0,0.08856983,1.0,0.50152284,0.06680379,-0.0031774202,0.0028704014,-0.004612621,1.6315154,0.8260302,0.17396979
2146304,6656.647722328109,4.0,397.621,500.0,183.08087,-1.0,0.08834447,1.0,0.50239736,0.06696243,-0.004334478,0.003881364,-0.0062751602,1.6317134,0.8257238,0.17427617
2154496,6660.792556604567,4.0,397.501,500.0,183.17332,-1.0,0.08892586,1.0,0.50257736,0.06715799,-0.0042070895,0.0015334978,-0.004973838,1.627947,0.82529116,0.17470881
2162688,6660.137969801588,4.0,397.29184,500.0,183.32732,-1.0,0.08930215,1.0,0.5029261,0.06764692,-0.0053476756,0.001555241,-0.0061252965,1.6167712,0.82489413,0.17510587
