timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7487488,2486.338663902632,3.0,10.856201,500.0,20.840572,0.0,0.98291016,1.0,0.12960625,0.89915323,-0.0041005095,0.00740982,-0.007805419,-0.45370126,0.017089844,0.98291016
7495680,2486.5022186556675,3.0,10.8845215,500.0,20.974295,0.0,0.98339844,1.0,0.12777305,0.89945275,0.02143875,0.003564224,0.019656641,-0.45910245,0.016601562,0.98339844
7503872,2488.733857004782,3.0,10.857544,500.0,20.928923,0.0,0.9827881,1.0,0.13006021,0.8989955,0.0028574262,0.0059279935,-0.00010657136,-0.45508194,0.017211914,0.9827881
7512064,2501.082284486737,3.0,10.712158,500.0,19.956108,0.0,0.9835205,1.0,0.1273103,0.9002813,0.012313242,0.0032172278,0.010704629,-0.45229685,0.016479492,0.9835205
7520256,2480.851118052156,3.0,10.748047,500.0,20.326006,0.0,0.98291016,1.0,0.12960625,0.8997022,0.0016155944,0.0048527136,-0.00081076147,-0.4569661,0.017089844,0.98291016
7528448,2487.7590151179575,3.0,10.713745,500.0,19.587313,0.0,0.98327637,1.0,0.12823397,0.899976,-0.0026986273,0.0043691015,-0.0048831776,-0.45595005,0.016723633,0.98327637
7536640,2482.4377296416883,3.0,10.441162,500.0,16.029085,0.0,0.98376465,1.0,0.12637945,0.9004956,0.0011953627,0.0049249907,-0.0012671333,-0.45164746,0.016235352,0.98376465
7544832,2484.8699749341536,3.0,10.317627,500.0,14.645874,0.0,0.9842529,1.0,0.12449537,0.9011861,-0.0018631179,0.0029958347,-0.0033610354,-0.45250034,0.01574707,0.9842529
7553024,2495.679258321476,3.0,10.227539,500.0,13.733299,0.0,0.9840088,1.0,0.12544118,0.90133464,0.0012716448,0.0033538074,-0.00040525908,-0.45779908,0.015991211,0.9840088
7561216,2494.3117765370007,3.0,10.218628,500.0,13.310654,0.0,0.9842529,1.0,0.124495365,0.90128124,0.0011554832,0.0034747936,-0.00058191386,-0.46183175,0.01574707,0.9842529
7569408,2491.91234609822,3.0,10.369141,500.0,15.318532,0.0,0.98461914,1.0,0.123062134,0.901345,0.0071898755,0.004917135,0.004731307,-0.46243623,0.015380859,0.98461914
7577600,2479.304638362596,3.0,10.541504,500.0,17.32315,0.0,0.98498535,1.0,0.12161088,0.90131557,0.0022314785,0.004057149,0.0002029041,-0.46402848,0.015014648,0.98498535
7585792,2495.5616191611784,3.0,10.384033,500.0,15.412777,0.0,0.9852295,1.0,0.12063307,0.90189165,0.00054150296,0.0044905324,-0.0017037629,-0.47514954,0.014770508,0.9852295
7593984,2485.443542423466,3.0,10.424072,500.0,15.445076,0.0,0.98583984,1.0,0.11815095,0.9021253,-0.0075422274,0.0024632183,-0.008773837,-0.47638422,0.014160156,0.98583984
7602176,2489.117876856113,3.0,10.3828125,500.0,15.084687,0.0,0.98535156,1.0,0.12014101,0.9018544,-0.0011638221,0.0059177526,-0.004122698,-0.48511645,0.0146484375,0.98535156
7610368,2482.1109928158376,3.0,10.536377,500.0,17.556797,0.0,0.9848633,1.0,0.12209668,0.9013951,0.009289436,0.0054346668,0.0065721017,-0.48002842,0.015136719,0.9848633
7618560,2489.8720182993943,3.0,10.490601,500.0,17.495827,0.0,0.9848633,1.0,0.12209668,0.9017092,-0.0028757204,0.0048677474,-0.005309595,-0.4757446,0.015136719,0.9848633
7626752,2481.4547305474243,3.0,10.693848,500.0,19.650555,0.0,0.98498535,1.0,0.12161087,0.9014313,-0.0038533306,0.0043593883,-0.0060330257,-0.47371244,0.015014648,0.98498535
7634944,2480.7187531564246,3.0,10.6623535,500.0,19.713717,0.0,0.9842529,1.0,0.12449537,0.90111655,-0.002184961,0.0049360376,-0.0046529793,-0.47760677,0.01574707,0.9842529
7643136,2471.669166145557,3.0,10.8927,500.0,21.580101,0.0,0.9831543,1.0,0.12869315,0.8996334,0.0007938341,0.006085617,-0.0022489731,-0.47768524,0.016845703,0.9831543
7651328,2488.069043717574,3.0,10.85376,500.0,20.506847,0.0,0.9822998,1.0,0.13185938,0.89870924,0.022861518,0.0062077334,0.01975765,-0.47586572,0.017700195,0.9822998
7659520,2486.0033449878288,3.0,10.751099,500.0,19.471294,0.0,0.9819336,1.0,0.13319163,0.8985781,-0.0023705047,0.0061511556,-0.005446082,-0.47631907,0.018066406,0.9819336
7667712,2489.681861594807,3.0,10.671143,500.0,18.881603,0.0,0.9815674,1.0,0.13450967,0.89855444,0.006537065,0.005924656,0.003574736,-0.48422274,0.018432617,0.9815674
7675904,2487.2936669227815,3.0,10.764526,500.0,19.686306,0.0,0.9814453,1.0,0.13494596,0.89819294,-0.0007258726,0.0038163716,-0.0026340582,-0.49456096,0.018554688,0.9814453
7684096,2487.1094846816122,3.0,10.826294,500.0,20.338114,0.0,0.98010254,1.0,0.13964795,0.89683133,-0.00074923027,0.0058945897,-0.0036965255,-0.49616244,0.019897461,0.98010254
7692288,2489.270255594797,3.0,10.876099,500.0,20.293547,0.0,0.9812012,1.0,0.13581397,0.89736557,-0.0059779957,0.003831306,-0.007893649,-0.49178818,0.018798828,0.9812012
7700480,2487.2862847050924,3.0,10.675537,500.0,17.366081,0.0,0.98205566,1.0,0.13274914,0.8979782,-0.0022619935,0.0039491476,-0.0042365673,-0.4938528,0.017944336,0.98205566
7708672,2479.3223495726816,3.0,10.545898,500.0,15.910857,0.0,0.9812012,1.0,0.13581397,0.89750075,-0.0032231242,0.0058127027,-0.006129476,-0.49443486,0.018798828,0.9812012
7716864,2480.9234858886653,3.0,10.5177,500.0,15.791509,0.0,0.9810791,1.0,0.13624571,0.89752746,0.012483141,0.004652913,0.010156684,-0.4919482,0.018920898,0.9810791
7725056,2492.2414878533855,3.0,10.616333,500.0,16.780584,0.0,0.9818115,1.0,0.13363254,0.8979333,0.009558126,0.0038318185,0.0076422174,-0.48609662,0.018188477,0.9818115
7733248,2482.305374723321,3.0,10.552734,500.0,16.415478,0.0,0.9835205,1.0,0.12731032,0.899696,0.0018286463,0.003757366,-5.0036004e-05,-0.48150057,0.016479492,0.9835205
7741440,2483.087872494924,3.0,10.59021,500.0,17.065588,0.0,0.9838867,1.0,0.12591125,0.89980453,0.004176038,0.005458496,0.0014467894,-0.47413957,0.016113281,0.9838867
7749632,2480.8468191056118,3.0,10.594727,500.0,17.105124,0.0,0.9844971,1.0,0.12354184,0.90035,0.003633055,0.00333739,0.0019643605,-0.46575707,0.01550293,0.9844971
7757824,2487.6414010103404,3.0,10.567871,500.0,17.159254,0.0,0.98413086,1.0,0.12496924,0.9002875,0.11486042,0.0061132703,0.11180376,-0.46971917,0.01586914,0.98413086
7766016,2488.2113837116935,3.0,10.600464,500.0,17.952625,0.0,0.9842529,1.0,0.124495365,0.90060294,0.00038101527,0.004726615,-0.0019822922,-0.47388613,0.01574707,0.9842529
7774208,2494.7100177382786,3.0,10.588501,500.0,17.458166,0.0,0.984375,1.0,0.12401959,0.9006084,0.04737249,0.004570027,0.045087487,-0.4832515,0.015625,0.984375
7782400,2482.992949070146,3.0,10.563477,500.0,17.409864,0.0,0.9844971,1.0,0.12354184,0.9009061,0.0011366778,0.0038607372,-0.0007936914,-0.49017128,0.01550293,0.9844971
7790592,2486.3035807024035,3.0,10.7126465,500.0,19.509348,0.0,0.9847412,1.0,0.12258041,0.9012181,0.009876749,0.0034111056,0.008171197,-0.49730802,0.015258789,0.9847412
7798784,2489.199383635925,3.0,10.748657,500.0,19.463882,0.0,0.9857178,1.0,0.11865177,0.9017727,0.002776516,0.0040560877,0.0007484717,-0.50283056,0.014282227,0.9857178
7806976,2482.831829134779,3.0,10.668457,500.0,18.66145,0.0,0.98620605,1.0,0.11663477,0.902364,-0.0025632838,0.0032863144,-0.004206441,-0.5110189,0.013793945,0.98620605
7815168,2488.850492757759,3.0,10.548096,500.0,17.603159,0.0,0.98620605,1.0,0.11663477,0.9027039,0.040372744,0.003576483,0.038584497,-0.51827455,0.013793945,0.98620605
7823360,2483.6419466031707,3.0,10.60498,500.0,18.690405,0.0,0.9857178,1.0,0.11865177,0.9026131,-0.0006344991,0.0039775795,-0.002623289,-0.5111409,0.014282227,0.9857178
7831552,2483.5783959127334,3.0,10.54834,500.0,18.595243,0.0,0.986084,1.0,0.117142476,0.90335333,-0.0047565447,0.0025878865,-0.006050488,-0.50882846,0.013916016,0.986084
7839744,2478.3182194922365,3.0,10.497925,500.0,17.764698,0.0,0.9871826,1.0,0.11248598,0.90426385,0.0017192666,0.0026913872,0.00037357263,-0.51666003,0.012817383,0.9871826
7847936,2482.157254383757,3.0,10.525513,500.0,18.562363,0.0,0.9868164,1.0,0.114060454,0.90428877,0.00050579594,0.00576855,-0.0023784786,-0.5145641,0.013183594,0.9868164
7856128,2478.8365458895587,3.0,10.653809,500.0,20.026966,0.0,0.98620605,1.0,0.11663477,0.90360725,0.002647628,0.0064626345,-0.000583688,-0.51322615,0.013793945,0.98620605
7864320,2483.699755423105,3.0,10.674927,500.0,20.275831,0.0,0.98669434,1.0,0.1145802,0.9042847,0.0016999091,0.0037915541,-0.00019586936,-0.5193211,0.013305664,0.98669434
7872512,2486.4619127362457,3.0,10.628784,500.0,19.780256,0.0,0.98620605,1.0,0.11663477,0.90383756,-0.0007548523,0.004854331,-0.0031820177,-0.5373781,0.013793945,0.98620605
7880704,2486.0369807328498,3.0,10.686523,500.0,20.45684,0.0,0.98535156,1.0,0.12014101,0.90301263,-0.00016686402,0.005136708,-0.0027352176,-0.5436531,0.0146484375,0.98535156
7888896,2490.680237642859,3.0,10.55188,500.0,19.603996,0.0,0.9857178,1.0,0.11865177,0.9038692,-0.0020564767,0.004252625,-0.0041827895,-0.5488673,0.014282227,0.9857178
7897088,2487.094902502387,3.0,10.615356,500.0,19.839823,0.0,0.98583984,1.0,0.11815095,0.9036314,-0.0046798317,0.0027736379,-0.006066651,-0.5511857,0.014160156,0.98583984
7905280,2484.931614898913,3.0,10.374023,500.0,17.210688,0.0,0.9859619,1.0,0.11764784,0.90394956,-0.0026273904,0.0036077455,-0.0044312635,-0.55911124,0.014038086,0.9859619
7913472,2492.5813849615965,3.0,10.362915,500.0,17.208885,0.0,0.9857178,1.0,0.11865177,0.90380824,-0.005095754,0.0034345295,-0.006813019,-0.56632715,0.014282227,0.9857178
7921664,2479.3962384617175,3.0,10.2948,500.0,16.31338,0.0,0.98498535,1.0,0.12161089,0.9031379,-0.003162664,0.0042376565,-0.005281492,-0.57320994,0.015014648,0.98498535
7929856,2487.75253074273,3.0,10.254883,500.0,15.237972,0.0,0.9851074,1.0,0.12112303,0.90290344,-0.0015444462,0.004401658,-0.0037452758,-0.57578,0.014892578,0.9851074
7938048,2492.0093986313427,3.0,10.045898,500.0,11.835938,0.0,0.98583984,1.0,0.11815095,0.9037409,-0.0023074932,0.004231543,-0.0044232644,-0.5784909,0.014160156,0.98583984
7946240,2482.9075421347775,3.0,9.977295,500.0,11.246243,0.0,0.9852295,1.0,0.12063307,0.90330195,-0.003543693,0.005104813,-0.0060960995,-0.58038974,0.014770508,0.9852295
7954432,2486.692789780802,3.0,10.033691,500.0,12.736229,0.0,0.9848633,1.0,0.12209668,0.9031744,0.0046366295,0.0058413013,0.0017159786,-0.5838455,0.015136719,0.9848633
7962624,2484.432832275718,3.0,10.095947,500.0,13.168374,0.0,0.9847412,1.0,0.1225804,0.90278184,0.003441482,0.0052996934,0.00079163536,-0.58318526,0.015258789,0.9847412
7970816,2491.836805783194,3.0,10.165527,500.0,14.277196,0.0,0.9842529,1.0,0.12449537,0.9022987,0.0027789264,0.0055011534,2.8349226e-05,-0.58085763,0.01574707,0.9842529
7979008,2488.408884904057,3.0,10.174072,500.0,14.956602,0.0,0.98327637,1.0,0.12823397,0.9016534,0.0013910107,0.0053675813,-0.0012927803,-0.57791346,0.016723633,0.98327637
7987200,2483.233950316152,3.0,10.277832,500.0,16.095644,0.0,0.9830322,1.0,0.12915055,0.9012088,0.002831886,0.005440478,0.000111647154,-0.5780438,0.016967773,0.9830322
7995392,2487.298528407142,3.0,10.378418,500.0,17.066187,0.0,0.9822998,1.0,0.13185938,0.9003473,-0.0009932648,0.0047152624,-0.0033508954,-0.5838742,0.017700195,0.9822998
8003584,2482.0172198118203,3.0,10.416504,500.0,17.082253,0.0,0.9827881,1.0,0.13006021,0.9004675,-0.00413498,0.003217124,-0.0057435418,-0.58324564,0.017211914,0.9827881
8011776,2483.359224839101,3.0,10.462524,500.0,17.942068,0.0,0.9830322,1.0,0.12915055,0.90084594,0.0011848671,0.004248053,-0.00093915913,-0.58321726,0.016967773,0.9830322
8019968,2486.538926969231,3.0,10.466431,500.0,17.962896,0.0,0.9819336,1.0,0.13319163,0.899846,-0.004867174,0.00534764,-0.007540994,-0.5824815,0.018066406,0.9819336
8028160,2479.626878840438,3.0,10.442017,500.0,17.937807,0.0,0.982666,1.0,0.13051252,0.90069604,0.002049365,0.0029029408,0.0005978927,-0.5787713,0.017333984,0.982666
8036352,2482.725982207043,3.0,10.635254,500.0,20.229809,0.0,0.982666,1.0,0.13051252,0.9005437,-0.0046603857,0.0052608065,-0.0072907894,-0.581504,0.017333984,0.982666
8044544,2480.129282992485,3.0,10.477783,500.0,18.354973,0.0,0.98339844,1.0,0.12777305,0.9012644,-0.004304517,0.004581129,-0.0065950816,-0.5747768,0.016601562,0.98339844
8052736,2485.4897485064525,3.0,10.454224,500.0,18.121143,0.0,0.9847412,1.0,0.12258041,0.90252,-0.002390316,0.0032306407,-0.0040056356,-0.5713361,0.015258789,0.9847412
8060928,2490.1935827164752,3.0,10.338379,500.0,16.40602,0.0,0.9855957,1.0,0.11915038,0.9032591,-0.0035303663,0.003580711,-0.0053207213,-0.5790986,0.014404297,0.9855957
8069120,2489.902330590966,3.0,10.27124,500.0,15.320921,0.0,0.9859619,1.0,0.11764785,0.90351546,0.0040702233,0.0030030096,0.0025687185,-0.5909512,0.014038086,0.9859619
8077312,2480.282532607193,3.0,10.314819,500.0,16.194138,0.0,0.9859619,1.0,0.11764785,0.9035145,-1.5567464e-05,0.0040358994,-0.0020335172,-0.5981171,0.014038086,0.9859619
8085504,2485.2137960504906,3.0,10.428589,500.0,16.851082,0.0,0.986084,1.0,0.117142476,0.9032117,0.0062926733,0.0049805953,0.0038023756,-0.5997937,0.013916016,0.986084
8093696,2480.5253359509475,3.0,10.473877,500.0,17.68866,0.0,0.98547363,1.0,0.11964677,0.90279114,0.0002903693,0.0056145377,-0.0025168997,-0.59886456,0.014526367,0.98547363
8101888,2486.223522747961,3.0,10.470459,500.0,17.626879,0.0,0.9863281,1.0,0.11612474,0.9035652,-0.0020350784,0.0030652212,-0.003567689,-0.60159594,0.013671875,0.9863281
8110080,2486.4655114259244,3.0,10.495728,500.0,17.78136,0.0,0.986084,1.0,0.117142476,0.9031974,0.0008943095,0.005030016,-0.0016206984,-0.6034986,0.013916016,0.986084
8118272,2493.42556233488,3.0,10.339844,500.0,15.138625,0.0,0.9859619,1.0,0.11764785,0.90290916,-0.00087070954,0.004183728,-0.0029625732,-0.5975132,0.014038086,0.9859619
8126464,2491.2198237644316,3.0,10.3125,500.0,16.014267,0.0,0.98657227,1.0,0.115097485,0.90418315,-0.0046716128,0.0038417026,-0.006592464,-0.591876,0.013427734,0.98657227
8134656,2485.8698901998246,3.0,10.283203,500.0,15.399328,0.0,0.986084,1.0,0.117142476,0.9036654,-0.0006243964,0.0038272447,-0.0025380193,-0.58529174,0.013916016,0.986084
8142848,2486.463532145312,3.0,10.301636,500.0,15.492208,0.0,0.9852295,1.0,0.120633066,0.9027588,-0.0017894004,0.0054706642,-0.004524732,-0.585706,0.014770508,0.9852295
8151040,2483.0487538339044,3.0,10.277832,500.0,15.481898,0.0,0.9851074,1.0,0.12112303,0.9028715,-0.0040742597,0.004081743,-0.00611513,-0.5773567,0.014892578,0.9851074
8159232,2481.1106945567008,3.0,10.411865,500.0,17.116253,0.0,0.9847412,1.0,0.12258041,0.9022743,0.002637394,0.004088494,0.0005931467,-0.57940936,0.015258789,0.9847412
8167424,2476.0604258467224,3.0,10.24939,500.0,15.209994,0.0,0.9847412,1.0,0.1225804,0.90242517,-0.001420114,0.0045875367,-0.003713882,-0.57963336,0.015258789,0.9847412
8175616,2488.2095818378434,3.0,10.3428955,500.0,16.506952,0.0,0.9851074,1.0,0.12112303,0.9026014,0.015673278,0.003743396,0.013801581,-0.5842103,0.014892578,0.9851074
8183808,2485.0252488009446,3.0,10.229858,500.0,14.8256645,0.0,0.9848633,1.0,0.12209668,0.9024652,0.0004151626,0.0036540767,-0.001411876,-0.58355725,0.015136719,0.9848633
8192000,2482.511086887899,3.0,10.408691,500.0,17.541712,0.0,0.9852295,1.0,0.120633066,0.9028102,0.0127678625,0.0035032574,0.011016236,-0.5743563,0.014770508,0.9852295
8200192,2481.1499313418126,3.0,10.649902,500.0,20.716757,0.0,0.9852295,1.0,0.12063307,0.902878,0.004416736,0.004503074,0.0021651983,-0.5686556,0.014770508,0.9852295
8208384,2476.3780754691334,3.0,10.838013,500.0,22.744543,0.0,0.9847412,1.0,0.12258041,0.90235615,0.0028178045,0.004548745,0.0005434309,-0.57357645,0.015258789,0.9847412
8216576,2486.0848277993287,3.0,10.87915,500.0,22.754122,0.0,0.98376465,1.0,0.12637943,0.90114176,0.0012177422,0.006065122,-0.0018148188,-0.5855691,0.016235352,0.98376465
8224768,2487.1723160267484,3.0,10.878906,500.0,22.77724,0.0,0.9836426,1.0,0.12684579,0.90108985,0.007893057,0.005202905,0.005291604,-0.5955411,0.016357422,0.9836426
8232960,2483.141348621969,3.0,10.903442,500.0,23.411768,0.0,0.984375,1.0,0.12401959,0.9021182,0.0046725576,0.0044832258,0.0024309442,-0.5924269,0.015625,0.984375
8241152,2478.654507989826,3.0,10.984375,500.0,23.61494,0.0,0.98461914,1.0,0.123062134,0.90192544,0.0014644782,0.0038917137,-0.00048137875,-0.59623194,0.015380859,0.98461914
8249344,2483.264101195373,3.0,11.223389,500.0,26.129988,0.0,0.98376465,1.0,0.12637943,0.9013945,0.009060185,0.0055299085,0.006295232,-0.6105177,0.016235352,0.98376465
8257536,2482.9138218563694,3.0,11.409058,500.0,27.841255,0.0,0.9840088,1.0,0.12544118,0.9016117,0.0054464163,0.0042618844,0.003315474,-0.61380863,0.015991211,0.9840088
8265728,2490.848517198041,3.0,11.52417,500.0,28.796328,0.0,0.98376465,1.0,0.12637943,0.90138465,0.00374708,0.004193976,0.0016500917,-0.60982275,0.016235352,0.98376465
8273920,2484.026731107264,3.0,11.474365,500.0,28.435484,0.0,0.9831543,1.0,0.12869315,0.90101904,0.00075134356,0.005538639,-0.0020179758,-0.60645646,0.016845703,0.9831543
8282112,2493.721621035907,3.0,11.64978,500.0,29.682547,0.0,0.98291016,1.0,0.12960625,0.90070504,0.0068580224,0.004526688,0.0045946785,-0.60419893,0.017089844,0.98291016
8290304,2484.666387103413,3.0,11.45752,500.0,27.91598,0.0,0.9830322,1.0,0.12915055,0.90076435,0.00062625203,0.0047108876,-0.0017291924,-0.5932627,0.016967773,0.9830322
8298496,2484.1716621960636,3.0,11.27417,500.0,26.093283,0.0,0.98327637,1.0,0.12823397,0.9007957,0.011907496,0.0050474666,0.009383761,-0.5860568,0.016723633,0.98327637
8306688,2482.363300681145,3.0,11.260986,500.0,26.126005,0.0,0.98376465,1.0,0.12637943,0.9013914,-0.0007720503,0.0049446695,-0.0032443851,-0.578457,0.016235352,0.98376465
8314880,2484.650935196903,3.0,11.330933,500.0,26.668283,0.0,0.98376465,1.0,0.12637943,0.9013034,-0.0029246393,0.0043225666,-0.005085922,-0.5754905,0.016235352,0.98376465
8323072,2488.8795181909795,3.0,11.565674,500.0,28.425625,0.0,0.9836426,1.0,0.12684579,0.9009033,0.01005451,0.0037316033,0.008188711,-0.57088274,0.016357422,0.9836426
8331264,2488.611644560394,3.0,11.595093,500.0,28.903564,0.0,0.98291016,1.0,0.12960625,0.9003531,0.003129073,0.006132656,6.274483e-05,-0.5695785,0.017089844,0.98291016
8339456,2474.232313748872,3.0,11.418457,500.0,27.695261,0.0,0.9827881,1.0,0.13006021,0.900506,-0.0026060385,0.00477751,-0.004994794,-0.57445943,0.017211914,0.9827881
8347648,2484.1924963078445,3.0,11.260132,500.0,26.536915,0.0,0.98291016,1.0,0.12960625,0.9009278,0.0028109099,0.0043634884,0.0006291651,-0.5785768,0.017089844,0.98291016
8355840,2497.391809669966,3.0,11.233887,500.0,26.624079,0.0,0.98327637,1.0,0.12823397,0.90152264,0.00563447,0.0035088714,0.0038800337,-0.5862442,0.016723633,0.98327637
8364032,2487.067178830757,3.0,11.250244,500.0,27.088291,0.0,0.9830322,1.0,0.12915055,0.90148294,-0.000495187,0.0049791774,-0.0029847757,-0.5879763,0.016967773,0.9830322
8372224,2496.584127242474,3.0,11.48645,500.0,29.474102,0.0,0.98217773,1.0,0.13230507,0.901017,-0.0013676631,0.0038952413,-0.003315284,-0.5889447,0.017822266,0.98217773
8380416,2492.4063625322606,3.0,11.720215,500.0,31.448702,0.0,0.98168945,1.0,0.13407189,0.90059793,0.0034590699,0.004497064,0.0012105396,-0.5925776,0.018310547,0.98168945
8388608,2491.099714927862,3.0,11.858276,500.0,32.585438,0.0,0.9812012,1.0,0.13581397,0.9001596,-0.0021008714,0.004281374,-0.0042415587,-0.58983755,0.018798828,0.9812012
8396800,2481.740962342111,3.0,12.187988,500.0,34.901165,0.0,0.9810791,1.0,0.13624571,0.899989,0.0015723086,0.0028896267,0.00012749515,-0.5909623,0.018920898,0.9810791
8404992,2482.793077347903,3.0,12.285156,500.0,35.69457,0.0,0.98132324,1.0,0.1353807,0.9003582,-0.0042836736,0.0049860263,-0.006776687,-0.5899534,0.018676758,0.98132324
8413184,2487.0495368160687,3.0,12.351196,500.0,36.120186,0.0,0.9810791,1.0,0.13624571,0.90009725,0.00017588539,0.0043220283,-0.001985129,-0.5942894,0.018920898,0.9810791
8421376,2490.4108932387658,3.0,12.099365,500.0,35.083054,0.0,0.9805908,1.0,0.13795818,0.90038943,-0.0014946567,0.004486314,-0.0037378136,-0.59120846,0.01940918,0.9805908
8429568,2492.0587410858902,3.0,12.084595,500.0,34.68316,0.0,0.98095703,1.0,0.13667601,0.9003687,0.0062732,0.0045032417,0.0040215794,-0.58542347,0.019042969,0.98095703
8437760,2485.394641358656,3.0,12.077759,500.0,34.443615,0.0,0.9810791,1.0,0.13624573,0.9002973,0.0017685769,0.0048211515,-0.0006419986,-0.5866714,0.018920898,0.9810791
8445952,2477.4881689665567,3.0,12.116333,500.0,34.5565,0.0,0.9807129,1.0,0.13753223,0.8998659,-0.0023110467,0.006153823,-0.005387958,-0.5810227,0.01928711,0.9807129
8454144,2493.097554939081,3.0,12.283691,500.0,35.609867,0.0,0.9794922,1.0,0.14172947,0.8985787,-0.0022320957,0.0043212483,-0.0043927208,-0.5810504,0.020507812,0.9794922
8462336,2488.5080077190687,3.0,12.128418,500.0,34.240086,0.0,0.97998047,1.0,0.14006695,0.8986194,-0.004535167,0.004225806,-0.0066480692,-0.5872032,0.020019531,0.97998047
8470528,2493.99385439233,3.0,11.677368,500.0,30.444683,0.0,0.9812012,1.0,0.13581397,0.8992825,-0.0047257845,0.0040267305,-0.0067391503,-0.5950747,0.018798828,0.9812012
8478720,2486.3643922120627,3.0,11.273315,500.0,27.245295,0.0,0.9822998,1.0,0.13185938,0.900478,0.0022272621,0.0036300765,0.00041222438,-0.5969385,0.017700195,0.9822998
8486912,2488.003104379549,3.0,11.053589,500.0,25.029715,0.0,0.982666,1.0,0.13051252,0.9006773,0.0044338475,0.003713692,0.0025770008,-0.6021111,0.017333984,0.982666
8495104,2495.330542163346,3.0,10.80957,500.0,22.576895,0.0,0.982666,1.0,0.13051252,0.9007051,-0.0031168852,0.004531596,-0.0053826836,-0.60405165,0.017333984,0.982666
8503296,2485.852624858976,3.0,10.785522,500.0,21.972546,0.0,0.9840088,1.0,0.12544118,0.90168285,-0.00259158,0.0026239846,-0.003903572,-0.6000469,0.015991211,0.9840088
8511488,2486.7046677017884,3.0,10.740356,500.0,20.710732,0.0,0.98376465,1.0,0.12637943,0.9009199,-0.004050265,0.004862457,-0.0064814934,-0.5994342,0.016235352,0.98376465
8519680,2487.6648148771596,3.0,10.708496,500.0,20.574903,0.0,0.98376465,1.0,0.12637945,0.90111077,0.00782273,0.0046144063,0.005515527,-0.59815943,0.016235352,0.98376465
8527872,2487.8870884555586,3.0,10.765625,500.0,21.165533,0.0,0.984375,1.0,0.12401959,0.90155256,-0.0015935476,0.004402891,-0.0037949923,-0.59437686,0.015625,0.984375
8536064,2484.5487059133866,3.0,10.528687,500.0,17.999775,0.0,0.98498535,1.0,0.12161088,0.9018994,-0.0032552194,0.004247556,-0.005378998,-0.5931212,0.015014648,0.98498535
8544256,2488.2121044619644,3.0,10.490845,500.0,17.421564,0.0,0.98535156,1.0,0.12014101,0.9022813,-5.042448e-05,0.0042475522,-0.002174201,-0.59074736,0.0146484375,0.98535156
8552448,2482.8049180433295,3.0,10.401855,500.0,16.228077,0.0,0.9857178,1.0,0.11865177,0.9027178,0.0015215456,0.0039759423,-0.00046642567,-0.59733313,0.014282227,0.9857178
8560640,2487.2131851099343,3.0,10.556274,500.0,17.90985,0.0,0.9852295,1.0,0.12063307,0.90195155,-0.0051824534,0.004212113,-0.0072885104,-0.59931505,0.014770508,0.9852295
8568832,2490.393564762431,3.0,10.587769,500.0,18.709818,0.0,0.9848633,1.0,0.12209668,0.9018551,-0.0022231326,0.0043071723,-0.004376718,-0.6019972,0.015136719,0.9848633
8577024,2484.9477891570837,3.0,10.538696,500.0,18.1938,0.0,0.9855957,1.0,0.11915038,0.9025935,0.0017956381,0.0035175737,3.685034e-05,-0.60226905,0.014404297,0.9855957
8585216,2491.4140091623244,3.0,10.517822,500.0,18.137999,0.0,0.98535156,1.0,0.12014101,0.9025259,-0.000904801,0.0043337406,-0.003071671,-0.60406935,0.0146484375,0.98535156
8593408,2492.6727029077147,3.0,10.516602,500.0,18.792952,0.0,0.9852295,1.0,0.12063307,0.90278846,-0.0029578782,0.0033717228,-0.0046437397,-0.60148454,0.014770508,0.9852295
8601600,2488.0946276805244,3.0,10.468018,500.0,18.033354,0.0,0.98620605,1.0,0.11663477,0.90363014,0.011254551,0.0028868231,0.009811139,-0.60516787,0.013793945,0.98620605
8609792,2487.9917545182084,3.0,10.4071045,500.0,17.163895,0.0,0.9864502,1.0,0.115612306,0.9037783,0.00066053995,0.0035286783,-0.0011037982,-0.60464436,0.013549805,0.9864502
8617984,2486.6967490751895,3.0,10.425049,500.0,17.64661,0.0,0.9871826,1.0,0.11248598,0.904564,-0.0022016196,0.0023193983,-0.0033613194,-0.60561854,0.012817383,0.9871826
8626176,2482.6902833294316,3.0,10.257568,500.0,15.87384,0.0,0.98791504,1.0,0.109265335,0.905608,-0.0051769586,0.0032330607,-0.006793489,-0.6044454,0.012084961,0.98791504
8634368,2488.627145769186,3.0,10.240112,500.0,15.7825365,0.0,0.98828125,1.0,0.10761701,0.9060388,-0.0063133324,0.0022434036,-0.007435034,-0.5995753,0.01171875,0.98828125
8642560,2489.2462704851823,3.0,10.060425,500.0,12.648209,0.0,0.9888916,1.0,0.10480935,0.9065057,-0.0028286497,0.002981954,-0.0043196264,-0.5982393,0.011108398,0.9888916
8650752,2485.6407842647036,3.0,10.033569,500.0,11.437147,0.0,0.9892578,1.0,0.10308634,0.906537,0.008071684,0.002957574,0.0065928977,-0.5987973,0.0107421875,0.9892578
8658944,2490.0365796115907,3.0,10.101929,500.0,13.028168,0.0,0.9890137,1.0,0.104238324,0.90642935,0.013270577,0.00338632,0.011577415,-0.5946581,0.010986328,0.9890137
