timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7766016,6868.199010580025,3.0,13.538574,500.0,19.571676,0.0,0.9986572,1.0,0.03661926,0.88895434,0.03402765,0.0009509929,0.033552155,-2.0390615,0.0013427734,0.9986572
7774208,6879.238290340102,3.0,13.618286,500.0,20.974848,0.0,0.9984131,1.0,0.039804466,0.8890499,0.029600661,0.0010754279,0.029062944,-2.0384498,0.0015869141,0.9984131
7782400,6870.655990273828,3.0,13.718384,500.0,21.678024,0.0,0.998291,1.0,0.041304525,0.88862246,0.015313493,0.0008255663,0.01490071,-2.039146,0.0017089844,0.998291
7790592,6885.414166627089,3.0,13.64563,500.0,21.001966,0.0,0.9984131,1.0,0.039804466,0.88884735,0.015291755,0.00061908585,0.014982212,-2.036933,0.0015869141,0.9984131
7798784,6860.015362877811,3.0,13.589111,500.0,20.31907,0.0,0.99853516,1.0,0.038245235,0.8889559,0.011588081,0.0005662623,0.01130495,-2.0453632,0.0014648438,0.99853516
7806976,6871.293526456281,3.0,13.558472,500.0,19.632656,0.0,0.9986572,1.0,0.03661926,0.8888603,0.008925659,0.0008117416,0.008519788,-2.0478263,0.0013427734,0.9986572
7815168,6850.976833512618,3.0,13.618286,500.0,20.338036,0.0,0.99853516,1.0,0.038245235,0.88872135,0.010547228,0.00068022613,0.010207117,-2.0435078,0.0014648438,0.99853516
7823360,6855.528682405638,3.0,13.625244,500.0,19.664873,0.0,0.9986572,1.0,0.03661926,0.8883174,0.014622377,0.0012750195,0.01398487,-2.0397682,0.0013427734,0.9986572
7831552,6875.937092300953,3.0,13.638672,500.0,19.635883,0.0,0.9986572,1.0,0.03661926,0.88816357,0.014981027,0.00082349457,0.01456928,-2.0414789,0.0013427734,0.9986572
7839744,6867.883260286562,3.0,13.754883,500.0,21.0429,0.0,0.9984131,1.0,0.039804466,0.8879536,0.009072554,0.00055899884,0.008793056,-2.0390062,0.0015869141,0.9984131
7847936,6860.302995295785,3.0,13.784912,500.0,20.4207,0.0,0.99853516,1.0,0.038245235,0.8873857,0.012351083,0.0007061512,0.011998008,-2.0374572,0.0014648438,0.99853516
7856128,6854.791501430221,3.0,13.836426,500.0,20.433607,0.0,0.99853516,1.0,0.038245235,0.8869549,0.009087097,0.000561185,0.008806504,-2.0444453,0.0014648438,0.99853516
7864320,6842.178722414519,3.0,13.839355,500.0,20.649815,0.0,0.99853516,1.0,0.038245235,0.8871105,0.026370037,0.00069244264,0.026023818,-2.0524027,0.0014648438,0.99853516
7872512,6854.881759970378,3.0,13.825562,500.0,20.589855,0.0,0.99853516,1.0,0.038245235,0.88715976,0.018602142,0.000514937,0.01834467,-2.045818,0.0014648438,0.99853516
7880704,6840.2976165283235,3.0,13.732056,500.0,19.153513,0.0,0.9987793,1.0,0.03491723,0.8871778,0.010986749,0.0005982718,0.010687614,-2.04805,0.0012207031,0.9987793
7888896,6852.296657246349,3.0,13.637085,500.0,17.569254,0.0,0.99902344,1.0,0.031234737,0.8871679,0.009933975,0.0009769357,0.009445507,-2.0554948,0.0009765625,0.99902344
7897088,6856.461669273778,3.0,13.693359,500.0,18.430944,0.0,0.99890137,1.0,0.033127416,0.8871497,0.013427745,0.0008589445,0.012998272,-2.0488358,0.0010986328,0.99890137
7905280,6883.070715876857,3.0,13.693359,500.0,18.440498,0.0,0.99890137,1.0,0.033127416,0.8871593,0.0123619735,0.0005579878,0.012082978,-2.0428257,0.0010986328,0.99890137
7913472,6856.0320807277985,3.0,13.69165,500.0,18.433716,0.0,0.99890137,1.0,0.033127416,0.8871635,0.010146814,0.00079288334,0.009750373,-2.0446644,0.0010986328,0.99890137
7921664,6854.924154953588,3.0,13.691772,500.0,18.409122,0.0,0.99890137,1.0,0.033127416,0.8871335,0.009591045,0.00055249955,0.009314794,-2.042039,0.0010986328,0.99890137
7929856,6876.758653954306,3.0,13.542603,500.0,17.532215,0.0,0.99902344,1.0,0.031234737,0.8879365,0.011534252,0.0005820934,0.011243206,-2.0364804,0.0009765625,0.99902344
7938048,6873.252216870762,3.0,13.40332,500.0,16.22704,0.0,0.9992676,1.0,0.02705338,0.88858056,0.011587785,0.00086004176,0.011157762,-2.0386436,0.0007324219,0.9992676
7946240,6872.599196003781,3.0,13.408813,500.0,16.357136,0.0,0.9992676,1.0,0.02705338,0.88866097,0.016783388,0.0007405252,0.016413124,-2.0394626,0.0007324219,0.9992676
7954432,6860.246836595503,3.0,13.381592,500.0,16.33212,0.0,0.9992676,1.0,0.02705338,0.88887006,0.013393771,0.00065794005,0.013064801,-2.0387847,0.0007324219,0.9992676
7962624,6875.328960382716,3.0,13.306641,500.0,16.291939,0.0,0.9992676,1.0,0.02705338,0.88948274,0.012181895,0.00045572015,0.011954035,-2.0458384,0.0007324219,0.9992676
7970816,6843.608291664218,3.0,13.310425,500.0,15.999404,0.0,0.9992676,1.0,0.02705338,0.88924414,0.008216442,0.0007331467,0.007849868,-2.0549722,0.0007324219,0.9992676
7979008,6863.587823630818,3.0,13.375732,500.0,16.96472,0.0,0.9991455,1.0,0.029219205,0.889164,0.023025038,0.0006356402,0.022707216,-2.0545373,0.0008544922,0.9991455
7987200,6877.082103098173,3.0,13.348145,500.0,16.931334,0.0,0.9991455,1.0,0.029219205,0.8893631,0.015050133,0.0004977377,0.014801266,-2.0591788,0.0008544922,0.9991455
7995392,6863.432898745816,3.0,13.385864,500.0,17.085611,0.0,0.9991455,1.0,0.029219205,0.88917637,0.025151223,0.0006641511,0.024819141,-2.061713,0.0008544922,0.9991455
8003584,6835.065659302404,3.0,13.251709,500.0,15.1835165,0.0,0.99938965,1.0,0.024697753,0.8894179,0.0078006717,0.00065500865,0.0074731666,-2.0573883,0.00061035156,0.99938965
8011776,6881.3889392246165,3.0,13.194092,500.0,15.1403885,0.0,0.99938965,1.0,0.02469775,0.88987935,0.009362918,0.0006031679,0.009061335,-2.0542178,0.00061035156,0.99938965
8019968,6873.961744391107,3.0,13.164307,500.0,15.1203375,0.0,0.99938965,1.0,0.02469775,0.89012086,0.013561518,0.00047640927,0.013323313,-2.0611148,0.00061035156,0.99938965
8028160,6851.312889439586,3.0,13.227417,500.0,16.021948,0.0,0.9992676,1.0,0.02705338,0.8899466,0.01025902,0.0005901926,0.009963924,-2.0614932,0.0007324219,0.9992676
8036352,6895.95663622468,3.0,13.24292,500.0,16.03062,0.0,0.9992676,1.0,0.02705338,0.8898202,0.01096465,0.000461945,0.010733677,-2.0631983,0.0007324219,0.9992676
8044544,6869.382646119939,3.0,13.263306,500.0,16.45482,0.0,0.9991455,1.0,0.029219205,0.8897554,0.015012113,0.0005238299,0.014750199,-2.0637581,0.0008544922,0.9991455
8052736,6851.539677516549,3.0,13.253906,500.0,15.596051,0.0,0.9992676,1.0,0.02705338,0.88946724,0.013231372,0.0006192527,0.012921748,-2.063138,0.0007324219,0.9992676
8060928,6876.190283004614,3.0,13.285522,500.0,15.483142,0.0,0.9992676,1.0,0.02705338,0.8890874,0.011765092,0.0005926719,0.011468754,-2.0590425,0.0007324219,0.9992676
8069120,6861.234541986143,3.0,13.444214,500.0,17.256872,0.0,0.99902344,1.0,0.031234737,0.8885298,0.03639635,0.00074144773,0.03602563,-2.0592039,0.0009765625,0.99902344
8077312,6891.185105941747,3.0,13.676392,500.0,19.752531,0.0,0.9986572,1.0,0.03661926,0.8878927,0.015391639,0.000988277,0.0148975,-2.0524356,0.0013427734,0.9986572
8085504,6860.12904328423,3.0,13.793335,500.0,21.190004,0.0,0.9984131,1.0,0.039804466,0.88773257,0.007843475,0.0007273119,0.00747982,-2.0392623,0.0015869141,0.9984131
8093696,6856.687430055668,3.0,13.721436,500.0,20.438421,0.0,0.99853516,1.0,0.038245235,0.88789266,0.008814975,0.0005729557,0.008528497,-2.0326045,0.0014648438,0.99853516
8101888,6861.590788463893,3.0,13.688232,500.0,20.45673,0.0,0.99853516,1.0,0.038245235,0.88821447,0.0124734035,0.000636082,0.012155363,-2.0340772,0.0014648438,0.99853516
8110080,6862.704982529529,3.0,13.643555,500.0,21.014297,0.0,0.9984131,1.0,0.039804466,0.8888594,0.009926497,0.00074651325,0.009553241,-2.0356164,0.0015869141,0.9984131
8118272,6853.607420143696,3.0,13.811768,500.0,22.33634,0.0,0.99816895,1.0,0.04275163,0.8881893,0.017756838,0.00091015635,0.017301759,-2.0368047,0.0018310547,0.99816895
8126464,6888.938551643774,3.0,13.912109,500.0,22.982841,0.0,0.9980469,1.0,0.044150993,0.88773775,0.01486049,0.0005262108,0.014597386,-2.0405004,0.001953125,0.9980469
8134656,6872.241805549277,3.0,14.043457,500.0,24.20496,0.0,0.99780273,1.0,0.04682347,0.8874117,0.014117821,0.00048345426,0.013876094,-2.0454001,0.0021972656,0.99780273
8142848,6894.098411797104,3.0,14.001953,500.0,24.20996,0.0,0.99780273,1.0,0.04682347,0.88778746,0.014708284,0.0010371782,0.014189695,-2.0462413,0.0021972656,0.99780273
8151040,6881.094023776403,3.0,14.217041,500.0,25.933632,0.0,0.9974365,1.0,0.050565846,0.8871373,0.016472187,0.0008746345,0.016034871,-2.045998,0.0025634766,0.9974365
8159232,6896.251442935192,3.0,14.470459,500.0,28.06733,0.0,0.99694824,1.0,0.055158358,0.8865702,0.0171964,0.0008128126,0.016789993,-2.0487006,0.0030517578,0.99694824
8167424,6878.1834347019,3.0,14.635132,500.0,29.566792,0.0,0.99658203,1.0,0.058363397,0.8863708,0.025684796,0.001594712,0.024887437,-2.0538251,0.0034179688,0.99658203
8175616,6896.443842127236,3.0,14.657593,500.0,30.022425,0.0,0.99645996,1.0,0.059392817,0.8865285,0.021654237,0.00049769453,0.021405391,-2.0534494,0.003540039,0.99645996
8183808,6864.690322990535,3.0,14.5095215,500.0,29.014845,0.0,0.9967041,1.0,0.057315227,0.8869271,0.009902641,0.0007821801,0.00951155,-2.0557082,0.0032958984,0.9967041
8192000,6873.854480832983,3.0,14.461426,500.0,28.922543,0.0,0.9967041,1.0,0.057315227,0.8871983,0.021120835,0.0010205539,0.020610556,-2.055556,0.0032958984,0.9967041
8200192,6897.415691298551,3.0,14.629639,500.0,30.368847,0.0,0.9963379,1.0,0.060404457,0.88694364,0.017952796,0.0009815824,0.017462006,-2.0536623,0.0036621094,0.9963379
8208384,6846.126821679354,3.0,14.555298,500.0,29.86616,0.0,0.99645996,1.0,0.059392817,0.887125,0.009515022,0.000992419,0.009018814,-2.0440037,0.003540039,0.99645996
8216576,6879.5853892992,3.0,14.834351,500.0,31.74659,0.0,0.9959717,1.0,0.06334107,0.8863603,0.014528652,0.0010324614,0.014012421,-2.0385137,0.0040283203,0.9959717
8224768,6877.6354781404225,3.0,15.030273,500.0,33.08042,0.0,0.99560547,1.0,0.06614544,0.8858878,0.018442929,0.00074584445,0.018070007,-2.038711,0.0043945312,0.99560547
8232960,6878.28394877361,3.0,15.301636,500.0,34.852634,0.0,0.9951172,1.0,0.06970632,0.8853167,0.02139553,0.0011968011,0.020797128,-2.0382438,0.0048828125,0.9951172
8241152,6875.9453482254585,3.0,15.200439,500.0,34.44412,0.0,0.99523926,1.0,0.06883369,0.8858032,0.020492068,0.001211572,0.019886281,-2.0362632,0.004760742,0.99523926
8249344,6878.453314745086,3.0,15.180542,500.0,34.446327,0.0,0.99523926,1.0,0.06883369,0.88598347,0.0066887457,0.0008610706,0.00625821,-2.036471,0.004760742,0.99523926
8257536,6862.469231098007,3.0,15.129883,500.0,34.02774,0.0,0.9953613,1.0,0.067949645,0.8860152,0.0074146776,0.0006337055,0.0070978254,-2.0359983,0.004638672,0.9953613
8265728,6865.441980779014,3.0,15.216797,500.0,34.44338,0.0,0.99523926,1.0,0.06883369,0.88565755,0.014088849,0.00065587554,0.013760907,-2.043393,0.004760742,0.99523926
8273920,6884.173966564619,3.0,15.089355,500.0,33.63405,0.0,0.9954834,1.0,0.06705372,0.8860172,0.015673839,0.00066472986,0.015341472,-2.045203,0.0045166016,0.9954834
8282112,6850.761010100165,3.0,14.894775,500.0,32.329025,0.0,0.9958496,1.0,0.0642897,0.88648653,0.010841091,0.00050873955,0.010586722,-2.047362,0.0041503906,0.9958496
8290304,6867.437140885866,3.0,14.731445,500.0,30.959488,0.0,0.9962158,1.0,0.061399177,0.88666123,0.010161291,0.00046781244,0.009927384,-2.054993,0.0037841797,0.9962158
8298496,6857.143101643552,3.0,14.642944,500.0,30.492432,0.0,0.9963379,1.0,0.060404457,0.8870277,0.019355763,0.00045278436,0.019129366,-2.0571294,0.0036621094,0.9963379
8306688,6864.987948817489,3.0,14.628418,500.0,30.496183,0.0,0.9963379,1.0,0.060404457,0.88716394,0.013501649,0.00090265943,0.013050318,-2.0555959,0.0036621094,0.9963379
8314880,6867.04460375292,3.0,14.667603,500.0,30.955952,0.0,0.9962158,1.0,0.061399177,0.8872162,0.010164789,0.00055794994,0.009885814,-2.0586114,0.0037841797,0.9962158
8323072,6876.316885348951,3.0,14.46875,500.0,29.53115,0.0,0.99658203,1.0,0.058363397,0.88772374,0.014270101,0.00053917937,0.014000512,-2.0610247,0.0034179688,0.99658203
8331264,6880.52080251994,3.0,14.371948,500.0,29.041885,0.0,0.9967041,1.0,0.057315223,0.8881614,0.0117186485,0.0006188003,0.011409247,-2.0595279,0.0032958984,0.9967041
8339456,6864.931713388916,3.0,14.190186,500.0,27.494232,0.0,0.9970703,1.0,0.05404724,0.8884804,0.014839867,0.0008555183,0.014412107,-2.0638394,0.0029296875,0.9970703
8347648,6881.200135301927,3.0,13.95105,500.0,25.750174,0.0,0.9974365,1.0,0.050565846,0.8891537,0.009969404,0.00046187366,0.0097384695,-2.0683079,0.0025634766,0.9974365
8355840,6865.170377403428,3.0,13.9678955,500.0,25.774101,0.0,0.9974365,1.0,0.050565846,0.8890505,0.019819085,0.0009300788,0.019354044,-2.068122,0.0025634766,0.9974365
8364032,6848.959824843894,3.0,13.921631,500.0,24.767467,0.0,0.99768066,1.0,0.048103597,0.88879925,0.011677579,0.00082163117,0.011266765,-2.0692096,0.002319336,0.99768066
8372224,6868.1427225317175,3.0,13.851685,500.0,24.175083,0.0,0.99780273,1.0,0.04682347,0.8889938,0.013034126,0.0005246764,0.012771786,-2.0739276,0.0021972656,0.99780273
8380416,6852.075284858853,3.0,13.760132,500.0,23.52521,0.0,0.9979248,1.0,0.045507014,0.8893201,0.016874347,0.0005195216,0.016614586,-2.0685408,0.0020751953,0.9979248
8388608,6872.2349330202005,3.0,13.567993,500.0,21.599052,0.0,0.998291,1.0,0.041304525,0.88975406,0.010623385,0.00044731167,0.010399729,-2.06295,0.0017089844,0.998291
8396800,6880.016557018071,3.0,13.570801,500.0,21.603949,0.0,0.998291,1.0,0.041304525,0.88973516,0.010019441,0.00044993495,0.009794474,-2.06143,0.0017089844,0.998291
8404992,6864.480491721106,3.0,13.433838,500.0,20.257545,0.0,0.99853516,1.0,0.038245235,0.89016086,0.016167738,0.00056529354,0.015885092,-2.0636733,0.0014648438,0.99853516
8413184,6870.842842070995,3.0,13.427368,500.0,20.275726,0.0,0.99853516,1.0,0.038245235,0.8902384,0.01035205,0.0005732861,0.010065406,-2.0631351,0.0014648438,0.99853516
8421376,6847.926516963795,3.0,13.411255,500.0,19.559984,0.0,0.9986572,1.0,0.03661926,0.8899776,0.0109459795,0.00051510724,0.010688427,-2.0684311,0.0013427734,0.9986572
8429568,6863.665974235488,3.0,13.2677,500.0,17.191143,0.0,0.99902344,1.0,0.031234737,0.8899791,0.012862039,0.00046262585,0.012630726,-2.0823178,0.0009765625,0.99902344
8437760,6877.1247731292115,3.0,13.144897,500.0,15.381108,0.0,0.9992676,1.0,0.02705338,0.89019316,0.011867816,0.00057837216,0.011578627,-2.085556,0.0007324219,0.9992676
8445952,6862.244459933654,3.0,13.171875,500.0,15.399474,0.0,0.9992676,1.0,0.02705338,0.8899673,0.0060034376,0.0007649242,0.005620975,-2.0858526,0.0007324219,0.9992676
8454144,6885.294127737206,3.0,13.312744,500.0,17.192175,0.0,0.99902344,1.0,0.031234737,0.88957906,0.01879214,0.0007937344,0.018395275,-2.0920246,0.0009765625,0.99902344
8462336,6858.733637374235,3.0,13.353027,500.0,17.960028,0.0,0.99890137,1.0,0.03312742,0.88956976,0.023021976,0.0004994627,0.022772245,-2.0918474,0.0010986328,0.99890137
8470528,6871.6425726697735,3.0,13.250366,500.0,16.950949,0.0,0.99902344,1.0,0.031234737,0.88990766,0.011605311,0.0005262422,0.011342189,-2.0900893,0.0009765625,0.99902344
8478720,6849.439047003736,3.0,13.229736,500.0,16.940706,0.0,0.99902344,1.0,0.031234737,0.8900774,0.011218439,0.00053899206,0.010948945,-2.0916858,0.0009765625,0.99902344
8486912,6875.956356155639,3.0,13.218262,500.0,16.992989,0.0,0.99902344,1.0,0.031234737,0.89024556,0.013899267,0.00067795214,0.0135602895,-2.0861592,0.0009765625,0.99902344
8495104,6874.547627512726,3.0,13.269409,500.0,17.799976,0.0,0.99890137,1.0,0.033127416,0.89018047,0.025561957,0.00052630587,0.025298808,-2.0791373,0.0010986328,0.99890137
8503296,6870.022693241353,3.0,13.349365,500.0,18.617823,0.0,0.9987793,1.0,0.034917228,0.88991606,0.012004739,0.0008509468,0.011579267,-2.0798326,0.0012207031,0.9987793
8511488,6878.036111165604,3.0,13.495972,500.0,20.109545,0.0,0.99853516,1.0,0.038245235,0.8894558,0.009649371,0.0006150838,0.009341829,-2.0715322,0.0014648438,0.99853516
8519680,6829.980177401936,3.0,13.665527,500.0,21.530375,0.0,0.998291,1.0,0.041304525,0.88884306,0.018696185,0.0005095268,0.018441426,-2.0728483,0.0017089844,0.998291
8527872,6857.274477672676,3.0,13.566406,500.0,20.806007,0.0,0.9984131,1.0,0.039804466,0.889239,0.015019344,0.00059525314,0.014721717,-2.0763464,0.0015869141,0.9984131
8536064,6895.744889212673,3.0,13.653931,500.0,22.149355,0.0,0.99816895,1.0,0.042751625,0.8892986,0.01567933,0.00056115864,0.015398747,-2.0702891,0.0018310547,0.99816895
8544256,6899.707958600634,3.0,13.80188,500.0,24.016264,0.0,0.99780273,1.0,0.04682347,0.889229,0.02582201,0.0008591433,0.02539244,-2.0567946,0.0021972656,0.99780273
8552448,6931.861135768676,3.0,13.95166,500.0,25.753187,0.0,0.9974365,1.0,0.050565846,0.8891533,0.017138634,0.0011724286,0.016552417,-2.047878,0.0025634766,0.9974365
8560640,6882.182855943359,3.0,14.183228,500.0,27.905725,0.0,0.99694824,1.0,0.055158354,0.8887849,0.008965243,0.0014087895,0.008260849,-2.039428,0.0030517578,0.99694824
8568832,6896.020301267665,3.0,14.232178,500.0,28.40243,0.0,0.9968262,1.0,0.056247268,0.888739,0.009836574,0.0011852059,0.009243973,-2.026655,0.0031738281,0.9968262
8577024,6921.073452969175,3.0,14.572876,500.0,30.864614,0.0,0.9962158,1.0,0.06139918,0.8878759,0.011071079,0.0016287446,0.010256707,-2.0260775,0.0037841797,0.9962158
8585216,6915.771534660838,3.0,14.805298,500.0,32.672604,0.0,0.99572754,1.0,0.06522428,0.88748395,0.008675245,0.0014855505,0.00793247,-2.0236602,0.004272461,0.99572754
8593408,6866.339247702476,3.0,14.957642,500.0,33.543217,0.0,0.9954834,1.0,0.06705372,0.88698107,0.008029152,0.001361211,0.007348545,-2.0203028,0.0045166016,0.9954834
8601600,6905.534813827494,3.0,15.175903,500.0,35.216816,0.0,0.9949951,1.0,0.070567936,0.88672435,0.009465447,0.0017243938,0.008603248,-2.0193744,0.005004883,0.9949951
8609792,6906.828539088103,3.0,15.449951,500.0,36.79363,0.0,0.99450684,1.0,0.07391203,0.88593364,0.007532425,0.0013925175,0.006836167,-2.015589,0.005493164,0.99450684
8617984,6867.087149315715,3.0,15.767456,500.0,38.69633,0.0,0.9938965,1.0,0.07788622,0.88523114,0.009221271,0.0013255762,0.008558482,-2.0178242,0.0061035156,0.9938965
8626176,6872.945625304795,3.0,15.795898,500.0,38.697742,0.0,0.9938965,1.0,0.07788622,0.8849865,0.009017508,0.0015487233,0.008243146,-2.0173893,0.0061035156,0.9938965
8634368,6908.410262967945,3.0,15.945801,500.0,39.7755,0.0,0.9935303,1.0,0.080173984,0.8848678,0.010161392,0.00085975596,0.009731515,-2.0137703,0.0064697266,0.9935303
8642560,6878.931164518219,3.0,15.94458,500.0,40.122284,0.0,0.9934082,1.0,0.08092184,0.88524973,0.008794564,0.0006714923,0.008458816,-2.0059214,0.006591797,0.9934082
8650752,6880.462934527772,3.0,15.934082,500.0,40.12325,0.0,0.9934082,1.0,0.08092184,0.8853456,0.0068337256,0.0010006032,0.0063334256,-1.9972489,0.006591797,0.9934082
8658944,6860.152327687773,3.0,15.993774,500.0,40.490982,0.0,0.99328613,1.0,0.08166266,0.8852762,0.006068778,0.0010753941,0.0055310815,-1.9944274,0.006713867,0.99328613
8667136,6853.216462365064,3.0,16.06604,500.0,40.84514,0.0,0.99316406,1.0,0.08239665,0.8850651,0.010448875,0.0010863577,0.009905696,-1.997227,0.0068359375,0.99316406
8675328,6860.604350367103,3.0,16.033447,500.0,40.49377,0.0,0.99328613,1.0,0.081662655,0.884941,0.008302654,0.00047575636,0.008064775,-2.0055306,0.006713867,0.99328613
8683520,6877.594178420483,3.0,15.734497,500.0,38.690834,0.0,0.9938965,1.0,0.07788622,0.8855081,0.01647374,0.0009987145,0.015974388,-2.0112207,0.0061035156,0.9938965
8691712,6860.993411519168,3.0,15.709839,500.0,38.350468,0.0,0.99401855,1.0,0.07710815,0.88539743,0.014332278,0.0007734802,0.013945538,-2.0115566,0.0059814453,0.99401855
8699904,6889.8253925285335,3.0,15.317139,500.0,36.01868,0.0,0.994751,1.0,0.07225974,0.88632005,0.014150513,0.0009434235,0.0136788,-2.015525,0.0052490234,0.994751
8708096,6871.764884654068,3.0,15.228027,500.0,35.216427,0.0,0.9949951,1.0,0.070567936,0.88628584,0.0099653555,0.0011850946,0.00937281,-2.0220556,0.005004883,0.9949951
8716288,6860.453669522083,3.0,15.274902,500.0,35.62034,0.0,0.99487305,1.0,0.071418956,0.88628614,0.010048902,0.0009940116,0.009551896,-2.0252516,0.005126953,0.99487305
8724480,6866.886778044581,3.0,15.13855,500.0,34.389187,0.0,0.99523926,1.0,0.06883369,0.886243,0.007174661,0.001384295,0.006482513,-2.0256972,0.004760742,0.99523926
8732672,6865.292459090158,3.0,15.169556,500.0,34.391937,0.0,0.99523926,1.0,0.06883369,0.88597965,0.010472342,0.0011335195,0.009905582,-2.023828,0.004760742,0.99523926
8740864,6861.140005862765,3.0,14.938965,500.0,32.695385,0.0,0.99572754,1.0,0.06522428,0.8863826,0.029251708,0.0007516688,0.028875874,-2.0193987,0.004272461,0.99572754
8749056,6856.6641691669265,3.0,14.861084,500.0,32.251865,0.0,0.9958496,1.0,0.0642897,0.8866509,0.010449413,0.0012074055,0.009845711,-2.0248528,0.0041503906,0.9958496
8757248,6853.23149837793,3.0,14.86499,500.0,31.823689,0.0,0.9959717,1.0,0.06334107,0.8862499,0.016722817,0.0006802202,0.01638271,-2.0290506,0.0040283203,0.9959717
8765440,6891.534793790913,3.0,14.894531,500.0,31.832338,0.0,0.9959717,1.0,0.06334107,0.8860178,0.015379883,0.0016578385,0.014550967,-2.0258312,0.0040283203,0.9959717
8773632,6882.120824602928,3.0,14.987549,500.0,32.71973,0.0,0.99572754,1.0,0.065224275,0.88602257,0.018123586,0.0016972912,0.017274937,-2.0207996,0.004272461,0.99572754
8781824,6878.257787294064,3.0,15.064941,500.0,33.186203,0.0,0.99560547,1.0,0.06614544,0.88580865,0.010260291,0.0013521633,0.009584211,-2.017979,0.0043945312,0.99560547
8790016,6862.976390861865,3.0,14.998413,500.0,32.797817,0.0,0.99572754,1.0,0.065224275,0.8860675,0.016391713,0.0011807029,0.01580136,-2.0205064,0.004272461,0.99572754
8798208,6852.341753375243,3.0,15.047241,500.0,32.84506,0.0,0.99572754,1.0,0.065224275,0.8857449,0.017413441,0.0012343437,0.016796269,-2.0189397,0.004272461,0.99572754
8806400,6851.974168897664,3.0,15.209351,500.0,33.315033,0.0,0.99560547,1.0,0.06614544,0.88483,0.009310783,0.001063781,0.008778892,-2.0146484,0.0043945312,0.99560547
8814592,6875.985252140056,3.0,15.120728,500.0,32.859695,0.0,0.99572754,1.0,0.065224275,0.88515157,0.008449329,0.0010831773,0.007907739,-2.017301,0.004272461,0.99572754
8822784,6867.268316968817,3.0,15.221191,500.0,33.297485,0.0,0.99560547,1.0,0.06614544,0.88469505,0.01129324,0.0011784162,0.010704031,-2.0174794,0.0043945312,0.99560547
8830976,6863.522013975644,3.0,15.096802,500.0,32.435993,0.0,0.9958496,1.0,0.0642897,0.88498735,0.006683339,0.0009293426,0.0062186676,-2.0128233,0.0041503906,0.9958496
8839168,6882.9080163251965,3.0,14.919312,500.0,31.079865,0.0,0.9962158,1.0,0.061399177,0.8853046,0.015895445,0.0007406502,0.015525121,-2.0090153,0.0037841797,0.9962158
8847360,6872.079617528657,3.0,14.646851,500.0,29.163368,0.0,0.9967041,1.0,0.057315227,0.8860223,0.012769888,0.0007446316,0.012397573,-2.0102336,0.0032958984,0.9967041
8855552,6869.003618649047,3.0,14.514404,500.0,28.179436,0.0,0.99694824,1.0,0.055158354,0.88640165,0.008349018,0.000849076,0.007924481,-2.0128882,0.0030517578,0.99694824
8863744,6838.107248448876,3.0,14.505249,500.0,27.694447,0.0,0.9970703,1.0,0.05404724,0.8861313,0.036062665,0.001387763,0.035368785,-2.0124717,0.0029296875,0.9970703
8871936,6857.188261585763,3.0,14.515137,500.0,27.730036,0.0,0.9970703,1.0,0.05404724,0.8861202,0.011966003,0.0011791964,0.011376405,-2.0067303,0.0029296875,0.9970703
8880128,6844.228547980678,3.0,14.468018,500.0,26.750948,0.0,0.99731445,1.0,0.05175263,0.8858442,0.010872982,0.00094123173,0.0104023665,-2.007003,0.0026855469,0.99731445
8888320,6849.44997022779,3.0,14.317871,500.0,24.585585,0.0,0.99780273,1.0,0.04682347,0.8856269,0.0077354703,0.0013282121,0.0070713633,-2.0077069,0.0021972656,0.99780273
8896512,6820.252884834112,3.0,14.348511,500.0,24.061876,0.0,0.9979248,1.0,0.045507018,0.88506806,0.010359279,0.0013861523,0.009666201,-2.0034597,0.0020751953,0.9979248
8904704,6866.09638625963,3.0,14.34668,500.0,23.426777,0.0,0.9980469,1.0,0.044150993,0.8846485,0.00037817913,0.0013343501,-0.00028899568,-2.0032353,0.001953125,0.9980469
8912896,6848.745493616725,3.0,14.318359,500.0,23.048485,0.0,0.99816895,1.0,0.04275163,0.8846996,0.01969983,0.0012186358,0.019090515,-2.0093093,0.0018310547,0.99816895
8921088,6869.2878853308,3.0,14.237549,500.0,22.398125,0.0,0.998291,1.0,0.041304525,0.8849682,0.006849024,0.00082519755,0.006436426,-2.012435,0.0017089844,0.998291
8929280,6876.877019047253,3.0,14.174438,500.0,21.737177,0.0,0.9984131,1.0,0.039804466,0.8850926,0.0071428823,0.0006640173,0.0068108733,-2.0198522,0.0015869141,0.9984131
8937472,6874.792462721074,3.0,14.09375,500.0,20.40984,0.0,0.9986572,1.0,0.03661926,0.88503367,0.010362943,0.0008927975,0.009916545,-2.0175142,0.0013427734,0.9986572
8945664,6834.4484219981805,3.0,14.17749,500.0,21.239916,0.0,0.99853516,1.0,0.038245235,0.8848842,0.020662999,0.0011418827,0.020092057,-2.0147152,0.0014648438,0.99853516
8953856,6829.984250365753,3.0,14.320435,500.0,20.955048,0.0,0.9986572,1.0,0.03661926,0.88372517,0.01896311,0.002030011,0.0179481,-2.014103,0.0013427734,0.9986572
