timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1212416,6684.489195499258,3.0,17.509888,500.0,31.603241,0.0,0.8898926,1.0,0.31302357,0.7732084,0.0031812238,0.014761251,-0.0041994015,1.4742495,0.11010742,0.8898926
1220608,6685.654582909072,3.0,17.153076,500.0,29.524677,0.0,0.892334,1.0,0.3099581,0.77593243,0.0009404237,0.0135317715,-0.0058254628,1.4764357,0.107666016,0.892334
1228800,6679.144807916752,3.0,17.084229,500.0,29.070915,0.0,0.8931885,1.0,0.30887347,0.77659905,0.0022057085,0.011457948,-0.0035232657,1.4747164,0.10681152,0.8931885
1236992,6669.928868044663,3.0,17.166504,500.0,29.28252,0.0,0.8914795,1.0,0.31103665,0.77471596,0.0026149766,0.01394072,-0.004355382,1.4678209,0.10852051,0.8914795
1245184,6684.1029904390925,3.0,17.262817,500.0,29.483313,0.0,0.8919678,1.0,0.3104211,0.7748345,-0.00011548225,0.011899546,-0.006065254,1.4580979,0.10803223,0.8919678
1253376,6690.490856778789,3.0,17.208496,500.0,29.017683,0.0,0.8922119,1.0,0.3101126,0.77489203,0.00038628123,0.011719072,-0.005473255,1.4495664,0.107788086,0.8922119
1261568,6688.858890283385,3.0,16.906982,500.0,26.942219,0.0,0.8930664,1.0,0.3090288,0.7764371,0.0037866887,0.014485759,-0.0034561907,1.4420578,0.106933594,0.8930664
1269760,6682.670390526873,3.0,16.86377,500.0,26.298384,0.0,0.8967285,1.0,0.30431312,0.77947325,0.002656325,0.011103119,-0.002895234,1.4318867,0.103271484,0.8967285
1277952,6682.272699479806,3.0,16.813477,500.0,26.68636,0.0,0.89782715,1.0,0.3028755,0.7810116,0.004381669,0.012739535,-0.001988098,1.4249473,0.10217285,0.89782715
1286144,6674.485684420688,3.0,16.658203,500.0,25.83377,0.0,0.89819336,1.0,0.30239382,0.78180385,0.0011606996,0.011845577,-0.0047620893,1.4223111,0.10180664,0.89819336
1294336,6685.602548020056,3.0,16.722656,500.0,26.542482,0.0,0.8979492,1.0,0.3027151,0.7815529,-0.000705183,0.012064353,-0.00673736,1.4160149,0.10205078,0.8979492
1302528,6678.121864601798,3.0,16.801758,500.0,26.976648,0.0,0.8989258,1.0,0.30142698,0.7821837,-0.0009444822,0.01120557,-0.0065472666,1.4084698,0.10107422,0.8989258
1310720,6677.792200916785,3.0,16.994751,500.0,28.21459,0.0,0.9022217,1.0,0.29701465,0.78463304,0.0028118559,0.00955634,-0.0019663132,1.400014,0.09777832,0.9022217
1318912,6683.6037207492855,3.0,16.852905,500.0,27.218851,0.0,0.90283203,1.0,0.29618636,0.7854626,0.00057624094,0.013409565,-0.0061285417,1.3929079,0.09716797,0.90283203
1327104,6688.905767278426,3.0,16.737915,500.0,26.73817,0.0,0.9034424,1.0,0.29535443,0.7866864,-0.00012770016,0.01258646,-0.0064209295,1.3926102,0.09655762,0.9034424
1335296,6675.384307287609,3.0,16.823608,500.0,27.31217,0.0,0.90356445,1.0,0.2951876,0.78673434,0.0006671209,0.010594702,-0.0046302304,1.3867697,0.09643555,0.90356445
1343488,6685.110858309787,3.0,16.73169,500.0,27.173882,0.0,0.9036865,1.0,0.29502067,0.78739464,0.0006764424,0.012814887,-0.0057310015,1.3806901,0.09631348,0.9036865
1351680,6703.847360271715,3.0,16.677124,500.0,26.89153,0.0,0.90515137,1.0,0.29300573,0.78875554,-0.00020722224,0.012174229,-0.0062943376,1.3796872,0.09484863,0.90515137
1359872,6695.621168379201,3.0,16.838501,500.0,28.115158,0.0,0.904541,1.0,0.29384783,0.78814274,0.0011169601,0.011508523,-0.0046373014,1.3744762,0.095458984,0.904541
1368064,6693.351648893241,3.0,16.626343,500.0,27.4965,0.0,0.9041748,1.0,0.29435134,0.78887296,0.001629211,0.013430506,-0.005086042,1.367605,0.095825195,0.9041748
1376256,6703.162053102869,3.0,16.640625,500.0,27.935793,0.0,0.90563965,1.0,0.2923294,0.7903502,0.0031796424,0.012389527,-0.003015121,1.3601581,0.09436035,0.90563965
1384448,6680.855173084271,3.0,16.441284,500.0,27.692379,0.0,0.90625,1.0,0.2914806,0.79203904,9.6584554e-05,0.013152691,-0.006479761,1.3514419,0.09375,0.90625
1392640,6686.604361933315,3.0,16.42273,500.0,27.999388,0.0,0.90600586,1.0,0.29182053,0.7920456,0.0025980766,0.011134735,-0.0029692908,1.3487836,0.09399414,0.90600586
1400832,6683.634922919751,3.0,16.53125,500.0,28.745575,0.0,0.90771484,1.0,0.28942806,0.79322183,-2.5714515e-05,0.010625443,-0.005338435,1.3526766,0.092285156,0.90771484
1409024,6703.868287886119,3.0,16.455322,500.0,28.65528,0.0,0.90527344,1.0,0.29283687,0.79161274,0.0030666527,0.015411718,-0.004639207,1.3514516,0.09472656,0.90527344
1417216,6684.099089605544,3.0,16.601929,500.0,29.753744,0.0,0.90527344,1.0,0.29283687,0.79155415,0.0007224926,0.011715437,-0.005135227,1.3364248,0.09472656,0.90527344
1425408,6705.116333093045,3.0,16.52185,500.0,29.569372,0.0,0.90686035,1.0,0.29062805,0.79339206,0.0019393975,0.009891337,-0.0030062702,1.3322256,0.09313965,0.90686035
1433600,6687.839478173264,3.0,16.415527,500.0,29.124264,0.0,0.9078369,1.0,0.28925604,0.7946482,-0.0016638627,0.011875955,-0.0076018404,1.3311126,0.092163086,0.9078369
1441792,6704.4634716155715,3.0,16.134888,500.0,27.938356,0.0,0.9088135,1.0,0.28787416,0.7965629,0.00103307,0.011577966,-0.0047559137,1.3245094,0.09118652,0.9088135
1449984,6708.462443843533,3.0,15.99646,500.0,26.712168,0.0,0.9086914,1.0,0.28804746,0.79642427,0.0084012225,0.012895783,0.0019533292,1.3127131,0.091308594,0.9086914
1458176,6688.325059744756,3.0,15.932983,500.0,26.56806,0.0,0.90808105,1.0,0.28891146,0.7959486,-0.0008072303,0.013512891,-0.0075636767,1.3059131,0.091918945,0.90808105
1466368,6681.854265237408,3.0,15.7873535,500.0,25.338753,0.0,0.90722656,1.0,0.29011467,0.7952697,0.0017479336,0.012130739,-0.004317436,1.3002965,0.09277344,0.90722656
1474560,6685.303363126224,3.0,15.7948,500.0,25.159021,0.0,0.9086914,1.0,0.28804746,0.7965156,0.0012081629,0.011107071,-0.0043453733,1.2941005,0.091308594,0.9086914
1482752,6682.103760092757,3.0,15.833252,500.0,25.758608,0.0,0.9088135,1.0,0.28787416,0.79681385,3.7419202e-05,0.012428202,-0.0061766813,1.2927773,0.09118652,0.9088135
1490944,6690.105260534465,3.0,15.74292,500.0,24.518759,0.0,0.91015625,1.0,0.28595778,0.797733,0.0033283473,0.010903707,-0.0021235058,1.2926197,0.08984375,0.91015625
1499136,6673.910070513621,3.0,15.787231,500.0,24.003168,0.0,0.91296387,1.0,0.28188798,0.7995242,-0.00031645555,0.008273782,-0.004453347,1.2945526,0.08703613,0.91296387
1507328,6672.909464669724,3.0,15.874634,500.0,23.649088,0.0,0.91381836,1.0,0.28063205,0.7996862,0.0012539008,0.010839542,-0.00416587,1.2904135,0.08618164,0.91381836
1515520,6693.221263489544,3.0,15.932129,500.0,23.822811,0.0,0.91516113,1.0,0.27864173,0.80050945,-0.00108728,0.008536645,-0.0053556026,1.2898989,0.08483887,0.91516113
1523712,6699.358792390438,3.0,15.904541,500.0,23.723503,0.0,0.91625977,1.0,0.27699783,0.8016215,0.0031491965,0.009147177,-0.0014243925,1.2898431,0.083740234,0.91625977
1531904,6678.291900721265,3.0,15.799438,500.0,23.19678,0.0,0.91467285,1.0,0.2793679,0.8005574,0.0041065705,0.014035801,-0.0029113311,1.2871802,0.08532715,0.91467285
1540096,6675.539937557192,3.0,15.8220215,500.0,23.25216,0.0,0.91503906,1.0,0.27882355,0.80072,0.00036188686,0.012249102,-0.0057626637,1.2786788,0.08496094,0.91503906
1548288,6684.643950117702,3.0,15.664429,500.0,21.766558,0.0,0.9156494,1.0,0.27791288,0.8013062,0.0004290376,0.010091525,-0.0046167243,1.2718778,0.084350586,0.9156494
1556480,6684.536011266525,3.0,15.535889,500.0,21.427748,0.0,0.91674805,1.0,0.27626264,0.8029803,-0.00037686125,0.01087415,-0.005813936,1.2729181,0.08325195,0.91674805
1564672,6683.4165138442695,3.0,15.55835,500.0,21.343596,0.0,0.91711426,1.0,0.27570942,0.80311835,-0.0030905097,0.010939887,-0.008560453,1.2748821,0.08288574,0.91711426
1572864,6693.429882573827,3.0,15.541382,500.0,20.8085,0.0,0.91674805,1.0,0.27626264,0.8024457,0.00084420294,0.012601785,-0.005456689,1.2751677,0.08325195,0.91674805
1581056,6698.995682663272,3.0,15.493164,500.0,20.827778,0.0,0.9168701,1.0,0.2760784,0.8030399,-0.00044827815,0.012443441,-0.006669999,1.2642164,0.08312988,0.9168701
1589248,6684.2902358039455,3.0,15.484375,500.0,20.80448,0.0,0.9199219,1.0,0.2714141,0.80587095,-0.000627007,0.008617395,-0.004935704,1.2476461,0.080078125,0.9199219
1597440,6688.050365529261,3.0,15.529297,500.0,21.321201,0.0,0.9205322,1.0,0.27046746,0.80640733,0.00012280827,0.009390749,-0.0045725666,1.2392313,0.07946777,0.9205322
1605632,6684.820821313146,3.0,15.496338,500.0,21.250538,0.0,0.9217529,1.0,0.26855996,0.8076719,0.0036599184,0.011312878,-0.0019965218,1.2264299,0.07824707,0.9217529
1613824,6689.439690523449,3.0,15.423218,500.0,21.079178,0.0,0.92285156,1.0,0.26682684,0.808985,-0.0004279057,0.00966886,-0.005262335,1.219491,0.07714844,0.92285156
1622016,6695.311953639093,3.0,15.204224,500.0,20.888811,0.0,0.923584,1.0,0.26566258,0.81093043,0.0023126176,0.009874673,-0.002624719,1.2122905,0.076416016,0.923584
1630208,6681.139669549405,3.0,14.937012,500.0,20.321932,0.0,0.92041016,1.0,0.27065715,0.80935127,0.002963393,0.015198896,-0.004636054,1.2016336,0.079589844,0.92041016
1638400,6688.137588261801,3.0,15.055908,500.0,21.544413,0.0,0.9182129,1.0,0.27404007,0.807395,0.0040105395,0.01152407,-0.0017514954,1.1986401,0.08178711,0.9182129
1646592,6700.840374469838,3.0,15.000244,500.0,20.975122,0.0,0.91748047,1.0,0.27515462,0.8068371,-0.0020905433,0.011514242,-0.007847664,1.1996691,0.08251953,0.91748047
1654784,6696.9314075805705,3.0,14.954468,500.0,21.186468,0.0,0.9197998,1.0,0.27160284,0.80926377,-0.00016689545,0.012254721,-0.006294255,1.1909435,0.080200195,0.9197998
1662976,6680.812305854427,3.0,14.910767,500.0,20.910442,0.0,0.92041016,1.0,0.27065715,0.8099193,0.002149424,0.011062678,-0.003381915,1.1830238,0.079589844,0.92041016
1671168,6711.931206478821,3.0,14.863159,500.0,20.87146,0.0,0.9210205,1.0,0.26970673,0.8107939,-0.0006067681,0.009529838,-0.0053716865,1.183538,0.07897949,0.9210205
1679360,6705.750999673883,3.0,14.964233,500.0,21.192087,0.0,0.9193115,1.0,0.2723561,0.8087648,0.0012706103,0.01123172,-0.0043452503,1.1875769,0.08068848,0.9193115
1687552,6693.223871147837,3.0,15.163574,500.0,23.227852,0.0,0.91748047,1.0,0.27515462,0.80731535,0.0013401788,0.014378192,-0.0058489162,1.183235,0.08251953,0.91748047
1695744,6684.5880295548195,3.0,15.114136,500.0,23.997187,0.0,0.91796875,1.0,0.27441233,0.8086627,-0.0009805707,0.011767626,-0.006864384,1.1727256,0.08203125,0.91796875
1703936,6686.889348264645,3.0,15.093628,500.0,24.025309,0.0,0.9180908,1.0,0.27422628,0.80898297,0.0022459743,0.012874465,-0.0041912594,1.1651428,0.08190918,0.9180908
1712128,6698.205597878859,3.0,15.1875,500.0,24.648119,0.0,0.9168701,1.0,0.2760784,0.80747044,0.0022061616,0.012824479,-0.004206077,1.1618165,0.08312988,0.9168701
1720320,6689.175322751274,3.0,14.983765,500.0,23.26345,0.0,0.9152832,1.0,0.2784598,0.806497,-0.00041583495,0.013352074,-0.0070918715,1.1537619,0.0847168,0.9152832
1728512,6695.258463691489,3.0,15.096802,500.0,24.402328,0.0,0.9127197,1.0,0.28224534,0.804265,-0.0005242685,0.012315594,-0.006682066,1.145588,0.08728027,0.9127197
1736704,6684.225218863354,3.0,15.114014,500.0,24.52561,0.0,0.911499,1.0,0.2840221,0.8030652,0.0008105779,0.012264813,-0.005321829,1.1465242,0.08850098,0.911499
1744896,6695.630301738266,3.0,15.089111,500.0,23.976017,0.0,0.91064453,1.0,0.28525615,0.802073,0.0006465391,0.011825775,-0.0052663474,1.1375877,0.08935547,0.91064453
1753088,6688.196171971262,3.0,15.10791,500.0,23.94973,0.0,0.91259766,1.0,0.28242373,0.8036711,0.0016892593,0.009809285,-0.0032153828,1.1179953,0.087402344,0.91259766
1761280,6689.908571461949,3.0,15.090088,500.0,24.002567,0.0,0.9157715,1.0,0.2777302,0.8066256,-0.0001768195,0.0090535395,-0.0047035897,1.107799,0.084228516,0.9157715
1769472,6705.40028246421,3.0,15.028564,500.0,23.656986,0.0,0.916626,1.0,0.27644673,0.80758345,-0.00053305004,0.010773185,-0.005919642,1.1043756,0.08337402,0.916626
1777664,6682.407857140079,3.0,15.064575,500.0,23.663122,0.0,0.9173584,1.0,0.27533972,0.8079166,0.0027975459,0.010222615,-0.0023137615,1.0986054,0.0826416,0.9173584
1785856,6686.206202534823,3.0,15.165649,500.0,24.56007,0.0,0.9180908,1.0,0.27422628,0.8084521,0.000102491,0.008886126,-0.0043405723,1.1009831,0.08190918,0.9180908
1794048,6693.38554993029,3.0,15.25769,500.0,25.092672,0.0,0.9169922,1.0,0.27589402,0.8071831,-0.0016017755,0.011232382,-0.0072179665,1.0989041,0.08300781,0.9169922
1802240,6693.993219065714,3.0,15.334106,500.0,25.260185,0.0,0.9177246,1.0,0.2747838,0.80754346,-6.104715e-05,0.009100176,-0.004611135,1.0922914,0.08227539,0.9177246
1810432,6691.277819452526,3.0,15.275269,500.0,25.105242,0.0,0.9189453,1.0,0.2729191,0.8085845,0.0022394087,0.010684589,-0.0031028858,1.0921954,0.08105469,0.9189453
1818624,6698.744924823757,3.0,15.253662,500.0,24.370165,0.0,0.92041016,1.0,0.27065715,0.80961,-0.001097644,0.011207382,-0.006701335,1.0894647,0.079589844,0.92041016
1826816,6688.174040227065,3.0,15.410034,500.0,25.046787,0.0,0.921875,1.0,0.26836818,0.81038296,0.0011504202,0.01006375,-0.003881455,1.0768033,0.078125,0.921875
1835008,6698.835038761322,3.0,15.361206,500.0,24.724335,0.0,0.9226074,1.0,0.26721334,0.8110603,-0.00013669801,0.010141534,-0.0052074646,1.0680232,0.07739258,0.9226074
1843200,6717.363670398586,3.0,15.387695,500.0,25.246273,0.0,0.92333984,1.0,0.26605144,0.8119756,0.0036713968,0.009159487,-0.0009083461,1.0641423,0.076660156,0.92333984
1851392,6689.92420195859,3.0,15.366455,500.0,24.75586,0.0,0.92541504,1.0,0.26272047,0.81342494,0.010026656,0.011894507,0.0040794024,1.0545665,0.07458496,0.92541504
1859584,6694.130155454628,3.0,15.393433,500.0,24.395983,0.0,0.92663574,1.0,0.26073346,0.8141589,0.005683724,0.011595113,-0.000113832066,1.0491092,0.07336426,0.92663574
1867776,6698.44848013659,3.0,15.439087,500.0,24.470345,0.0,0.9283447,1.0,0.25791624,0.8153604,0.0033591026,0.00892055,-0.0011011726,1.0508683,0.07165527,0.9283447
1875968,6686.259547938472,3.0,15.450073,500.0,24.48745,0.0,0.9284668,1.0,0.2577134,0.81544626,-4.356657e-05,0.01200263,-0.0060448814,1.0480535,0.0715332,0.9284668
1884160,6701.821924057793,3.0,15.349976,500.0,24.009087,0.0,0.9279785,1.0,0.2585235,0.8155352,-0.0005405273,0.0082785515,-0.0046798033,1.041857,0.072021484,0.9279785
1892352,6685.52839970269,3.0,15.678467,500.0,26.134079,0.0,0.92700195,1.0,0.2601333,0.8140167,0.0004936842,0.00904715,-0.004029891,1.0384018,0.07299805,0.92700195
1900544,6690.442654817457,3.0,15.9071045,500.0,27.498478,0.0,0.9276123,1.0,0.25912875,0.8140344,0.0044423877,0.008360146,0.00026231504,1.0360432,0.072387695,0.9276123
1908736,6689.758782906329,3.0,16.192017,500.0,28.857067,0.0,0.9265137,1.0,0.2609331,0.8122585,0.004390039,0.010933613,-0.0010767685,1.0269823,0.07348633,0.9265137
1916928,6701.883362155292,3.0,16.295288,500.0,28.952806,0.0,0.92626953,1.0,0.26133177,0.8116162,0.00057199586,0.009375531,-0.00411577,1.0224767,0.07373047,0.92626953
1925120,6694.531867850961,3.0,16.29773,500.0,28.67825,0.0,0.9277344,1.0,0.25892723,0.8128677,0.0024518976,0.0078526065,-0.001474405,1.0225679,0.072265625,0.9277344
1933312,6687.014281438256,3.0,16.369873,500.0,28.911589,0.0,0.9295654,1.0,0.25587794,0.81422055,-9.870401e-05,0.0063840486,-0.0032907282,1.0154405,0.07043457,0.9295654
1941504,6683.196819116422,3.0,16.433716,500.0,28.826601,0.0,0.9295654,1.0,0.25587794,0.81397873,0.0022206341,0.008551505,-0.0020551179,1.0139208,0.07043457,0.9295654
1949696,6705.531142804116,3.0,16.534668,500.0,29.579494,0.0,0.93029785,1.0,0.25464436,0.8147972,0.002096239,0.0071550086,-0.0014812652,1.0182612,0.06970215,0.93029785
1957888,6691.35861086649,3.0,16.716675,500.0,30.59903,0.0,0.9295654,1.0,0.25587794,0.8138229,0.00015402469,0.008626516,-0.004159233,1.0235262,0.07043457,0.9295654
1966080,6715.843269475654,3.0,16.868286,500.0,32.020035,0.0,0.92944336,1.0,0.2560828,0.813888,0.0002713675,0.008036814,-0.0037470388,1.0240971,0.07055664,0.92944336
1974272,6697.34520516331,3.0,16.94397,500.0,32.67265,0.0,0.93066406,1.0,0.25402454,0.8151078,0.00061409,0.009221104,-0.003996461,1.0173016,0.06933594,0.93066406
1982464,6716.3526190162975,3.0,16.98523,500.0,32.888557,0.0,0.9309082,1.0,0.25361016,0.81541395,0.0070690326,0.008473228,0.0028324192,1.0112522,0.0690918,0.9309082
1990656,6709.490773501215,3.0,17.02124,500.0,33.54192,0.0,0.9309082,1.0,0.25361016,0.81609255,0.0047568902,0.010840867,-0.0006635424,1.006031,0.0690918,0.9309082
1998848,6694.323180069313,3.0,16.876343,500.0,33.075817,0.0,0.9300537,1.0,0.25505647,0.81599104,0.0012360088,0.012522174,-0.0050250776,1.005118,0.06994629,0.9300537
2007040,6677.544325647426,3.0,16.969727,500.0,33.7873,0.0,0.92871094,1.0,0.25730708,0.8148838,0.004560292,0.0101266485,-0.00050303125,1.0022334,0.07128906,0.92871094
2015232,6680.991572475506,3.0,17.121582,500.0,34.72488,0.0,0.928833,1.0,0.25710356,0.81498265,0.0041248705,0.01115221,-0.0014512353,0.9954547,0.07116699,0.928833
2023424,6689.912479079262,3.0,17.262451,500.0,35.120346,0.0,0.92993164,1.0,0.2552622,0.81542206,-0.00036261952,0.009015031,-0.0048701353,0.98801804,0.07006836,0.92993164
2031616,6695.480256854296,3.0,16.986084,500.0,33.852238,0.0,0.92993164,1.0,0.2552622,0.81584406,0.0046555297,0.012352055,-0.0015204977,0.98352426,0.07006836,0.92993164
2039808,6689.952858058797,3.0,16.839111,500.0,33.267735,0.0,0.9291992,1.0,0.25649178,0.8158171,0.0025082733,0.0071025137,-0.0010429833,0.98257744,0.07080078,0.9291992
2048000,6691.118848495636,3.0,16.882812,500.0,33.79483,0.0,0.9301758,1.0,0.25485054,0.81689644,0.0009990331,0.009732004,-0.0038669684,0.98228264,0.06982422,0.9301758
2056192,6692.745399871208,3.0,16.773682,500.0,33.70072,0.0,0.9310303,1.0,0.25340265,0.81806946,0.002426457,0.007443078,-0.0012950813,0.98014945,0.06896973,0.9310303
2064384,6693.056985113289,3.0,16.56604,500.0,32.90452,0.0,0.92944336,1.0,0.25608277,0.8174735,-0.00067309494,0.011560699,-0.0064534442,0.9792333,0.07055664,0.92944336
2072576,6687.883737379832,3.0,16.337158,500.0,31.837315,0.0,0.9284668,1.0,0.2577134,0.8167822,0.0008907858,0.009211044,-0.003714736,0.9753487,0.0715332,0.9284668
2080768,6709.837987814404,3.0,16.244629,500.0,31.1173,0.0,0.92785645,1.0,0.25872543,0.81609225,-0.00085417624,0.008974683,-0.005341517,0.97158384,0.072143555,0.92785645
2088960,6707.983101064071,3.0,16.240112,500.0,31.552828,0.0,0.92858887,1.0,0.25751033,0.8173086,-0.000900965,0.0077398866,-0.0047709085,0.9687833,0.07141113,0.92858887
2097152,6712.299653716153,3.0,15.955444,500.0,29.291594,0.0,0.9296875,1.0,0.25567293,0.81830066,0.005100064,0.009134154,0.0005329866,0.966699,0.0703125,0.9296875
2105344,6697.952287837919,3.0,15.939941,500.0,29.31019,0.0,0.92822266,1.0,0.25811887,0.8171022,0.001921186,0.01171203,-0.0039348286,0.95936054,0.071777344,0.92822266
2113536,6684.551616668005,3.0,15.800659,500.0,27.982218,0.0,0.9272461,1.0,0.25973213,0.8160254,0.002470687,0.011809485,-0.003434055,0.94473106,0.072753906,0.9272461
2121728,6698.462844692734,3.0,15.821411,500.0,27.991358,0.0,0.9284668,1.0,0.2577134,0.8169069,8.716085e-05,0.008138958,-0.003982318,0.9420271,0.0715332,0.9284668
2129920,6685.191500869996,3.0,15.969971,500.0,28.99841,0.0,0.9291992,1.0,0.25649178,0.81737185,0.0024598003,0.008906798,-0.0019935993,0.94647396,0.07080078,0.9291992
2138112,6702.280776206488,3.0,15.69873,500.0,27.018387,0.0,0.9300537,1.0,0.25505647,0.8183988,0.0062234607,0.00849666,0.0019751305,0.9504023,0.06994629,0.9300537
2146304,6698.695297893404,3.0,15.673828,500.0,26.626688,0.0,0.9295654,1.0,0.25587794,0.81776077,0.0017160127,0.009644162,-0.0031060686,0.9491026,0.07043457,0.9295654
2154496,6691.211363461541,3.0,15.865601,500.0,28.53408,0.0,0.9293213,1.0,0.2562874,0.81799036,0.005200222,0.008909303,0.00074557157,0.9491998,0.07067871,0.9293213
2162688,6721.851420129085,3.0,15.852783,500.0,28.654545,0.0,0.9298096,1.0,0.25546765,0.81869483,0.0014714487,0.0111651,-0.004111101,0.9527025,0.07019043,0.9298096
2170880,6694.14971825325,3.0,15.540405,500.0,26.547745,0.0,0.92993164,1.0,0.2552622,0.8191848,0.0025079395,0.011279641,-0.00313188,0.94843817,0.07006836,0.92993164
2179072,6696.824376782269,3.0,15.431885,500.0,26.57351,0.0,0.92871094,1.0,0.25730708,0.81883657,0.004401979,0.010319203,-0.00075762253,0.93858147,0.07128906,0.92871094
2187264,6703.352983385469,3.0,15.345947,500.0,25.928947,0.0,0.9283447,1.0,0.25791624,0.8184652,0.0002886377,0.010578124,-0.005000425,0.9338461,0.07165527,0.9283447
2195456,6704.254164191088,3.0,15.39563,500.0,26.198664,0.0,0.9279785,1.0,0.2585235,0.81834495,0.0022534926,0.010098274,-0.0027956443,0.93212926,0.072021484,0.9279785
2203648,6725.505178737142,3.0,15.424561,500.0,26.302263,0.0,0.927124,1.0,0.25993282,0.81754506,0.002011269,0.010572595,-0.0032750287,0.92831486,0.07287598,0.927124
2211840,6685.879643131646,3.0,15.475708,500.0,26.852928,0.0,0.9265137,1.0,0.2609331,0.816904,0.0023541518,0.009394527,-0.0023431117,0.9262889,0.07348633,0.9265137
2220032,6681.515138044538,3.0,15.361816,500.0,26.187132,0.0,0.92663574,1.0,0.26073346,0.81697834,0.0023395082,0.01028148,-0.0028012325,0.92680407,0.07336426,0.92663574
2228224,6714.579418680274,3.0,15.486694,500.0,27.269981,0.0,0.9260254,1.0,0.26172957,0.81624204,0.002403701,0.009042523,-0.0021175612,0.9286637,0.07397461,0.9260254
2236416,6682.209021323138,3.0,15.443726,500.0,27.057203,0.0,0.92578125,1.0,0.26212654,0.81604767,0.0007976154,0.012522227,-0.0054634986,0.9248571,0.07421875,0.92578125
