timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7512064,2574.168677507775,3.0,18.55957,500.0,47.2513,0.0,0.9671631,1.0,0.17820956,0.85537606,0.0039911414,0.007939582,2.1351618e-05,-0.7111277,0.032836914,0.9671631
7520256,2572.394890777572,3.0,18.533447,500.0,47.07983,0.0,0.9667969,1.0,0.17916662,0.85498846,0.003100255,0.0072000423,-0.00049976585,-0.71184385,0.033203125,0.9667969
7528448,2567.3309998537748,3.0,18.646118,500.0,47.333813,0.0,0.96643066,1.0,0.18011782,0.854203,0.0037619085,0.0077031446,-8.966378e-05,-0.713032,0.033569336,0.96643066
7536640,2577.042097758241,3.0,18.84143,500.0,48.023598,0.0,0.9658203,1.0,0.1816905,0.85317826,0.0025267801,0.00703651,-0.000991475,-0.7171349,0.034179688,0.9658203
7544832,2587.875332750881,3.0,18.562012,500.0,47.05494,0.0,0.9659424,1.0,0.1813772,0.85395277,0.0053634616,0.0070499927,0.001838465,-0.7146425,0.034057617,0.9659424
7553024,2572.403942366333,3.0,18.52185,500.0,46.90428,0.0,0.9650879,1.0,0.18355723,0.8532832,0.0017756687,0.007904892,-0.0021767768,-0.7042969,0.03491211,0.9650879
7561216,2568.1605438442757,3.0,18.595825,500.0,46.796913,0.0,0.96533203,1.0,0.18293743,0.8527807,0.0022378508,0.008591251,-0.002057775,-0.70944417,0.03466797,0.96533203
7569408,2587.4896609195494,3.0,18.47461,500.0,46.06609,0.0,0.9647217,1.0,0.1844824,0.85218835,0.003393214,0.007484165,-0.00034886893,-0.7159462,0.03527832,0.9647217
7577600,2596.700892694524,3.0,18.541382,500.0,46.25997,0.0,0.96435547,1.0,0.18540226,0.8515316,0.001319104,0.0076776305,-0.002519711,-0.7197993,0.03564453,0.96435547
7585792,2577.3544806028594,3.0,18.474487,500.0,46.128586,0.0,0.96569824,1.0,0.18200313,0.85309166,0.005344999,0.0064238855,0.0021330563,-0.7235012,0.034301758,0.96569824
7593984,2576.1108113956134,3.0,18.430664,500.0,45.82823,0.0,0.9661865,1.0,0.18074879,0.85319644,0.0060902284,0.007184113,0.0024981715,-0.7202143,0.033813477,0.9661865
7602176,2582.4095062254128,3.0,17.946777,500.0,43.65326,0.0,0.9671631,1.0,0.17820956,0.8547028,0.0030310177,0.005779972,0.00014103146,-0.71954393,0.032836914,0.9671631
7610368,2577.4026205843174,3.0,18.091187,500.0,43.953465,0.0,0.9671631,1.0,0.17820957,0.8541875,0.004406688,0.006306437,0.0012534693,-0.719995,0.032836914,0.9671631
7618560,2567.8914541924587,3.0,18.384277,500.0,45.05478,0.0,0.96606445,1.0,0.18106332,0.852692,0.0059455545,0.008311171,0.0017899682,-0.7236092,0.033935547,0.96606445
7626752,2578.0560714958315,3.0,18.264893,500.0,44.959415,0.0,0.96606445,1.0,0.18106332,0.8533656,0.0025083032,0.009472693,-0.002228043,-0.7275506,0.033935547,0.96606445
7634944,2565.3147370987804,3.0,18.48352,500.0,46.15421,0.0,0.9650879,1.0,0.18355723,0.8524818,0.0043217526,0.008487597,7.79542e-05,-0.73546976,0.03491211,0.9650879
7643136,2584.87970535758,3.0,18.501587,500.0,45.90189,0.0,0.96520996,1.0,0.18324761,0.8520418,0.0029297085,0.008377189,-0.001258886,-0.7389784,0.03479004,0.96520996
7651328,2592.0023270866304,3.0,18.502686,500.0,45.895954,0.0,0.96484375,1.0,0.18417461,0.8518045,0.002958195,0.007298921,-0.00069126533,-0.73867595,0.03515625,0.96484375
7659520,2577.386960393002,3.0,18.61377,500.0,46.124947,0.0,0.96484375,1.0,0.18417461,0.85140675,0.0050252443,0.008718518,0.00066598656,-0.74937236,0.03515625,0.96484375
7667712,2580.217001807067,3.0,18.758667,500.0,47.44815,0.0,0.96435547,1.0,0.18540226,0.85178393,0.0054791863,0.00960176,0.00067830627,-0.75924283,0.03564453,0.96435547
7675904,2579.336859755072,3.0,18.82837,500.0,47.661823,0.0,0.96398926,1.0,0.18631683,0.85133517,0.0043518324,0.00856737,6.814767e-05,-0.7636583,0.036010742,0.96398926
7684096,2577.887987513204,3.0,18.827026,500.0,47.988968,0.0,0.9647217,1.0,0.1844824,0.85243917,0.00318102,0.0070773247,-0.00035764254,-0.7706534,0.03527832,0.9647217
7692288,2578.7054025790553,3.0,18.9646,500.0,48.699627,0.0,0.96325684,1.0,0.18813054,0.8515492,0.0052668494,0.010793619,-0.00012996026,-0.7757356,0.036743164,0.96325684
7700480,2587.723116036994,3.0,19.263062,500.0,49.49049,0.0,0.96240234,1.0,0.19022112,0.8498539,0.0036625431,0.009958915,-0.0013169134,-0.781093,0.037597656,0.96240234
7708672,2582.1907867242217,3.0,19.288818,500.0,49.353016,0.0,0.96240234,1.0,0.19022112,0.84932476,0.004629754,0.009699838,-0.00022016547,-0.79064476,0.037597656,0.96240234
7716864,2575.3050772646125,3.0,19.38501,500.0,49.963253,0.0,0.96191406,1.0,0.19140376,0.8492327,0.0059874896,0.007171367,0.0024018055,-0.7922549,0.038085938,0.96191406
7725056,2578.8613991045067,3.0,19.403687,500.0,50.006817,0.0,0.9622803,1.0,0.19051756,0.84932745,0.006479567,0.007494169,0.0027324834,-0.7945794,0.037719727,0.9622803
7733248,2575.7489120451514,3.0,19.393066,500.0,50.159016,0.0,0.9614258,1.0,0.1925779,0.8489599,0.0062981644,0.009378452,0.001608938,-0.7958169,0.03857422,0.9614258
7741440,2585.5459033458997,3.0,19.37439,500.0,49.900898,0.0,0.96118164,1.0,0.19316183,0.84835273,0.003737131,0.007687336,-0.00010653748,-0.7928557,0.03881836,0.96118164
7749632,2566.3405861638234,3.0,19.22229,500.0,49.641567,0.0,0.9605713,1.0,0.19461264,0.8485249,0.0048599984,0.007480294,0.0011198514,-0.79388475,0.03942871,0.9605713
7757824,2580.8532705391026,3.0,19.313477,500.0,49.831264,0.0,0.960083,1.0,0.19576418,0.84771657,0.002423213,0.0077466248,-0.0014500996,-0.79254836,0.039916992,0.960083
7766016,2570.0390234525325,3.0,19.086914,500.0,49.260757,0.0,0.9604492,1.0,0.1949013,0.84862196,0.0014103173,0.005827358,-0.0015033609,-0.79851854,0.03955078,0.9604492
7774208,2592.645009112809,3.0,18.744751,500.0,47.61914,0.0,0.96154785,1.0,0.19228515,0.84945166,0.0022225117,0.006832192,-0.0011935843,-0.80741227,0.03845215,0.96154785
7782400,2591.0648881188363,3.0,18.445557,500.0,46.337364,0.0,0.9625244,1.0,0.18992409,0.85082436,0.0020651566,0.0073849414,-0.0016273148,-0.8143198,0.037475586,0.9625244
7790592,2573.345655528848,3.0,18.194214,500.0,45.081738,0.0,0.96325684,1.0,0.18813053,0.8517748,0.0019004862,0.005976053,-0.0010875409,-0.8232614,0.036743164,0.96325684
7798784,2579.803004562367,3.0,18.257202,500.0,45.084435,0.0,0.9633789,1.0,0.18782969,0.8511994,0.00293804,0.0068267407,-0.00047532888,-0.82605803,0.036621094,0.9633789
7806976,2593.598862310253,3.0,17.988647,500.0,43.85588,0.0,0.96313477,1.0,0.18843086,0.85139245,0.0030260303,0.008656451,-0.0013021949,-0.82569504,0.036865234,0.96313477
7815168,2579.5107486689067,3.0,17.73169,500.0,42.139034,0.0,0.96484375,1.0,0.18417461,0.8525289,0.0027477862,0.005354091,7.0740585e-05,-0.83041644,0.03515625,0.96484375
7823360,2585.9825708264325,3.0,17.61853,500.0,41.71388,0.0,0.9645996,1.0,0.18478961,0.85264575,0.0028661506,0.0074631325,-0.000865416,-0.8333631,0.03540039,0.9645996
7831552,2583.5221139447194,3.0,17.494629,500.0,41.29881,0.0,0.9649658,1.0,0.1838662,0.8532796,0.0026507038,0.006875268,-0.00078693073,-0.8381022,0.03503418,0.9649658
7839744,2583.143176010747,3.0,17.336792,500.0,40.611885,0.0,0.9655762,1.0,0.18231519,0.854122,0.005795363,0.008950662,0.0013200318,-0.8331903,0.034423828,0.9655762
7847936,2578.5124652440363,3.0,17.409546,500.0,40.88043,0.0,0.9663086,1.0,0.18043363,0.8546611,0.0030021116,0.006783506,-0.00038964133,-0.82856804,0.033691406,0.9663086
7856128,2573.1529412575264,3.0,17.470459,500.0,41.114067,0.0,0.967041,1.0,0.17852925,0.85522795,0.0035671238,0.007583628,-0.00022468955,-0.83189625,0.032958984,0.967041
7864320,2580.8486180299187,3.0,17.323242,500.0,40.911022,0.0,0.96728516,1.0,0.17788924,0.8562989,0.0035302287,0.008779515,-0.0008595281,-0.8336659,0.032714844,0.96728516
7872512,2584.849758827017,3.0,17.229004,500.0,40.47715,0.0,0.9675293,1.0,0.1772466,0.856585,0.004702688,0.007995579,0.0007048982,-0.843296,0.032470703,0.9675293
7880704,2575.556802966081,3.0,17.53064,500.0,41.88587,0.0,0.96691895,1.0,0.17884825,0.85585535,0.0034204188,0.008874549,-0.0010168566,-0.8469399,0.033081055,0.96691895
7888896,2576.998030036506,3.0,17.828125,500.0,42.7056,0.0,0.96606445,1.0,0.18106332,0.8540642,0.0015946564,0.008540783,-0.0026757359,-0.8502936,0.033935547,0.96606445
7897088,2580.6656326400507,3.0,17.898071,500.0,42.813805,0.0,0.9659424,1.0,0.1813772,0.85361624,0.0019068166,0.007587376,-0.0018868719,-0.85185176,0.034057617,0.9659424
7905280,2573.515846229909,3.0,17.83081,500.0,42.821922,0.0,0.9658203,1.0,0.1816905,0.8541915,0.0015544174,0.007341006,-0.002116086,-0.84817964,0.034179688,0.9658203
7913472,2582.4048481036843,3.0,17.839111,500.0,42.85918,0.0,0.96484375,1.0,0.18417461,0.8534764,0.002910501,0.007848275,-0.001013637,-0.848673,0.03515625,0.96484375
7921664,2567.631247084678,3.0,17.948486,500.0,43.25615,0.0,0.96484375,1.0,0.18417461,0.8531643,0.0050564976,0.007837348,0.0011378244,-0.8510454,0.03515625,0.96484375
7929856,2588.463123574065,3.0,18.126709,500.0,43.72161,0.0,0.9645996,1.0,0.18478961,0.8522605,0.0029155805,0.008618239,-0.0013935396,-0.8543782,0.03540039,0.9645996
7938048,2584.5635516747025,3.0,18.132935,500.0,43.70068,0.0,0.96398926,1.0,0.18631683,0.8515141,0.00040343695,0.0073708263,-0.0032819766,-0.86286896,0.036010742,0.96398926
7946240,2566.6375341626463,3.0,18.384644,500.0,45.25692,0.0,0.96325684,1.0,0.18813053,0.8512149,0.0045808153,0.0065499498,0.0013058407,-0.8683233,0.036743164,0.96325684
7954432,2572.23197307191,3.0,18.398193,500.0,44.82943,0.0,0.9637451,1.0,0.18692367,0.8510046,0.003983567,0.0077559776,0.00010557735,-0.8667778,0.036254883,0.9637451
7962624,2583.442859914075,3.0,18.34961,500.0,44.924118,0.0,0.9638672,1.0,0.18662056,0.85125804,0.004543481,0.0075309146,0.00077802397,-0.8726567,0.036132812,0.9638672
7970816,2577.7978617469066,3.0,18.350952,500.0,44.475475,0.0,0.96362305,1.0,0.18722625,0.85033494,0.003353242,0.0066166907,4.489656e-05,-0.87964284,0.036376953,0.96362305
7979008,2569.0991521310075,3.0,18.261719,500.0,43.45818,0.0,0.96325684,1.0,0.18813053,0.8493552,0.0021541892,0.008616015,-0.002153818,-0.8852865,0.036743164,0.96325684
7987200,2568.292422201487,3.0,18.314087,500.0,43.46459,0.0,0.96276855,1.0,0.18932843,0.8485875,0.004160544,0.009673318,-0.0006761148,-0.88485503,0.037231445,0.96276855
7995392,2581.784109659034,3.0,18.081787,500.0,42.830353,0.0,0.961792,1.0,0.19169806,0.84859276,0.0027036627,0.007440687,-0.0010166813,-0.87991416,0.038208008,0.961792
8003584,2582.912488138696,3.0,18.044556,500.0,42.809166,0.0,0.96191406,1.0,0.19140376,0.84885347,0.0024881223,0.006957587,-0.0009906715,-0.8868896,0.038085938,0.96191406
8011776,2570.6366248032264,3.0,17.842896,500.0,41.727177,0.0,0.96276855,1.0,0.18932843,0.84973973,0.0044669886,0.008175501,0.00037923845,-0.89451575,0.037231445,0.96276855
8019968,2583.145894800357,3.0,17.838867,500.0,41.36611,0.0,0.9625244,1.0,0.1899241,0.8491475,0.003741025,0.008553908,-0.00053592917,-0.8981955,0.037475586,0.9625244
8028160,2574.106966346142,3.0,17.619385,500.0,40.211514,0.0,0.9633789,1.0,0.18782969,0.84995383,0.0028553861,0.0076361406,-0.0009626841,-0.90126115,0.036621094,0.9633789
8036352,2572.2179161282884,3.0,17.562988,500.0,40.02075,0.0,0.9641113,1.0,0.18601257,0.8505951,0.0038256142,0.0071624285,0.0002444,-0.9020522,0.035888672,0.9641113
8044544,2584.0086226527533,3.0,17.624756,500.0,40.25307,0.0,0.9647217,1.0,0.1844824,0.85095304,0.0038298732,0.00738583,0.00013695829,-0.90262043,0.03527832,0.9647217
8052736,2580.63810954051,3.0,17.52002,500.0,39.386536,0.0,0.96533203,1.0,0.18293743,0.8512341,0.002493043,0.007172648,-0.001093281,-0.90426517,0.03466797,0.96533203
8060928,2575.4703149675765,3.0,17.774536,500.0,41.0014,0.0,0.96447754,1.0,0.18509622,0.8505908,0.005614718,0.0076081883,0.001810625,-0.90266377,0.03552246,0.96447754
8069120,2572.8764467017772,3.0,17.738281,500.0,41.378975,0.0,0.9645996,1.0,0.18478961,0.85157883,0.004770805,0.007559049,0.0009912807,-0.9026866,0.03540039,0.9645996
8077312,2587.7174642887,3.0,17.65979,500.0,41.503323,0.0,0.96520996,1.0,0.18324761,0.8528651,0.008607097,0.006560566,0.0053268145,-0.8989208,0.03479004,0.96520996
8085504,2588.8356267482404,3.0,17.62207,500.0,41.070477,0.0,0.9661865,1.0,0.18074878,0.85339606,0.0032677234,0.0044994857,0.0010179805,-0.8998114,0.033813477,0.9661865
8093696,2567.2199357652175,3.0,17.583862,500.0,40.684097,0.0,0.9666748,1.0,0.17948431,0.85351014,0.005513347,0.007068113,0.0019792917,-0.9004297,0.033325195,0.9666748
8101888,2573.851860663364,3.0,17.626343,500.0,41.339947,0.0,0.9671631,1.0,0.17820954,0.85458857,0.0041541313,0.006614494,0.0008468848,-0.900522,0.032836914,0.9671631
8110080,2575.454292159181,3.0,17.83545,500.0,42.586338,0.0,0.96606445,1.0,0.18106332,0.8537416,0.007316789,0.008103666,0.0032649557,-0.9088348,0.033935547,0.96606445
8118272,2579.280321863005,3.0,17.833984,500.0,43.222866,0.0,0.9654541,1.0,0.1826266,0.85432804,0.0058902632,0.009021547,0.0013794897,-0.9128016,0.0345459,0.9654541
8126464,2574.9549823847306,3.0,17.798584,500.0,43.515236,0.0,0.9666748,1.0,0.17948431,0.85588586,0.0042139096,0.0079973135,0.00021525321,-0.91327596,0.033325195,0.9666748
8134656,2579.989548409788,3.0,17.810913,500.0,43.74579,0.0,0.9671631,1.0,0.17820956,0.85639215,0.00404172,0.008265591,-9.107473e-05,-0.90921116,0.032836914,0.9671631
8142848,2577.222443217979,3.0,17.916016,500.0,44.31288,0.0,0.967041,1.0,0.17852925,0.85620606,0.0045299395,0.008669311,0.0001952842,-0.90872335,0.032958984,0.967041
8151040,2577.406680664982,3.0,17.879639,500.0,44.28679,0.0,0.96728516,1.0,0.17788924,0.8566369,0.0017533917,0.006661659,-0.0015774377,-0.9160659,0.032714844,0.96728516
8159232,2579.9432489256474,3.0,18.250366,500.0,46.006786,0.0,0.9667969,1.0,0.17916662,0.85578525,0.0026634638,0.008420689,-0.0015468808,-0.9125098,0.033203125,0.9667969
8167424,2575.8483566434643,3.0,18.367432,500.0,46.6917,0.0,0.9674072,1.0,0.17756824,0.85639435,0.00341621,0.008710704,-0.0009391419,-0.91474926,0.032592773,0.9674072
8175616,2584.82875777796,3.0,18.223145,500.0,46.52781,0.0,0.9674072,1.0,0.17756826,0.85715836,0.0040632007,0.008433439,-0.0001535186,-0.9244275,0.032592773,0.9674072
8183808,2570.1610976676134,3.0,18.492676,500.0,47.86186,0.0,0.9674072,1.0,0.17756824,0.8570749,0.0013906241,0.007562897,-0.0023908252,-0.9305187,0.032592773,0.9674072
8192000,2591.6109283543856,3.0,18.4458,500.0,47.900375,0.0,0.96691895,1.0,0.17884824,0.8569825,0.0064425007,0.009098696,0.001893152,-0.93444204,0.033081055,0.96691895
8200192,2574.4051357825483,3.0,18.730103,500.0,49.509453,0.0,0.96533203,1.0,0.18293743,0.8557879,0.007142572,0.010367831,0.0019586561,-0.9408293,0.03466797,0.96533203
8208384,2578.469314705777,3.0,18.620361,500.0,49.010887,0.0,0.96484375,1.0,0.18417461,0.855164,0.0057778023,0.010172064,0.000691772,-0.9449135,0.03515625,0.96484375
8216576,2573.4090648350484,3.0,18.593384,500.0,48.938126,0.0,0.96520996,1.0,0.18324761,0.8555544,0.005553397,0.009355536,0.0008756282,-0.9499809,0.03479004,0.96520996
8224768,2574.1626991095545,3.0,18.5896,500.0,48.99218,0.0,0.96533203,1.0,0.18293743,0.85550517,0.0031353072,0.00949892,-0.0016141536,-0.94831836,0.03466797,0.96533203
8232960,2577.0488626735255,3.0,18.504639,500.0,49.09282,0.0,0.9641113,1.0,0.18601257,0.8552284,0.007211074,0.009188261,0.002616944,-0.9466968,0.035888672,0.9641113
8241152,2588.180599736329,3.0,18.099976,500.0,47.737915,0.0,0.9645996,1.0,0.18478961,0.85661477,0.0020984975,0.0074520716,-0.0016275386,-0.9450961,0.03540039,0.9645996
8249344,2590.514585816463,3.0,17.659058,500.0,45.610928,0.0,0.9641113,1.0,0.18601257,0.8565313,0.006056119,0.007116778,0.0024977312,-0.9458345,0.035888672,0.9641113
8257536,2587.234038861967,3.0,17.506592,500.0,44.579453,0.0,0.9647217,1.0,0.1844824,0.8568397,0.0051443554,0.008023487,0.0011326119,-0.951864,0.03527832,0.9647217
8265728,2573.166237615139,3.0,17.46753,500.0,44.856533,0.0,0.96533203,1.0,0.18293743,0.85787463,0.005385718,0.0073388824,0.001716277,-0.95808434,0.03466797,0.96533203
8273920,2570.257804057044,3.0,17.417603,500.0,44.938545,0.0,0.96533203,1.0,0.18293743,0.85821915,0.0037031912,0.007397929,4.2257598e-06,-0.9595836,0.03466797,0.96533203
8282112,2595.329486838422,3.0,17.348999,500.0,44.70035,0.0,0.9649658,1.0,0.1838662,0.85851073,0.0010369496,0.009610523,-0.0037683116,-0.95829386,0.03503418,0.9649658
8290304,2578.585805122269,3.0,17.459229,500.0,44.872765,0.0,0.9649658,1.0,0.1838662,0.8580196,0.0030759438,0.006995234,-0.00042167312,-0.96508,0.03503418,0.9649658
8298496,2586.038429756949,3.0,17.022217,500.0,42.94358,0.0,0.9654541,1.0,0.18262659,0.8591955,0.004126613,0.0073630386,0.00044509245,-0.97044003,0.0345459,0.9654541
8306688,2585.5959063594782,3.0,16.745483,500.0,41.113255,0.0,0.9658203,1.0,0.1816905,0.8591319,0.0019291858,0.008245046,-0.0021933368,-0.97434056,0.034179688,0.9658203
8314880,2588.4274391067056,3.0,16.688965,500.0,41.04618,0.0,0.9658203,1.0,0.1816905,0.85958767,0.0032075092,0.007704136,-0.0006445588,-0.9819253,0.034179688,0.9658203
8323072,2579.4815073565705,3.0,16.570923,500.0,40.64888,0.0,0.9663086,1.0,0.18043363,0.86036706,0.0036016612,0.0069634146,0.00011995307,-0.9866339,0.033691406,0.9663086
8331264,2573.6448052501555,3.0,16.155762,500.0,38.137012,0.0,0.9683838,1.0,0.17497607,0.8623874,0.0048539517,0.0057917577,0.001958074,-0.98446995,0.03161621,0.9683838
8339456,2580.7447163619036,3.0,16.188843,500.0,38.504242,0.0,0.96765137,1.0,0.17692426,0.8620573,0.0035749797,0.008702284,-0.0007761622,-0.9848,0.032348633,0.96765137
8347648,2581.899153677671,3.0,16.40332,500.0,38.97109,0.0,0.96813965,1.0,0.1756282,0.8614952,0.0036905555,0.008906344,-0.0007626154,-0.9921466,0.03186035,0.96813965
8355840,2596.371638821704,3.0,16.19519,500.0,37.685093,0.0,0.9694824,1.0,0.17200656,0.86299384,0.0065123853,0.0057237367,0.0036505172,-1.0006157,0.030517578,0.9694824
8364032,2579.5475433151073,3.0,16.255127,500.0,37.673943,0.0,0.96984863,1.0,0.17100368,0.86299735,0.00400106,0.0077257142,0.00013820297,-1.0051274,0.030151367,0.96984863
8372224,2566.141828512458,3.0,16.328735,500.0,37.931393,0.0,0.96972656,1.0,0.17133872,0.8626846,0.0032491588,0.007139908,-0.00032079525,-1.0076109,0.030273438,0.96972656
8380416,2569.0551635523366,3.0,16.41272,500.0,38.010906,0.0,0.96936035,1.0,0.17233936,0.86180574,0.0018627094,0.00725669,-0.0017656356,-1.0068358,0.030639648,0.96936035
8388608,2582.417269798971,3.0,16.64917,500.0,39.184464,0.0,0.96936035,1.0,0.17233936,0.8612008,0.0025790103,0.007408551,-0.0011252651,-1.0032196,0.030639648,0.96936035
8396800,2568.8442698075587,3.0,16.930298,500.0,40.088196,0.0,0.96972656,1.0,0.17133872,0.8604288,0.005711087,0.005808019,0.0028070766,-0.99972206,0.030273438,0.96972656
8404992,2570.3677851766597,3.0,17.075073,500.0,40.61506,0.0,0.9691162,1.0,0.17300282,0.8595351,0.005433103,0.00843537,0.001215419,-0.9982212,0.030883789,0.9691162
8413184,2573.5644212046245,3.0,16.854736,500.0,39.042408,0.0,0.9691162,1.0,0.17300282,0.8591428,0.0043672756,0.009084617,-0.00017503352,-0.9875213,0.030883789,0.9691162
8421376,2573.6590705694302,3.0,16.933105,500.0,39.40919,0.0,0.9694824,1.0,0.17200656,0.85932803,0.002606419,0.0069371327,-0.0008621485,-0.99219036,0.030517578,0.9694824
8429568,2585.286385699977,3.0,16.975952,500.0,39.681934,0.0,0.9691162,1.0,0.17300282,0.85878193,0.0024658204,0.008416091,-0.0017422256,-0.995085,0.030883789,0.9691162
8437760,2569.310471979048,3.0,16.789307,500.0,38.612354,0.0,0.9692383,1.0,0.17267147,0.85898566,0.0019618466,0.007290368,-0.0016833373,-0.991383,0.030761719,0.9692383
8445952,2591.669962950001,3.0,16.914673,500.0,39.878506,0.0,0.96984863,1.0,0.17100368,0.8601247,0.0054438366,0.006051373,0.00241815,-0.9933758,0.030151367,0.96984863
8454144,2581.831833252068,3.0,16.895752,500.0,39.758682,0.0,0.9694824,1.0,0.17200656,0.8596783,0.0027811725,0.007968844,-0.0012032501,-0.99656427,0.030517578,0.9694824
8462336,2576.1614158858897,3.0,16.818848,500.0,39.526905,0.0,0.9692383,1.0,0.17267147,0.85993093,0.0019141855,0.006858121,-0.0015148756,-0.9903174,0.030761719,0.9692383
8470528,2577.589590899809,3.0,16.886353,500.0,39.973667,0.0,0.9691162,1.0,0.17300282,0.86004007,0.0011013045,0.005805175,-0.0018012824,-0.9827227,0.030883789,0.9691162
8478720,2564.5944124257485,3.0,16.935059,500.0,40.111927,0.0,0.9700928,1.0,0.17033139,0.8605498,0.0031073473,0.0065491726,-0.00016723911,-0.97676563,0.029907227,0.9700928
8486912,2574.953245657356,3.0,16.965332,500.0,40.567333,0.0,0.9703369,1.0,0.16965607,0.86110437,0.0047628097,0.007496388,0.0010146159,-0.9823158,0.029663086,0.9703369
8495104,2580.5074797359903,3.0,16.932983,500.0,40.12371,0.0,0.9682617,1.0,0.17530249,0.858931,0.0028614695,0.008689798,-0.0014834285,-0.9896029,0.03173828,0.9682617
8503296,2574.215155679769,3.0,17.087646,500.0,41.067734,0.0,0.96813965,1.0,0.1756282,0.8586955,0.0039714403,0.0075144544,0.00021421374,-0.99972284,0.03186035,0.96813965
8511488,2588.7340066102124,3.0,17.133911,500.0,41.14362,0.0,0.9678955,1.0,0.1762776,0.85817647,0.013599984,0.0072333817,0.009983294,-1.0087634,0.032104492,0.9678955
8519680,2590.4030691835887,3.0,17.27832,500.0,41.85626,0.0,0.9683838,1.0,0.17497607,0.8583429,0.007876897,0.007816183,0.003968807,-1.0094413,0.03161621,0.9683838
8527872,2587.0824819525906,3.0,16.97815,500.0,40.744152,0.0,0.9683838,1.0,0.17497607,0.8592099,0.0037368692,0.007256964,0.00010838732,-1.0116727,0.03161621,0.9683838
8536064,2580.1751504713134,3.0,16.710693,500.0,39.295315,0.0,0.9680176,1.0,0.17595325,0.8591914,0.0037898137,0.007924491,-0.00017243135,-1.0181322,0.031982422,0.9680176
8544256,2573.627455750648,3.0,16.676636,500.0,39.104916,0.0,0.96850586,1.0,0.17464896,0.85958076,0.004310873,0.008248221,0.00018676202,-1.020845,0.03149414,0.96850586
8552448,2578.079477333174,3.0,16.847656,500.0,40.221935,0.0,0.9682617,1.0,0.17530249,0.8595381,0.003810707,0.008519732,-0.00044915834,-1.0220896,0.03173828,0.9682617
8560640,2570.399512248765,3.0,16.735352,500.0,40.22042,0.0,0.96777344,1.0,0.17660128,0.859987,0.0034417436,0.007616022,-0.00036626775,-1.0205895,0.032226562,0.96777344
8568832,2581.140595483285,3.0,16.774536,500.0,40.625206,0.0,0.96899414,1.0,0.17333348,0.86125016,0.0050988947,0.006836166,0.0016808112,-1.0172431,0.03100586,0.96899414
8577024,2576.107334824228,3.0,16.926025,500.0,41.380943,0.0,0.9682617,1.0,0.17530249,0.8604256,0.0055091204,0.006817364,0.0021004379,-1.0180453,0.03173828,0.9682617
8585216,2585.847507287239,3.0,16.748535,500.0,40.131603,0.0,0.9678955,1.0,0.17627758,0.8598561,0.0022758008,0.0072699995,-0.0013591986,-1.0191902,0.032104492,0.9678955
8593408,2570.1245703087015,3.0,16.836304,500.0,40.039658,0.0,0.9682617,1.0,0.17530249,0.85942876,0.003931233,0.007771339,4.5564724e-05,-1.0223299,0.03173828,0.9682617
8601600,2575.7357820701036,3.0,16.903687,500.0,40.08119,0.0,0.9682617,1.0,0.17530249,0.8589901,0.0036773502,0.006772461,0.00029111994,-1.0247184,0.03173828,0.9682617
8609792,2570.2822221291317,3.0,17.176147,500.0,40.96714,0.0,0.96728516,1.0,0.17788924,0.85704523,0.005066496,0.007985059,0.0010739667,-1.0292113,0.032714844,0.96728516
8617984,2569.4213327456623,3.0,17.257202,500.0,41.399292,0.0,0.9659424,1.0,0.1813772,0.8557342,0.006267721,0.008248286,0.002143578,-1.0273511,0.034057617,0.9659424
8626176,2582.327021139093,3.0,17.36438,500.0,41.9825,0.0,0.96520996,1.0,0.18324763,0.8550761,0.0037985765,0.008446071,-0.00042445917,-1.0259374,0.03479004,0.96520996
8634368,2579.894820281101,3.0,17.324219,500.0,41.786846,0.0,0.96643066,1.0,0.18011782,0.85614955,0.003178315,0.0073784203,-0.000510895,-1.0271852,0.033569336,0.96643066
8642560,2585.1342788857473,3.0,17.313232,500.0,41.952335,0.0,0.9674072,1.0,0.17756824,0.85739493,0.0031893426,0.0068861777,-0.0002537467,-1.0303503,0.032592773,0.9674072
8650752,2572.770681572277,3.0,17.483398,500.0,42.92568,0.0,0.9671631,1.0,0.17820957,0.8573061,0.0047656535,0.0074168257,0.0010572404,-1.0286552,0.032836914,0.9671631
8658944,2591.043590568258,3.0,17.5896,500.0,43.54602,0.0,0.9666748,1.0,0.17948431,0.857115,0.0059069204,0.0073567745,0.0022285315,-1.0282588,0.033325195,0.9666748
8667136,2593.7582324142836,3.0,17.631348,500.0,43.927402,0.0,0.96655273,1.0,0.1798014,0.8572279,0.0032424603,0.008933719,-0.0012243984,-1.0270016,0.033447266,0.96655273
8675328,2586.813307674801,3.0,17.736816,500.0,44.865562,0.0,0.9663086,1.0,0.18043363,0.8576524,0.004800656,0.0068611726,0.0013700705,-1.0333887,0.033691406,0.9663086
8683520,2576.688052340462,3.0,17.945435,500.0,46.20002,0.0,0.9661865,1.0,0.18074878,0.8576894,0.006700594,0.008773644,0.0023137713,-1.0322381,0.033813477,0.9661865
8691712,2581.792451460655,3.0,17.729614,500.0,45.62646,0.0,0.9658203,1.0,0.1816905,0.85832137,0.0012282163,0.008338776,-0.002941172,-1.0342672,0.034179688,0.9658203
