timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1196032,6368.3901487890425,6.0,174.75688,500.0,213.43858,0.0,0.71101993,1.0,0.45328864,0.5196445,-0.0010712385,0.00034289664,-0.001242687,1.5402242,0.28898007,0.71101993
1204224,6391.030311868286,6.0,174.68777,500.0,213.49937,0.0,0.71091706,1.0,0.45333654,0.52012295,-0.0049772505,0.000121268604,-0.005037885,1.5367808,0.28908297,0.71091706
1212416,6372.769883202708,6.0,174.58743,500.0,213.56624,0.0,0.71083814,1.0,0.45337322,0.52074987,-0.006047352,0.00014353477,-0.00611912,1.5342269,0.28916186,0.71083814
1220608,6360.161975826388,6.0,174.51918,500.0,213.62027,0.0,0.71075684,1.0,0.45341098,0.52121437,-0.0010384597,0.00058838975,-0.0013326544,1.5335286,0.28924313,0.71075684
1228800,6367.977054350801,6.0,174.52924,500.0,213.70747,0.0,0.7104963,1.0,0.45353207,0.52152115,-0.00078962615,0.00036590203,-0.00097257714,1.5407065,0.2895037,0.7104963
1236992,6449.267820085831,6.0,174.6396,500.0,213.83607,0.0,0.710034,1.0,0.45374626,0.5216824,-0.005777442,0.00027193036,-0.0059134075,1.5434648,0.289966,0.710034
1245184,6612.298577960094,6.0,174.65596,500.0,213.93106,0.0,0.7097592,1.0,0.4538734,0.5220262,-0.0066780034,0.0002479662,-0.006801987,1.5399005,0.29024082,0.7097592
1253376,6419.473641750661,6.0,174.49811,500.0,213.97585,0.0,0.7097946,1.0,0.45385706,0.52275443,0.0020010206,0.000184681,0.0019086804,1.5334904,0.2902054,0.7097946
1261568,6358.7236426954905,6.0,174.61528,500.0,214.07248,0.0,0.70944446,1.0,0.45401877,0.5227966,-0.004456131,0.00025023834,-0.00458125,1.5374486,0.29055557,0.70944446
1269760,6367.533332604409,6.0,174.80539,500.0,214.22496,0.0,0.7088398,1.0,0.45429718,0.52279294,-0.0051569114,0.00010399007,-0.0052089063,1.5328984,0.29116023,0.7088398
1277952,6455.539550438514,6.0,174.8653,500.0,214.32784,0.0,0.70849925,1.0,0.4544536,0.5230272,-0.0042578,0.00030966243,-0.0044126306,1.5226138,0.29150075,0.70849925
1286144,6374.497210115863,6.0,174.91676,500.0,214.44125,0.0,0.70814574,1.0,0.45461556,0.5233471,-0.0008872334,0.00041131448,-0.0010928905,1.5263158,0.2918543,0.70814574
1294336,6375.940322525575,6.0,174.78043,500.0,214.47655,0.0,0.7081865,1.0,0.45459697,0.52396387,-0.0026592975,0.00017472268,-0.002746659,1.5316693,0.2918135,0.7081865
1302528,6378.230533950692,6.0,174.43884,500.0,214.45023,0.0,0.70860213,1.0,0.45440638,0.52503663,-0.0056511993,0.0004984648,-0.0059004314,1.5284259,0.29139784,0.70860213
1310720,6365.775575059383,6.0,174.25607,500.0,214.47069,0.0,0.70872235,1.0,0.4543512,0.52574277,-0.0039793034,0.0005882462,-0.0042734267,1.5208349,0.29127768,0.70872235
1318912,6364.734355156364,6.0,173.47614,500.0,214.31985,0.0,0.70991564,1.0,0.45380107,0.52779466,-0.008429822,0.00046062176,-0.008660132,1.5048236,0.2900844,0.70991564
1327104,6385.963109073304,6.0,173.32512,500.0,214.35274,0.0,0.7099817,1.0,0.45377058,0.52846557,-0.0018174687,0.0002858682,-0.0019604024,1.4936666,0.29001835,0.7099817
1335296,6371.6046734110505,6.0,173.41304,500.0,214.46732,0.0,0.70958084,1.0,0.4539558,0.5286417,-0.003011081,0.00018197834,-0.0031020702,1.480753,0.29041916,0.70958084
1343488,6359.904157957826,6.0,173.25578,500.0,214.4859,0.0,0.70968574,1.0,0.4539073,0.5292724,-0.004490503,0.00024174788,-0.004611377,1.4707626,0.29031423,0.70968574
1351680,6511.881026497076,6.0,173.27542,500.0,214.5777,0.0,0.7094204,1.0,0.45402983,0.52960086,-0.004561796,0.0001980978,-0.004660845,1.4587555,0.29057962,0.7094204
1359872,6398.77967265784,6.0,173.14899,500.0,214.62129,0.0,0.70943445,1.0,0.45402333,0.5302377,-0.0043548085,0.0003299412,-0.0045197792,1.4489006,0.29056555,0.70943445
1368064,6360.35152649599,6.0,173.21208,500.0,214.72176,0.0,0.7091001,1.0,0.45417738,0.53045136,-0.005235227,0.00024893525,-0.0053596944,1.4467059,0.29089987,0.7091001
1376256,6376.684608744921,6.0,173.03996,500.0,214.73024,0.0,0.7092422,1.0,0.45411202,0.53107303,-0.0029306763,0.000665829,-0.0032635913,1.4377263,0.29075778,0.7092422
1384448,6370.098568200063,6.0,172.75203,500.0,214.70175,0.0,0.7096007,1.0,0.45394662,0.53194654,-0.007924994,0.00045073003,-0.008150359,1.4336516,0.2903993,0.7096007
1392640,6354.934362608731,6.0,172.66766,500.0,214.74034,0.0,0.70957714,1.0,0.45395753,0.53241116,-0.0029575974,0.00037545996,-0.0031453276,1.435611,0.2904229,0.70957714
1400832,6361.038006380711,6.0,172.55067,500.0,214.78049,0.0,0.7095897,1.0,0.45395175,0.53300375,-0.003448733,0.00049539923,-0.003696432,1.4371727,0.29041028,0.7095897
1409024,6563.530023220861,6.0,172.36694,500.0,214.79509,0.0,0.7097289,1.0,0.45388743,0.53369945,-0.0045842985,0.00065163337,-0.004910115,1.4339257,0.29027113,0.7097289
1417216,6441.014195271067,6.0,172.38501,500.0,214.97057,0.0,0.7092285,1.0,0.45411825,0.5343247,-0.0057468377,0.00024730252,-0.0058704885,1.4338534,0.29077148,0.7092285
1425408,6373.066571601651,6.0,170.76111,500.0,214.59619,0.0,0.7114258,1.0,0.4530995,0.5381682,-0.004744749,0.00027977224,-0.0048846356,1.4312344,0.28857422,0.7114258
1433600,6366.165972917279,6.0,169.95361,500.0,214.51807,0.0,0.7122803,1.0,0.45269978,0.5405123,-0.0054807756,0.0006518236,-0.005806687,1.4275043,0.28771973,0.7122803
1441792,6355.296395265453,6.0,168.77344,500.0,214.34808,0.0,0.71362305,1.0,0.45206764,0.5437766,-0.0027741306,0.00029638017,-0.0029223207,1.4254142,0.28637695,0.71362305
1449984,6368.734828588719,6.0,168.26685,500.0,214.34358,0.0,0.7141113,1.0,0.4518366,0.5454675,-0.007583032,0.00041251225,-0.0077892877,1.427434,0.28588867,0.7141113
1458176,6350.19530658592,6.0,166.59558,500.0,214.08525,0.0,0.7158203,1.0,0.45102283,0.5498887,-0.0038339454,0.00037838076,-0.0040231356,1.433943,0.2841797,0.7158203
1466368,6368.200118691107,6.0,166.26404,500.0,214.11234,0.0,0.7159424,1.0,0.4509644,0.5511044,-0.0048142183,0.00013184611,-0.0048801415,1.4364464,0.28405762,0.7159424
1474560,6372.291221119076,6.0,165.96472,500.0,214.27313,0.0,0.71569824,1.0,0.45108122,0.55282545,-0.006384626,0.00026601297,-0.0065176324,1.430736,0.28430176,0.71569824
1482752,6463.310065365329,6.0,165.7373,500.0,214.41745,0.0,0.71533203,1.0,0.45125616,0.55412734,-0.0029769957,0.0002929106,-0.0031234508,1.4173322,0.28466797,0.71533203
1490944,6369.106699661708,6.0,165.57117,500.0,214.59161,0.0,0.71484375,1.0,0.45148882,0.5552993,-0.0042660004,0.00037176922,-0.004451885,1.4045508,0.28515625,0.71484375
1499136,6356.816677335445,6.0,164.66711,500.0,214.43594,0.0,0.7159424,1.0,0.4509644,0.5577927,-0.0014808218,0.00032606997,-0.0016438565,1.4038826,0.28405762,0.7159424
1507328,6601.016857888208,6.0,164.48865,500.0,214.4955,0.0,0.7159424,1.0,0.4509644,0.5586126,-0.0036443146,0.00018260855,-0.0037356187,1.4062481,0.28405762,0.7159424
1515520,6401.135216814025,6.0,164.35779,500.0,214.63664,0.0,0.71569824,1.0,0.45108122,0.5596816,-0.004687314,0.00017310314,-0.0047738655,1.40954,0.28430176,0.71569824
1523712,6353.837937435301,6.0,163.75464,500.0,214.6001,0.0,0.7163086,1.0,0.45078886,0.5616435,-0.0030154416,0.00048778614,-0.0032593352,1.4122599,0.2836914,0.7163086
1531904,6367.410611974715,6.0,163.50781,500.0,214.64845,0.0,0.71643066,1.0,0.45073026,0.5627333,-0.0060562068,0.00029248078,-0.006202447,1.4045658,0.28356934,0.71643066
1540096,6393.350412417038,6.0,163.09863,500.0,214.66655,0.0,0.7166748,1.0,0.45061293,0.5642344,-0.0017080267,0.00077835284,-0.0020972032,1.4013762,0.2833252,0.7166748
1548288,6503.275674932918,6.0,163.07935,500.0,214.82437,0.0,0.7161865,1.0,0.45084742,0.56493425,-0.0034024385,0.0004084578,-0.0036066677,1.4010308,0.28381348,0.7161865
1556480,6358.34121679888,6.0,162.52771,500.0,214.73674,0.0,0.7167969,1.0,0.45055422,0.56654805,-0.008108309,0.00016316943,-0.008189894,1.3993478,0.28320312,0.7167969
1564672,6358.979011137922,6.0,162.46936,500.0,214.94533,0.0,0.7163086,1.0,0.45078886,0.5676286,-0.0045982087,0.000284663,-0.004740541,1.3921162,0.2836914,0.7163086
1572864,6368.235527166403,6.0,161.87476,500.0,214.8702,0.0,0.71691895,1.0,0.45049545,0.56943095,-0.006456807,0.00021335341,-0.0065634837,1.3876865,0.28308105,0.71691895
1581056,6422.547869561471,6.0,161.30579,500.0,214.82808,0.0,0.7174072,1.0,0.45026004,0.5712675,-0.0051052626,0.00015543826,-0.005182982,1.3848168,0.28259277,0.7174072
1589248,6382.39618598771,6.0,161.01855,500.0,214.79916,0.0,0.71777344,1.0,0.45008302,0.5722444,-0.004143233,0.00028165645,-0.0042840615,1.3826092,0.28222656,0.71777344
1597440,6370.755260641152,6.0,160.49512,500.0,214.74297,0.0,0.7183838,1.0,0.4497872,0.5739308,-0.0040788925,0.00020789064,-0.004182838,1.3808069,0.2816162,0.7183838
1605632,6377.884825585982,6.0,159.68921,500.0,214.70409,0.0,0.7191162,1.0,0.44943085,0.5767088,0.0031476365,0.00029824494,0.002998514,1.3725984,0.2808838,0.7191162
1613824,6426.359340212109,6.0,159.49121,500.0,214.74751,0.0,0.7191162,1.0,0.44943085,0.5776596,0.02724548,0.00032640572,0.027082274,1.3684552,0.2808838,0.7191162
1622016,6434.706774397013,6.0,159.73633,500.0,214.99365,0.0,0.7183838,1.0,0.4497872,0.57786965,-0.005961838,0.00031773568,-0.006120705,1.3739126,0.2816162,0.7183838
1630208,6349.106381972244,6.0,159.72034,500.0,215.11974,0.0,0.7180176,1.0,0.4499648,0.5785109,-0.003340575,0.00027685298,-0.003479001,1.3761002,0.28198242,0.7180176
1638400,6338.413024910743,6.0,159.29541,500.0,215.15402,0.0,0.7183838,1.0,0.4497872,0.5803536,-0.00368657,0.00035728235,-0.0038652113,1.3649313,0.2816162,0.7183838
1646592,6339.133371142112,6.0,159.05322,500.0,215.26854,0.0,0.7183838,1.0,0.4497872,0.5818339,-0.0069035115,0.00023141527,-0.007019219,1.354924,0.2816162,0.7183838
1654784,6414.276235634973,6.0,159.453,500.0,215.55214,0.0,0.71728516,1.0,0.45031896,0.5815327,-0.0011754323,0.00016851576,-0.0012596898,1.3473467,0.28271484,0.71728516
1662976,6362.366642131742,6.0,159.37756,500.0,215.69289,0.0,0.717041,1.0,0.45043665,0.58246243,-0.0069734706,0.00022863911,-0.00708779,1.3535935,0.28295898,0.717041
1671168,6382.429381391882,6.0,159.23767,500.0,215.80043,0.0,0.71691895,1.0,0.45049545,0.5835011,0.0002596553,0.0002382061,0.00014055229,1.3506163,0.28308105,0.71691895
1679360,6540.371754820229,6.0,159.0293,500.0,215.8365,0.0,0.717041,1.0,0.45043665,0.58444536,-0.0032750021,0.00018376266,-0.0033668834,1.3441265,0.28295898,0.717041
1687552,6434.653752315631,6.0,159.33325,500.0,216.02463,0.0,0.7163086,1.0,0.45078886,0.5841477,-0.0055877394,0.00019639566,-0.005685937,1.3373858,0.2836914,0.7163086
1695744,6362.82024858891,6.0,158.8247,500.0,215.97998,0.0,0.71691895,1.0,0.45049545,0.5859039,-0.0028282625,0.0003037324,-0.0029801284,1.3333083,0.28308105,0.71691895
1703936,6488.299702812461,6.0,158.77844,500.0,216.15443,0.0,0.71643066,1.0,0.45073026,0.58683515,-0.007257972,0.00027648272,-0.0073962137,1.3355664,0.28356934,0.71643066
1712128,6397.126106077298,6.0,158.99036,500.0,216.33742,0.0,0.7158203,1.0,0.45102283,0.58691156,-0.0039796494,0.00041585407,-0.0041875755,1.3422301,0.2841797,0.7158203
1720320,6535.661734702612,6.0,158.92883,500.0,216.45613,0.0,0.7155762,1.0,0.45113954,0.5877093,-0.0044745593,0.00038902636,-0.004669073,1.3375714,0.28442383,0.7155762
1728512,6372.838438227232,6.0,158.86316,500.0,216.55142,0.0,0.71533203,1.0,0.45125616,0.58836484,-0.006038316,0.00024846185,-0.006162547,1.3227972,0.28466797,0.71533203
1736704,6383.121821395696,6.0,158.6322,500.0,216.55449,0.0,0.7155762,1.0,0.45113954,0.5893087,-0.0042738514,0.00011786607,-0.0043327846,1.3150924,0.28442383,0.7155762
1744896,6370.917092340249,6.0,159.0138,500.0,216.82146,0.0,0.7145996,1.0,0.4516049,0.58911026,-0.006823332,0.00031717378,-0.0069819177,1.307073,0.2854004,0.7145996
1753088,6409.390905124436,6.0,158.85095,500.0,216.80707,0.0,0.7147217,1.0,0.45154688,0.58967197,-0.0025223973,0.00027032703,-0.0026575606,1.3048668,0.28527832,0.7147217
1761280,6379.276174633087,6.0,158.91052,500.0,216.89546,0.0,0.71447754,1.0,0.45166293,0.58990073,-0.008853377,4.1719642e-05,-0.008874238,1.291336,0.28552246,0.71447754
1769472,6357.996484571101,6.0,158.61267,500.0,216.82297,0.0,0.7149658,1.0,0.4514307,0.59077406,-0.0032189651,0.00018269586,-0.0033103132,1.2830818,0.28503418,0.7149658
1777664,6391.593830837257,6.0,158.36426,500.0,216.83034,0.0,0.71520996,1.0,0.4513144,0.59178853,-0.00090241595,0.0005900812,-0.0011974564,1.2770083,0.28479004,0.71520996
1785856,6364.050613479888,6.0,158.36865,500.0,216.8836,0.0,0.7150879,1.0,0.45137253,0.5920296,-0.0045946166,0.0001018918,-0.0046455627,1.2729485,0.2849121,0.7150879
1794048,6412.8659883709,6.0,158.18689,500.0,216.94962,0.0,0.7150879,1.0,0.45137253,0.5930537,-0.004456289,0.00033056177,-0.00462157,1.2700862,0.2849121,0.7150879
1802240,6437.611067529293,6.0,158.63806,500.0,217.22539,0.0,0.71398926,1.0,0.45189443,0.59255475,-0.0027359794,0.00013811435,-0.0028050367,1.2605512,0.28601074,0.71398926
1810432,6366.420759877755,6.0,158.77722,500.0,217.38232,0.0,0.713501,1.0,0.45212537,0.59276044,-0.004889462,0.00017975154,-0.0049793376,1.2568103,0.28649902,0.713501
1818624,6383.511977907976,6.0,158.6643,500.0,217.52332,0.0,0.71325684,1.0,0.4522406,0.59379953,-0.004916115,4.965583e-05,-0.004940943,1.2540162,0.28674316,0.71325684
1826816,6362.760156744345,6.0,157.98242,500.0,217.35806,0.0,0.7142334,1.0,0.45177877,0.5956701,-0.006203941,5.8912992e-05,-0.006233397,1.2443018,0.2857666,0.7142334
1835008,6554.487620203084,6.0,157.33325,500.0,217.2184,0.0,0.7150879,1.0,0.45137253,0.5974664,-0.006272028,9.877891e-05,-0.0063214176,1.2400897,0.2849121,0.7150879
1843200,6604.822242811722,6.0,157.40247,500.0,217.40831,0.0,0.7145996,1.0,0.4516049,0.5980977,-0.0038939863,0.00017967905,-0.0039838254,1.2398118,0.2854004,0.7145996
1851392,6529.342619411298,6.0,156.97424,500.0,217.28116,0.0,0.71533203,1.0,0.45125616,0.59921485,-0.003372734,0.00011670823,-0.003431088,1.2387271,0.28466797,0.71533203
1859584,6362.625837901799,6.0,157.36877,500.0,217.54353,0.0,0.71435547,1.0,0.45172086,0.59892905,-0.0071935523,7.3795265e-05,-0.00723045,1.2338204,0.28564453,0.71435547
1867776,6478.0437456047575,6.0,156.9226,500.0,217.42838,0.0,0.7150879,1.0,0.45137253,0.60019433,-0.005441651,0.000110923,-0.0054971124,1.2242739,0.2849121,0.7150879
1875968,6357.273021422471,6.0,157.47461,500.0,217.71037,0.0,0.7138672,1.0,0.45195225,0.59930325,-0.005737991,5.841365e-05,-0.0057671983,1.214075,0.2861328,0.7138672
1884160,6364.796842325406,6.0,156.96106,500.0,217.56639,0.0,0.7147217,1.0,0.45154688,0.6006636,-0.0046044346,7.069209e-05,-0.0046397806,1.206382,0.28527832,0.7147217
1892352,6505.562216255168,6.0,156.75256,500.0,217.55588,0.0,0.7149658,1.0,0.4514307,0.60145736,-0.00036035964,0.00034689432,-0.00053380674,1.2023716,0.28503418,0.7149658
1900544,6366.521028856902,6.0,157.0675,500.0,217.75229,0.0,0.7142334,1.0,0.45177877,0.6012035,-0.0039896974,0.0004983141,-0.004238855,1.1906369,0.2857666,0.7142334
1908736,6358.1953187337995,6.0,157.19495,500.0,217.86134,0.0,0.7138672,1.0,0.45195225,0.60123587,-0.009095231,6.250978e-05,-0.009126485,1.1840445,0.2861328,0.7138672
1916928,6367.276096718845,6.0,157.24023,500.0,217.95134,0.0,0.71362305,1.0,0.45206764,0.6015042,-0.003676853,0.00015435982,-0.0037540328,1.1729572,0.28637695,0.71362305
1925120,6360.412750244163,6.0,157.03357,500.0,217.94412,0.0,0.7138672,1.0,0.45195225,0.602327,-0.0053758947,0.000110476845,-0.0054311333,1.1571548,0.2861328,0.7138672
1933312,6366.952811366468,6.0,156.77136,500.0,217.9491,0.0,0.7141113,1.0,0.4518366,0.6033665,-0.003185822,0.00034653035,-0.0033590873,1.1452737,0.28588867,0.7141113
1941504,6491.316356409232,6.0,156.9812,500.0,218.1611,0.0,0.7133789,1.0,0.45218298,0.6035563,-0.0059933653,0.00012003716,-0.0060533835,1.1469449,0.2866211,0.7133789
1949696,6552.229036855043,6.0,156.88965,500.0,218.25566,0.0,0.71325684,1.0,0.4522406,0.6043756,-0.0047278404,6.21819e-05,-0.004758931,1.1500596,0.28674316,0.71325684
1957888,6369.646285064604,6.0,156.39526,500.0,218.10603,0.0,0.7141113,1.0,0.4518366,0.60567033,-0.0081387665,3.8377653e-05,-0.0081579555,1.1401731,0.28588867,0.7141113
1966080,6367.280816456174,6.0,156.72083,500.0,218.28546,0.0,0.7133789,1.0,0.45218298,0.60522914,-0.0052912757,4.3849966e-05,-0.0053132004,1.1314553,0.2866211,0.7133789
1974272,6510.133958583789,6.0,156.656,500.0,218.32265,0.0,0.7133789,1.0,0.45218298,0.6057143,-0.005326239,4.0331703e-05,-0.0053464044,1.1282423,0.2866211,0.7133789
1982464,6400.291026950907,6.0,156.13623,500.0,218.19072,0.0,0.7142334,1.0,0.45177877,0.60724366,-0.0038717804,0.00020648958,-0.003975025,1.1102542,0.2857666,0.7142334
1990656,6356.8343182863055,6.0,155.83801,500.0,218.15723,0.0,0.71447754,1.0,0.45166293,0.6082361,-0.0043942872,0.00029747759,-0.004543026,1.1014864,0.28552246,0.71447754
1998848,6357.218915349545,6.0,156.24194,500.0,218.35774,0.0,0.71362305,1.0,0.45206764,0.6075955,0.0042138696,0.00026400594,0.0040818667,1.0984839,0.28637695,0.71362305
2007040,6368.96266825237,6.0,156.46143,500.0,218.52501,0.0,0.7130127,1.0,0.4523556,0.60750496,-0.0024883645,0.00030232902,-0.0026395293,1.1000297,0.2869873,0.7130127
2015232,6404.932052958529,6.0,156.45593,500.0,218.63377,0.0,0.71276855,1.0,0.45247048,0.6080517,-0.0049594957,0.00028872222,-0.0051038573,1.0965697,0.28723145,0.71276855
2023424,6431.177893050719,6.0,156.94775,500.0,218.90271,0.0,0.7116699,1.0,0.45298544,0.60740334,-0.003681611,8.057801e-05,-0.0037219,1.0956197,0.28833008,0.7116699
2031616,6354.344384786223,6.0,157.05151,500.0,218.96526,0.0,0.7114258,1.0,0.4530995,0.6072966,-0.00782842,2.8434937e-05,-0.007842638,1.0920434,0.28857422,0.7114258
2039808,6375.055451530285,6.0,156.96265,500.0,219.0137,0.0,0.7114258,1.0,0.4530995,0.60792756,-0.0010717709,0.00028935904,-0.0012164504,1.0794791,0.28857422,0.7114258
2048000,6364.558690254242,6.0,157.21375,500.0,219.17592,0.0,0.7108154,1.0,0.45338377,0.60774624,-0.0019216368,0.00059963425,-0.002221454,1.070859,0.28918457,0.7108154
2056192,6386.640883474701,6.0,157.24084,500.0,219.21863,0.0,0.71069336,1.0,0.4534405,0.60784304,-0.0041965265,0.0003658369,-0.004379445,1.0659901,0.28930664,0.71069336
2064384,6412.633799988504,6.0,156.98523,500.0,219.16461,0.0,0.7110596,1.0,0.45327017,0.60858953,-0.006673476,0.0002076359,-0.006777294,1.0643502,0.28894043,0.7110596
2072576,6372.216769035242,6.0,156.41248,500.0,218.94127,0.0,0.7121582,1.0,0.45275697,0.60983455,-0.006325307,0.0004675329,-0.0065590735,1.0608735,0.2878418,0.7121582
2080768,6373.157593101951,6.0,156.578,500.0,219.03043,0.0,0.711792,1.0,0.4529284,0.60961133,-0.0057052327,0.000106442785,-0.005758454,1.0581875,0.288208,0.711792
2088960,6381.809395669995,6.0,156.6726,500.0,219.15761,0.0,0.7114258,1.0,0.4530995,0.6098839,-0.004653306,0.0001441034,-0.0047253575,1.0529513,0.28857422,0.7114258
2097152,6369.327481762656,6.0,156.73401,500.0,219.30215,0.0,0.7110596,1.0,0.45327017,0.6103866,-0.002579738,0.00011316242,-0.0026363195,1.0456591,0.28894043,0.7110596
2105344,6467.160346895401,6.0,156.37415,500.0,219.20253,0.0,0.7116699,1.0,0.45298544,0.6113992,-0.004994119,0.00011828353,-0.0050532604,1.0460997,0.28833008,0.7116699
2113536,6374.255966541951,6.0,156.52563,500.0,219.3012,0.0,0.7113037,1.0,0.45315644,0.6113019,0.0017166531,0.00018131983,0.001625993,1.044301,0.2886963,0.7113037
2121728,6369.153924492697,6.0,156.0216,500.0,219.10071,0.0,0.7122803,1.0,0.4526998,0.6123928,-0.0065185335,0.00026197682,-0.0066495216,1.0393534,0.28771973,0.7122803
2129920,6369.106699661708,6.0,155.80066,500.0,219.09584,0.0,0.7125244,1.0,0.45258522,0.61326444,-0.0061076256,0.00012497678,-0.006170113,1.0274073,0.2874756,0.7125244
2138112,6372.017056958774,6.0,155.88159,500.0,219.16908,0.0,0.7122803,1.0,0.45269978,0.61329466,-0.005065267,4.5725028e-05,-0.0050881295,1.0212827,0.28771973,0.7122803
2146304,6358.538895826501,6.0,156.00208,500.0,219.28404,0.0,0.71191406,1.0,0.45287132,0.61341,-0.004980866,5.3083735e-05,-0.005007407,1.0140163,0.28808594,0.71191406
2154496,6360.18905380176,6.0,156.13037,500.0,219.3918,0.0,0.71154785,1.0,0.4530425,0.6134296,-0.003447973,0.00026640377,-0.0035811746,1.0026091,0.28845215,0.71154785
2162688,6358.9142844769685,6.0,156.328,500.0,219.52396,0.0,0.7110596,1.0,0.45327017,0.6133081,-0.008074723,2.3748518e-05,-0.008086598,0.9874645,0.28894043,0.7110596
2170880,6366.570574694839,6.0,156.28894,500.0,219.54678,0.0,0.7110596,1.0,0.45327017,0.61360914,-0.0071596196,9.899548e-05,-0.0072091175,0.97544354,0.28894043,0.7110596
2179072,6364.6447530550895,6.0,156.03992,500.0,219.50009,0.0,0.7114258,1.0,0.4530995,0.61440074,-0.0048796935,4.357374e-05,-0.0049014804,0.9710759,0.28857422,0.7114258
2187264,6361.168725175794,6.0,155.57703,500.0,219.33545,0.0,0.7122803,1.0,0.45269978,0.6155095,-0.003746037,5.4929682e-05,-0.0037735014,0.96848106,0.28771973,0.7122803
2195456,6368.204839798395,6.0,155.39893,500.0,219.30307,0.0,0.7125244,1.0,0.45258522,0.61607325,-0.003421877,0.00024506377,-0.0035444088,0.9663899,0.2874756,0.7125244
2203648,6364.167310713202,6.0,155.71362,500.0,219.48102,0.0,0.711792,1.0,0.4529284,0.61564654,-0.007578996,3.670503e-05,-0.007597348,0.9727678,0.288208,0.711792
2211840,6460.213705346206,6.0,155.80054,500.0,219.55441,0.0,0.71154785,1.0,0.45304254,0.6156813,-0.0047038374,6.876343e-05,-0.004738218,0.97927797,0.28845215,0.71154785
2220032,6373.89886496989,6.0,155.86804,500.0,219.63611,0.0,0.7113037,1.0,0.45315644,0.61582357,-0.0049722446,9.5693824e-05,-0.0050200913,0.97448456,0.2886963,0.7113037
