timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1204224,6675.85381400883,3.0,17.359253,500.0,33.18732,0.0,0.89538574,1.0,0.30605572,0.7807837,9.775511e-06,0.013637605,-0.0068090274,1.3774399,0.10461426,0.89538574
1212416,6664.249668433598,3.0,17.127197,500.0,31.889181,0.0,0.89697266,1.0,0.3039946,0.7825964,0.003528786,0.012711072,-0.0028267512,1.3792962,0.103027344,0.89697266
1220608,6674.333992742869,3.0,17.255005,500.0,32.43226,0.0,0.89733887,1.0,0.30351576,0.7825061,0.0045058005,0.012292948,-0.0016406749,1.377231,0.10266113,0.89733887
1228800,6676.641229039879,3.0,17.189575,500.0,32.12329,0.0,0.8972168,1.0,0.30367547,0.7823653,0.00043881545,0.013251952,-0.006187161,1.3738885,0.1027832,0.8972168
1236992,6673.141443709021,3.0,17.128296,500.0,31.618225,0.0,0.9003906,1.0,0.29947847,0.7849039,0.0020513623,0.010379665,-0.0031384695,1.3703694,0.099609375,0.9003906
1245184,6676.179394736387,3.0,17.158325,500.0,32.37609,0.0,0.9001465,1.0,0.29980457,0.78507745,-0.00361466,0.0112080965,-0.009218708,1.3568871,0.099853516,0.9001465
1253376,6685.025015141619,3.0,17.091919,500.0,32.465538,0.0,0.9008789,1.0,0.29882455,0.7863218,0.00054907205,0.012401038,-0.005651447,1.3438648,0.099121094,0.9008789
1261568,6652.880300489424,3.0,17.00232,500.0,32.400017,0.0,0.901001,1.0,0.2986607,0.7869812,0.0033819352,0.012572476,-0.0029043043,1.3336278,0.09899902,0.901001
1269760,6680.434318640089,3.0,17.213745,500.0,33.67588,0.0,0.9029541,1.0,0.29602027,0.7883686,0.0031822438,0.009857871,-0.0017466932,1.3260108,0.0970459,0.9029541
1277952,6653.574690817493,3.0,17.172607,500.0,33.09465,0.0,0.9058838,1.0,0.2919903,0.79072237,-0.00024286535,0.011882801,-0.006184265,1.3186013,0.09411621,0.9058838
1286144,6679.553813294163,3.0,17.082153,500.0,32.88132,0.0,0.9075928,1.0,0.28959996,0.79269534,6.386009e-05,0.0115155075,-0.0056938943,1.3111799,0.09240723,0.9075928
1294336,6657.85115403955,3.0,16.87207,500.0,32.02489,0.0,0.90771484,1.0,0.28942806,0.7936,-3.0840398e-05,0.011782035,-0.0059218584,1.3078195,0.092285156,0.90771484
1302528,6659.629365932946,3.0,16.76184,500.0,31.554255,0.0,0.90771484,1.0,0.28942806,0.79386616,0.00013809477,0.011690125,-0.005706967,1.3056697,0.092285156,0.90771484
1310720,6703.162053102869,3.0,16.89917,500.0,33.166855,0.0,0.9082031,1.0,0.288739,0.7948979,-0.0006145771,0.010213396,-0.0057212748,1.2929206,0.091796875,0.9082031
1318912,6696.158774227232,3.0,16.941406,500.0,33.89384,0.0,0.90844727,1.0,0.2883935,0.7954723,0.002298724,0.011415921,-0.0034092364,1.2824863,0.091552734,0.90844727
1327104,6666.491731624712,3.0,16.831299,500.0,33.276657,0.0,0.9082031,1.0,0.288739,0.7957553,-0.0001709077,0.0134274755,-0.0068846457,1.2814771,0.091796875,0.9082031
1335296,6665.945946449309,3.0,16.763428,500.0,32.82946,0.0,0.9119873,1.0,0.28331333,0.7991836,0.0025504106,0.009836608,-0.0023678932,1.2791336,0.088012695,0.9119873
1343488,6667.507233310778,3.0,16.710083,500.0,32.847717,0.0,0.9124756,1.0,0.282602,0.80007696,0.003995293,0.012064491,-0.0020369529,1.2740444,0.087524414,0.9124756
1351680,6673.271047960131,3.0,16.757446,500.0,33.517113,0.0,0.91186523,1.0,0.28349078,0.7998038,-0.00040605385,0.012764586,-0.006788347,1.2636862,0.088134766,0.91186523
1359872,6673.294377259974,3.0,16.595703,500.0,32.860386,0.0,0.91296387,1.0,0.28188798,0.8012378,0.0012670463,0.011067161,-0.004266535,1.262254,0.08703613,0.91296387
1368064,6666.725851706907,3.0,16.705688,500.0,33.935036,0.0,0.9127197,1.0,0.28224534,0.8014573,0.00078842137,0.011339041,-0.0048811,1.2630817,0.08728027,0.9127197
1376256,6668.237033178613,3.0,16.77002,500.0,34.594894,0.0,0.9090576,1.0,0.28752714,0.79872787,0.00086858944,0.015088809,-0.006675816,1.25484,0.09094238,0.9090576
1384448,6650.777401276046,3.0,16.78479,500.0,34.52841,0.0,0.9090576,1.0,0.28752714,0.79865956,0.0006136966,0.009103249,-0.0039379285,1.2505233,0.09094238,0.9090576
1392640,6671.853451118204,3.0,16.86731,500.0,34.989117,0.0,0.90966797,1.0,0.28665686,0.79913807,0.0038792382,0.01135523,-0.0017983762,1.2518815,0.09033203,0.90966797
1400832,6672.829118148621,3.0,16.974365,500.0,35.699535,0.0,0.9107666,1.0,0.28508034,0.8002036,-0.00024954823,0.009411713,-0.004955405,1.2524346,0.0892334,0.9107666
1409024,6650.619061601345,3.0,16.989746,500.0,35.67461,0.0,0.9095459,1.0,0.28683123,0.79933006,-0.0027295006,0.0104404045,-0.007949703,1.2509667,0.0904541,0.9095459
1417216,6649.626713898213,3.0,17.083374,500.0,36.839268,0.0,0.9099121,1.0,0.2863076,0.80007815,0.0022859718,0.011244839,-0.003336448,1.2445177,0.09008789,0.9099121
1425408,6666.180028197613,3.0,17.22229,500.0,37.56912,0.0,0.90844727,1.0,0.2883935,0.7989509,0.0014851866,0.012919111,-0.004974369,1.2425568,0.091552734,0.90844727
1433600,6664.1346320607445,3.0,17.308105,500.0,37.978615,0.0,0.9083252,1.0,0.28856632,0.7988518,0.00073583017,0.012883364,-0.0057058516,1.2454135,0.091674805,0.9083252
1441792,6666.326175967517,3.0,17.452515,500.0,38.561348,0.0,0.904541,1.0,0.29384783,0.7952076,-0.0013907012,0.014305485,-0.008543445,1.2513299,0.095458984,0.904541
1449984,6665.488176622039,3.0,17.508667,500.0,38.6437,0.0,0.9042969,1.0,0.29418367,0.79474276,0.0025550164,0.012536819,-0.0037133927,1.2535552,0.095703125,0.9042969
1458176,6676.450520052044,3.0,17.330078,500.0,37.744495,0.0,0.9036865,1.0,0.29502067,0.7945668,0.0012616324,0.011715934,-0.004596335,1.2505739,0.09631348,0.9036865
1466368,6666.077857898936,3.0,17.65039,500.0,39.58755,0.0,0.90393066,1.0,0.29468632,0.79472834,-0.0011370983,0.008027486,-0.005150841,1.2442625,0.096069336,0.90393066
1474560,6679.847289285276,3.0,17.696167,500.0,39.83718,0.0,0.9050293,1.0,0.29317445,0.79569525,0.0017789361,0.010676037,-0.0035590823,1.2413925,0.0949707,0.9050293
1482752,6665.221819728043,3.0,17.583374,500.0,39.498413,0.0,0.9057617,1.0,0.29215994,0.79672635,0.0021688752,0.011118451,-0.0033903492,1.2410146,0.09423828,0.9057617
1490944,6673.47453679111,3.0,17.49292,500.0,39.357018,0.0,0.90478516,1.0,0.29351145,0.79627424,-0.0009426285,0.012883462,-0.00738436,1.240186,0.095214844,0.90478516
1499136,6652.632983099356,3.0,17.692139,500.0,40.228653,0.0,0.90686035,1.0,0.29062805,0.7977145,-0.0029864833,0.0090974495,-0.007535207,1.2330405,0.09313965,0.90686035
1507328,6663.523325612172,3.0,17.753418,500.0,40.62481,0.0,0.9063721,1.0,0.29131037,0.79734385,0.009624523,0.011635583,0.0038067317,1.21875,0.09362793,0.9063721
1515520,6685.230522162116,3.0,17.713745,500.0,40.736187,0.0,0.90930176,1.0,0.28717947,0.80019605,-0.00039486517,0.009246713,-0.005018221,1.2110128,0.09069824,0.90930176
1523712,6666.335229579973,3.0,17.723389,500.0,41.24064,0.0,0.9121094,1.0,0.28313577,0.80317616,0.0047135158,0.009766258,-0.00016961352,1.2096653,0.087890625,0.9121094
1531904,6714.97309065439,3.0,17.552246,500.0,40.615696,0.0,0.9123535,1.0,0.28278005,0.8039035,0.020861384,0.0129710445,0.01437586,1.2136762,0.087646484,0.9123535
1540096,6776.103751694532,3.0,17.889038,500.0,42.684803,0.0,0.9123535,1.0,0.28278005,0.8040682,0.006373701,0.007555145,0.0025961297,1.2125653,0.087646484,0.9123535
1548288,6890.700024647074,3.0,18.629395,500.0,46.37017,0.0,0.91137695,1.0,0.28419885,0.80300844,0.003395894,0.004816555,0.0009876168,1.213903,0.08862305,0.91137695
1556480,6760.50081762151,3.0,19.12793,500.0,48.92638,0.0,0.9091797,1.0,0.28735343,0.8013198,0.0018361788,0.0074588293,-0.0018932361,1.2156038,0.09082031,0.9091797
1564672,6719.185644143274,3.0,19.441772,500.0,50.35991,0.0,0.90966797,1.0,0.28665686,0.80166197,-0.0020988395,0.005446474,-0.0048220768,1.2077905,0.09033203,0.90966797
1572864,6691.775629832147,3.0,20.116821,500.0,53.42689,0.0,0.9075928,1.0,0.28959996,0.79977256,0.0019144777,0.00627118,-0.0012211124,1.207355,0.09240723,0.9075928
1581056,6759.991400029276,3.0,20.662231,500.0,55.838833,0.0,0.90734863,1.0,0.28994322,0.79960966,-0.004301205,0.004408487,-0.006505449,1.2096959,0.09265137,0.90734863
1589248,6952.320671960264,3.0,21.144531,500.0,57.813602,0.0,0.9066162,1.0,0.29096952,0.7989125,0.0006963586,0.0031698039,-0.0008885437,1.2068344,0.09338379,0.9066162
1597440,6810.222540581189,3.0,21.89856,500.0,60.69863,0.0,0.90649414,1.0,0.29114,0.7985976,-0.002958639,0.0042600883,-0.0050886828,1.1978514,0.09350586,0.90649414
1605632,6723.575836192407,3.0,22.25647,500.0,62.2523,0.0,0.9063721,1.0,0.29131037,0.79867876,-0.0023875688,0.00703856,-0.005906849,1.1907296,0.09362793,0.9063721
1613824,6723.650830874238,3.0,22.799683,500.0,64.19053,0.0,0.9055176,1.0,0.29249868,0.79764223,0.0021295676,0.0053038523,-0.0005223579,1.1897795,0.09448242,0.9055176
1622016,6746.619766175615,3.0,23.368896,500.0,66.241905,0.0,0.9058838,1.0,0.2919903,0.7978643,-0.0045792544,0.0046079834,-0.0068832454,1.1875877,0.09411621,0.9058838
1630208,6679.099365966697,3.0,24.156128,500.0,68.72962,0.0,0.90515137,1.0,0.29300573,0.7967099,-0.002622238,0.0067970357,-0.0060207555,1.1780401,0.09484863,0.90515137
1638400,6764.253985890635,3.0,24.386475,500.0,69.684586,0.0,0.9063721,1.0,0.29131037,0.79805005,0.0016949316,0.006133649,-0.0013718923,1.1697937,0.09362793,0.9063721
1646592,6790.668800591955,3.0,24.79834,500.0,71.19934,0.0,0.90527344,1.0,0.29283687,0.79739606,-0.002679759,0.006911863,-0.0061356905,1.1628344,0.09472656,0.90527344
1654784,6776.150523193405,3.0,25.499634,500.0,73.46021,0.0,0.9041748,1.0,0.29435134,0.79644716,0.004626626,0.007937932,0.0006576609,1.1641854,0.095825195,0.9041748
1662976,6724.824649840646,3.0,25.943604,500.0,74.9622,0.0,0.90356445,1.0,0.29518762,0.7961105,0.0020120877,0.007014577,-0.0014952006,1.1674067,0.09643555,0.90356445
1671168,6693.630690725218,3.0,26.347656,500.0,75.946945,0.0,0.904541,1.0,0.29384783,0.7962672,0.0035631289,0.0076232646,-0.0002485034,1.1653967,0.095458984,0.904541
1679360,6753.479487132617,3.0,26.626099,500.0,76.82486,0.0,0.904541,1.0,0.29384783,0.79635346,0.00041591434,0.0077153128,-0.0034417422,1.1560702,0.095458984,0.904541
1687552,6725.355108304291,3.0,26.8667,500.0,77.63329,0.0,0.9030762,1.0,0.295854,0.7951765,0.0010229158,0.008836686,-0.003395427,1.1435939,0.09692383,0.9030762
1695744,6800.228384915648,3.0,27.423706,500.0,79.31378,0.0,0.901001,1.0,0.2986607,0.7934613,-0.0006633015,0.006169544,-0.0037480737,1.1322227,0.09899902,0.901001
1703936,6785.839442577359,3.0,28.000244,500.0,80.88349,0.0,0.89990234,1.0,0.30013016,0.792379,0.003747599,0.005512776,0.0009912103,1.1309443,0.100097656,0.89990234
1712128,6775.95542349748,3.0,28.688354,500.0,82.84381,0.0,0.899292,1.0,0.30094168,0.79178804,-0.0044406876,0.0063904473,-0.007635911,1.1320982,0.10070801,0.899292
1720320,6660.950089795564,3.0,29.163452,500.0,84.13035,0.0,0.8985596,1.0,0.301911,0.7910894,0.0024237155,0.005421711,-0.00028713973,1.1324396,0.10144043,0.8985596
1728512,6766.827711827839,3.0,29.579956,500.0,85.24269,0.0,0.8972168,1.0,0.30367547,0.78981364,-0.0033156164,0.00548942,-0.0060603255,1.1352699,0.1027832,0.8972168
1736704,6787.871736694949,3.0,30.286377,500.0,87.11595,0.0,0.8968506,1.0,0.30415392,0.7895014,-0.0022047495,0.005354059,-0.0048817787,1.143844,0.103149414,0.8968506
1744896,6705.817744790559,3.0,30.71875,500.0,88.3013,0.0,0.8963623,1.0,0.30478993,0.7892028,-0.0043554846,0.007503651,-0.00810731,1.1459693,0.103637695,0.8963623
1753088,6668.573519545028,3.0,31.30603,500.0,89.805534,0.0,0.89404297,1.0,0.30778262,0.7872008,-0.0028730568,0.005363184,-0.0055546495,1.1378499,0.10595703,0.89404297
1761280,6840.50324826836,3.0,31.880127,500.0,91.35547,0.0,0.89245605,1.0,0.30980355,0.7861619,-0.0011261698,0.0064894794,-0.0043709096,1.1414728,0.107543945,0.89245605
1769472,6752.549100406611,3.0,32.26306,500.0,92.37244,0.0,0.89172363,1.0,0.31072912,0.78572726,-1.5180907e-05,0.0065836925,-0.0033070277,1.1487255,0.10827637,0.89172363
1777664,6755.339701803351,3.0,32.661743,500.0,93.19199,0.0,0.8919678,1.0,0.3104211,0.78545177,-0.0026923353,0.010057256,-0.007720963,1.1466326,0.10803223,0.8919678
1785856,6656.113863031786,3.0,33.320435,500.0,94.43332,0.0,0.8898926,1.0,0.31302357,0.78260565,-0.00041447906,0.014610523,-0.0077197403,1.1447674,0.11010742,0.8898926
1794048,6694.548824304748,3.0,33.531616,500.0,94.69866,0.0,0.88842773,1.0,0.31483945,0.78048617,0.0013438137,0.011993833,-0.0046531023,1.1411566,0.111572266,0.88842773
1802240,6695.56506400588,3.0,33.723022,500.0,94.959694,0.0,0.8878174,1.0,0.31559098,0.7791356,-0.0015056614,0.013242448,-0.008126885,1.134445,0.11218262,0.8878174
1810432,6678.650173100035,3.0,33.84668,500.0,94.91686,0.0,0.8880615,1.0,0.31529075,0.7783114,0.0033209939,0.012060012,-0.002709012,1.1287557,0.11193848,0.8880615
1818624,6675.220903314245,3.0,32.402588,500.0,91.54849,0.0,0.890625,1.0,0.31210914,0.7803967,-0.0031773602,0.012807811,-0.009581266,1.1203696,0.109375,0.890625
1826816,6684.31494257301,3.0,31.114868,500.0,88.51105,0.0,0.89172363,1.0,0.31072912,0.7815325,0.0008752472,0.01197863,-0.0051140673,1.121297,0.10827637,0.89172363
1835008,6674.664611672787,3.0,29.299927,500.0,83.79216,0.0,0.8931885,1.0,0.30887347,0.7829976,0.00228439,0.01293653,-0.0041838745,1.1284966,0.10681152,0.8931885
1843200,6698.507244619416,3.0,28.746704,500.0,82.3263,0.0,0.8930664,1.0,0.3090288,0.78295404,-0.0001751997,0.0108698215,-0.0056101107,1.1311959,0.106933594,0.8930664
1851392,6659.923675453013,3.0,28.148804,500.0,80.67328,0.0,0.8931885,1.0,0.30887347,0.78320575,0.003485841,0.009062718,-0.0010455173,1.1323628,0.10681152,0.8931885
1859584,6673.098675410901,3.0,27.460938,500.0,78.46646,0.0,0.8930664,1.0,0.3090288,0.7824082,0.0021300623,0.014620579,-0.0051802266,1.1268355,0.106933594,0.8930664
1867776,6661.857987727431,3.0,26.82727,500.0,76.41236,0.0,0.8944092,1.0,0.30731317,0.78312725,0.00091715966,0.009747982,-0.003956832,1.1218675,0.10559082,0.8944092
1875968,6684.316242934336,3.0,25.937134,500.0,73.73093,0.0,0.895874,1.0,0.3054239,0.7842636,0.002083252,0.013724184,-0.0047788387,1.1167655,0.10412598,0.895874
1884160,6655.974609471858,3.0,25.516113,500.0,72.293526,0.0,0.8970947,1.0,0.30383512,0.78512615,0.001398138,0.010850358,-0.0040270407,1.1155143,0.10290527,0.8970947
1892352,6651.431436886611,3.0,25.08789,500.0,70.92501,0.0,0.8977051,1.0,0.30303574,0.78567505,-0.00082772295,0.010999126,-0.0063272864,1.1143703,0.10229492,0.8977051
1900544,6667.71295859311,3.0,23.702148,500.0,66.52678,0.0,0.89990234,1.0,0.30013016,0.788138,-0.00124026,0.011035177,-0.006757849,1.1036216,0.100097656,0.89990234
1908736,6686.65120733311,3.0,22.893188,500.0,63.770073,0.0,0.8997803,1.0,0.30029276,0.78839946,0.001840395,0.011444778,-0.0038819942,1.090601,0.10021973,0.8997803
1916928,6697.682024539901,3.0,22.00061,500.0,60.296352,0.0,0.9020996,1.0,0.2971799,0.79031813,0.0079120295,0.01138128,0.0022213887,1.0884602,0.09790039,0.9020996
1925120,6717.843041368229,3.0,21.156616,500.0,57.00633,0.0,0.90405273,1.0,0.2945189,0.7922561,0.0034771624,0.010531835,-0.001788756,1.0873842,0.095947266,0.90405273
1933312,6708.957574697274,3.0,20.21228,500.0,53.070873,0.0,0.90393066,1.0,0.29468632,0.79232764,-0.0014542772,0.014361685,-0.0086351205,1.088323,0.096069336,0.90393066
1941504,6681.707435828576,3.0,19.229004,500.0,49.323444,0.0,0.90649414,1.0,0.29114,0.7959006,-0.0031451867,0.009741502,-0.008015937,1.0846125,0.09350586,0.90649414
1949696,6670.295308024974,3.0,19.176392,500.0,49.38438,0.0,0.90649414,1.0,0.29114,0.79649365,-0.0037398292,0.009852733,-0.008666196,1.0845761,0.09350586,0.90649414
1957888,6694.212319977213,3.0,18.947876,500.0,48.3601,0.0,0.9091797,1.0,0.28735343,0.7992664,-0.0026967772,0.010582623,-0.00798809,1.0836003,0.09082031,0.9091797
1966080,6696.39498273268,3.0,18.713379,500.0,47.785583,0.0,0.9094238,1.0,0.28700542,0.8004123,0.0050089187,0.012809309,-0.0013957343,1.0850698,0.09057617,0.9094238
1974272,6678.099799480558,3.0,18.885864,500.0,48.9341,0.0,0.9094238,1.0,0.28700542,0.80085725,0.000591918,0.013325937,-0.0060710493,1.0769566,0.09057617,0.9094238
1982464,6665.732571333679,3.0,18.511475,500.0,47.524036,0.0,0.9102783,1.0,0.28578258,0.80231166,0.0009562371,0.0138081405,-0.0059478334,1.0690578,0.08972168,0.9102783
1990656,6664.18116314897,3.0,18.63684,500.0,48.15908,0.0,0.9107666,1.0,0.28508034,0.80267286,0.0010172841,0.011510034,-0.004737733,1.0701132,0.0892334,0.9107666
1998848,6681.534627180752,3.0,17.908081,500.0,44.45842,0.0,0.9133301,1.0,0.28135073,0.8049193,0.00020543346,0.011445913,-0.0055175237,1.0724943,0.08666992,0.9133301
2007040,6667.786712257391,3.0,18.037476,500.0,45.48955,0.0,0.91516113,1.0,0.27864173,0.80707157,0.0040001767,0.008658211,-0.0003289287,1.0738232,0.08483887,0.91516113
2015232,6682.774369848088,3.0,17.563599,500.0,43.38589,0.0,0.9165039,1.0,0.2766306,0.80912775,0.0018494965,0.012659326,-0.0044801673,1.0710465,0.083496094,0.9165039
2023424,6698.880749656475,3.0,17.54834,500.0,43.609608,0.0,0.91674805,1.0,0.27626264,0.809746,-0.00030515873,0.009480935,-0.0050456263,1.0680993,0.08325195,0.91674805
2031616,6689.881218268577,3.0,17.55017,500.0,43.920303,0.0,0.91638184,1.0,0.2768143,0.80990684,-0.00071520865,0.011183402,-0.00630691,1.069253,0.083618164,0.91638184
2039808,6698.648283585028,3.0,17.562866,500.0,43.819927,0.0,0.9168701,1.0,0.2760784,0.8098775,0.0025867107,0.010409132,-0.0026178532,1.0690532,0.08312988,0.9168701
2048000,6661.2109398233715,3.0,17.50061,500.0,43.20072,0.0,0.9169922,1.0,0.27589402,0.8095249,0.0019629167,0.012654994,-0.00436458,1.0668534,0.08300781,0.9169922
2056192,6684.430676712324,3.0,17.411255,500.0,42.465916,0.0,0.91748047,1.0,0.27515462,0.8095789,0.0024410104,0.0085255345,-0.001821757,1.0686247,0.08251953,0.91748047
2064384,6692.701076294256,3.0,17.498535,500.0,42.794643,0.0,0.91748047,1.0,0.27515462,0.80926466,0.00026364485,0.0115959,-0.0055343052,1.0712074,0.08251953,0.91748047
2072576,6666.652121509391,3.0,17.137207,500.0,40.491802,0.0,0.91955566,1.0,0.27197987,0.8109119,-0.0037180877,0.010873523,-0.009154849,1.0758357,0.080444336,0.91955566
2080768,6664.120414357836,3.0,17.124634,500.0,40.195972,0.0,0.9199219,1.0,0.2714141,0.81105065,-0.0037574237,0.009554699,-0.008534773,1.0722902,0.080078125,0.9199219
2088960,6689.1583935073395,3.0,16.983032,500.0,39.616695,0.0,0.9197998,1.0,0.27160284,0.8111322,-0.0014669648,0.011038238,-0.0069860835,1.0635858,0.080200195,0.9197998
2097152,6702.04153775964,3.0,16.790161,500.0,39.03396,0.0,0.91882324,1.0,0.27310634,0.8109479,0.0026897616,0.011739848,-0.0031801623,1.0653807,0.08117676,0.91882324
2105344,6658.2330410935865,3.0,16.840698,500.0,39.0009,0.0,0.91882324,1.0,0.27310634,0.81053185,-0.0017365608,0.010150794,-0.006811958,1.0667486,0.08117676,0.91882324
2113536,6659.0666359422175,3.0,16.992554,500.0,39.649914,0.0,0.9199219,1.0,0.2714141,0.8113487,-0.00024395145,0.007588545,-0.004038223,1.0654547,0.080078125,0.9199219
2121728,6656.833432592462,3.0,17.293823,500.0,40.47022,0.0,0.92126465,1.0,0.26932526,0.8113792,-0.00030250184,0.010248119,-0.0054265615,1.0665305,0.07873535,0.92126465
2129920,6678.141333947509,3.0,17.23462,500.0,40.39589,0.0,0.92297363,1.0,0.26663324,0.81318057,0.0013057477,0.008987985,-0.0031882443,1.0719826,0.07702637,0.92297363
2138112,6665.943360002483,3.0,17.279907,500.0,41.109474,0.0,0.92297363,1.0,0.26663324,0.8138326,0.00024670293,0.009866223,-0.0046864096,1.075861,0.07702637,0.92297363
2146304,6678.251662384208,3.0,17.058716,500.0,40.056576,0.0,0.9238281,1.0,0.26527292,0.815121,0.0012813904,0.009090639,-0.0032639292,1.0760925,0.076171875,0.9238281
2154496,6670.881954777444,3.0,17.16565,500.0,40.224667,0.0,0.9251709,1.0,0.26311538,0.8157319,-0.0017713394,0.01113957,-0.007341125,1.0739768,0.0748291,0.9251709
2162688,6656.92758133729,3.0,17.0354,500.0,39.28767,0.0,0.9260254,1.0,0.26172954,0.8165492,-0.0039214054,0.009077814,-0.008460313,1.0675415,0.07397461,0.9260254
2170880,6666.106310072532,3.0,16.889526,500.0,38.25614,0.0,0.928833,1.0,0.25710356,0.81880224,-0.001577255,0.008659641,-0.005907076,1.066867,0.07116699,0.928833
2179072,6680.76164529202,3.0,16.786621,500.0,37.900936,0.0,0.9291992,1.0,0.25649178,0.81938434,-0.0048937625,0.009641476,-0.009714501,1.0652668,0.07080078,0.9291992
2187264,6668.543752074232,3.0,16.808472,500.0,37.87777,0.0,0.93066406,1.0,0.25402454,0.82088745,0.0008947612,0.0096504735,-0.0039304756,1.0594403,0.06933594,0.93066406
2195456,6687.266764809606,3.0,16.521484,500.0,36.39014,0.0,0.9313965,1.0,0.2527787,0.8223094,-0.00013319205,0.010741819,-0.005504101,1.053416,0.068603516,0.9313965
2203648,6670.647542703827,3.0,16.401611,500.0,35.95532,0.0,0.93310547,1.0,0.24983926,0.82440543,-4.0860847e-05,0.011038963,-0.005560343,1.0479336,0.06689453,0.93310547
2211840,6664.055789200113,3.0,16.398071,500.0,36.246857,0.0,0.9349365,1.0,0.24663784,0.82639587,0.0012344678,0.007986548,-0.002758806,1.0468868,0.06506348,0.9349365
2220032,6661.492474162285,3.0,16.25232,500.0,35.77663,0.0,0.9361572,1.0,0.24447264,0.8281488,-0.00016813772,0.009616994,-0.0049766344,1.0446486,0.06384277,0.9361572
2228224,6651.694117309985,3.0,16.417236,500.0,36.482933,0.0,0.9371338,1.0,0.24272215,0.82865584,0.0025735577,0.0075052995,-0.0011790923,1.0448678,0.06286621,0.9371338
2236416,6671.766652601999,3.0,16.431519,500.0,36.536846,0.0,0.9383545,1.0,0.24051057,0.8295938,0.0005290047,0.008747042,-0.0038445157,1.0425439,0.061645508,0.9383545
