timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1204224,7099.313115151074,3.0,14.614014,500.0,14.313811,0.0,0.9995117,1.0,0.022091692,0.87722,0.007311152,0.0006989548,0.0069616744,0.8390331,0.00048828125,0.9995117
1212416,7128.672558447365,3.0,14.538696,500.0,13.50367,0.0,0.9996338,1.0,0.019133132,0.87761307,0.001344569,0.0005847253,0.0010522066,0.82340544,0.00036621094,0.9996338
1220608,7125.699534586244,3.0,14.436157,500.0,13.075944,0.0,0.9996338,1.0,0.019133134,0.8782402,0.005026568,0.00063846656,0.004707335,0.80390805,0.00036621094,0.9996338
1228800,7111.560320088883,3.0,14.399048,500.0,12.017943,0.0,0.99975586,1.0,0.015623093,0.8782202,0.005645646,0.00065294595,0.0053191734,0.7904347,0.00024414062,0.99975586
1236992,7108.844220161506,3.0,14.323364,500.0,11.944841,0.0,0.99975586,1.0,0.015623093,0.8788245,0.010305395,0.0007479287,0.00993143,0.7789329,0.00024414062,0.99975586
1245184,7100.4823793657915,3.0,14.360962,500.0,11.85263,0.0,0.99975586,1.0,0.015623093,0.8784463,0.0055552535,0.00069872325,0.005205892,0.7685205,0.00024414062,0.99975586
1253376,7111.9253714074,3.0,14.372192,500.0,11.86305,0.0,0.99975586,1.0,0.015623093,0.8783636,0.010878483,0.0007445497,0.010506207,0.7537166,0.00024414062,0.99975586
1261568,7123.724311428544,3.0,14.338257,500.0,11.843892,0.0,0.99975586,1.0,0.015623093,0.8786444,0.0015234251,0.00064536475,0.0012007426,0.73940855,0.00024414062,0.99975586
1269760,7098.898023636039,3.0,14.290649,500.0,10.587197,0.0,0.9998779,1.0,0.011047869,0.87867594,0.0049740393,0.0005903287,0.0046788747,0.7295238,0.00012207031,0.9998779
1277952,7103.352156119473,3.0,14.213867,500.0,10.440478,0.0,0.9998779,1.0,0.011047868,0.87925303,0.004899615,0.00049311697,0.004653056,0.7201813,0.00012207031,0.9998779
1286144,7099.668108238116,3.0,14.205078,500.0,10.280914,0.0,0.9998779,1.0,0.011047868,0.87923276,0.006438621,0.0006242564,0.0061264927,0.70906067,0.00012207031,0.9998779
1294336,7097.318772840279,3.0,14.200806,500.0,10.351587,0.0,0.9998779,1.0,0.011047868,0.879327,0.007101991,0.0006740836,0.0067649484,0.702334,0.00012207031,0.9998779
1302528,7103.541598933386,3.0,14.125732,500.0,10.3492155,0.0,0.9998779,1.0,0.011047868,0.8799851,0.006410366,0.0005951804,0.0061127753,0.69460523,0.00012207031,0.9998779
1310720,7091.878162421759,3.0,14.1623535,500.0,10.381046,0.0,0.9998779,1.0,0.011047868,0.8796926,0.009082232,0.0007562545,0.008704104,0.6820578,0.00012207031,0.9998779
1318912,7123.7907745792345,3.0,14.140259,500.0,10.369455,0.0,0.9998779,1.0,0.011047868,0.8798786,0.004610361,0.0005790656,0.0043208287,0.6678616,0.00012207031,0.9998779
1327104,7132.5851745306645,3.0,14.089722,500.0,10.030612,0.0,0.9998779,1.0,0.011047869,0.8801507,0.009127738,0.00050142355,0.008877026,0.65693605,0.00012207031,0.9998779
1335296,7105.714305094729,3.0,14.0354,500.0,10.026088,0.0,0.9998779,1.0,0.011047869,0.8806263,0.0057923654,0.0004836828,0.0055505238,0.6514051,0.00012207031,0.9998779
1343488,7129.355920865207,3.0,13.974365,500.0,9.839425,0.0,0.9998779,1.0,0.011047868,0.8810432,0.0057801274,0.00048442895,0.0055379122,0.64939547,0.00012207031,0.9998779
1351680,7088.590597148162,3.0,13.907593,76.0,8.118395,1.0,1.0,1.0,0.0,0.88114583,0.005830612,0.00050174,0.0055797417,0.6463755,0.0,1.0
1359872,7105.489480755578,3.0,13.891846,76.0,8.071097,1.0,1.0,1.0,0.0,0.88125515,0.009931606,0.00057992927,0.009641642,0.63827384,0.0,1.0
1368064,7101.923583464463,3.0,13.881958,500.0,9.625297,0.0,0.9998779,1.0,0.011047868,0.8817079,0.007909337,0.00091467175,0.0074520013,0.63878626,0.00012207031,0.9998779
1376256,7114.101736984521,3.0,13.858032,500.0,9.593966,0.0,0.9998779,1.0,0.011047869,0.88189584,0.004580098,0.0005558436,0.004302176,0.6337606,0.00012207031,0.9998779
1384448,7105.698140778683,3.0,13.83606,500.0,9.564879,0.0,0.9998779,1.0,0.011047868,0.8820678,0.0070228474,0.00053105666,0.00675732,0.6247323,0.00012207031,0.9998779
1392640,7138.165558088926,3.0,13.847656,500.0,9.549775,0.0,0.9998779,1.0,0.011047868,0.8819535,0.0035253172,0.00046259075,0.0032940218,0.6173647,0.00012207031,0.9998779
1400832,7105.173575170248,3.0,13.813232,500.0,9.539688,0.0,0.9998779,1.0,0.011047869,0.8822508,0.0067453934,0.00047279062,0.0065089986,0.61019737,0.00012207031,0.9998779
1409024,7102.76186424526,3.0,13.770386,500.0,9.449878,0.0,0.9998779,1.0,0.011047868,0.88256145,0.0076586613,0.00054686924,0.007385227,0.59831935,0.00012207031,0.9998779
1417216,7093.403738310039,3.0,13.727661,500.0,9.373733,0.0,0.9998779,1.0,0.011047868,0.88288164,0.005311493,0.0004323591,0.0050953142,0.5874758,0.00012207031,0.9998779
1425408,7106.375635618022,3.0,13.657837,500.0,9.259364,0.0,0.9998779,1.0,0.011047868,0.8834127,0.0046973997,0.00046087755,0.004466961,0.57569253,0.00012207031,0.9998779
1433600,7116.443037161951,3.0,13.598511,500.0,9.204189,0.0,0.9998779,1.0,0.011047868,0.8838967,0.0043332623,0.00040641616,0.0041300547,0.57139415,0.00012207031,0.9998779
1441792,7127.559047173349,3.0,13.562744,500.0,9.175266,0.0,0.9998779,1.0,0.011047869,0.8841917,0.0042531095,0.0004856776,0.004010271,0.55998355,0.00012207031,0.9998779
1449984,7121.336891541793,3.0,13.548828,500.0,9.125137,0.0,0.9998779,1.0,0.011047869,0.88427687,0.005650531,0.00043571193,0.005432675,0.546508,0.00012207031,0.9998779
1458176,7092.576449205433,3.0,13.5251465,500.0,9.131317,0.0,0.9998779,1.0,0.011047868,0.88449115,0.011253085,0.0004569922,0.01102459,0.53814614,0.00012207031,0.9998779
1466368,7099.103363194836,3.0,13.5234375,500.0,9.154993,0.0,0.9998779,1.0,0.011047868,0.884523,0.008507122,0.00048960326,0.0082623195,0.527906,0.00012207031,0.9998779
1474560,7147.090651842095,3.0,13.428345,75.0,7.354595,1.0,1.0,1.0,0.0,0.8849131,0.007100937,0.00052604824,0.0068379133,0.511339,0.0,1.0
1482752,7116.746679171469,3.0,13.432983,75.0,7.3438935,1.0,1.0,1.0,0.0,0.88486564,0.009409575,0.0004698027,0.009174674,0.49179748,0.0,1.0
1490944,7102.747181618381,3.0,13.421875,75.0,7.3412895,1.0,1.0,1.0,0.0,0.88496196,0.0046180827,0.0005446005,0.0043457816,0.47857875,0.0,1.0
1499136,7120.377649801577,3.0,13.3741455,75.0,7.296225,1.0,1.0,1.0,0.0,0.8853587,0.008447843,0.00048940076,0.008203142,0.46592483,0.0,1.0
1507328,7097.499097416809,3.0,13.337402,75.0,7.3192196,1.0,1.0,1.0,0.0,0.8856995,0.008739959,0.00052071526,0.008479602,0.4521836,0.0,1.0
1515520,7106.97975839808,3.0,13.313721,64.0,7.26322,1.0,1.0,1.0,0.0,0.88587844,0.008654841,0.00040820977,0.008450736,0.44551843,0.0,1.0
1523712,7120.873471725814,3.0,13.308838,76.0,7.24143,1.0,1.0,1.0,0.0,0.8859058,0.0056127557,0.0005308355,0.0053473376,0.43804726,0.0,1.0
1531904,7117.457243766481,3.0,13.299683,76.0,7.2805395,1.0,1.0,1.0,0.0,0.8860111,0.0075665545,0.0006051858,0.007263962,0.42666093,0.0,1.0
1540096,7122.339206267706,3.0,13.299438,76.0,7.2975316,1.0,1.0,1.0,0.0,0.8860225,0.009870843,0.00043595993,0.009652864,0.41569385,0.0,1.0
1548288,7113.400678179726,3.0,13.345459,76.0,7.3500834,1.0,1.0,1.0,0.0,0.8856453,0.0061214184,0.00046462996,0.0058891047,0.41124484,0.0,1.0
1556480,7129.725760355975,3.0,13.374268,76.0,7.343438,1.0,1.0,1.0,0.0,0.8853858,0.00442906,0.0004356325,0.004211244,0.39848685,0.0,1.0
1564672,7100.878578804956,3.0,13.366333,76.0,7.3424006,1.0,1.0,1.0,0.0,0.88545656,0.00805541,0.00043417042,0.007838326,0.3832706,0.0,1.0
1572864,7106.75926372917,3.0,13.380127,118.0,7.417452,1.0,1.0,1.0,0.0,0.8853661,0.0031327594,0.0005352733,0.0028651236,0.37583023,0.0,1.0
1581056,7095.751947474515,3.0,13.392334,118.0,7.422788,1.0,1.0,1.0,0.0,0.8852626,0.011207985,0.00047112085,0.010972425,0.36391062,0.0,1.0
1589248,7106.291860276333,3.0,13.380371,118.0,7.426271,1.0,1.0,1.0,0.0,0.88537127,0.009457782,0.0004564496,0.009229558,0.3539988,0.0,1.0
1597440,7110.378576324163,3.0,13.384155,118.0,7.4156723,1.0,1.0,1.0,0.0,0.8853322,0.011589357,0.0004775369,0.011350589,0.34615928,0.0,1.0
1605632,7085.555928166434,3.0,13.418213,118.0,7.387893,1.0,1.0,1.0,0.0,0.8850123,0.004042958,0.0005087924,0.003788562,0.33670932,0.0,1.0
1613824,7124.7080927222705,3.0,13.443359,118.0,7.3958893,1.0,1.0,1.0,0.0,0.88479364,0.005665529,0.00047282065,0.0054291184,0.32792705,0.0,1.0
1622016,7090.811235017813,3.0,13.453735,118.0,7.390777,1.0,1.0,1.0,0.0,0.88469946,0.008459624,0.0004919844,0.008213633,0.31516433,0.0,1.0
1630208,7103.8691091812625,3.0,13.471558,118.0,7.398065,1.0,1.0,1.0,0.0,0.8845464,0.008052626,0.0004677049,0.007818773,0.3026522,0.0,1.0
1638400,7079.39227363749,3.0,13.447876,118.0,7.3782744,1.0,1.0,1.0,0.0,0.8847467,0.006455277,0.0005431166,0.0061837193,0.292809,0.0,1.0
1646592,7118.645766362444,3.0,13.475586,118.0,7.4137554,1.0,1.0,1.0,0.0,0.8845104,0.0082268175,0.0004547195,0.007999457,0.28442442,0.0,1.0
1654784,7128.60452520456,3.0,13.442383,118.0,7.3867984,1.0,1.0,1.0,0.0,0.884789,0.0058124517,0.00040990202,0.005607502,0.27813905,0.0,1.0
1662976,7115.068128538536,3.0,13.435791,118.0,7.3841996,1.0,1.0,1.0,0.0,0.8848475,0.00953834,0.00041902572,0.009328827,0.2691843,0.0,1.0
1671168,7105.721652535424,3.0,13.438721,118.0,7.4017105,1.0,1.0,1.0,0.0,0.88483024,0.006942955,0.0004281627,0.006728873,0.26528594,0.0,1.0
1679360,7100.450098396538,3.0,13.473389,117.0,7.319043,1.0,1.0,1.0,0.0,0.88448596,0.007756251,0.00041972814,0.007546387,0.2560552,0.0,1.0
1687552,7130.137066930625,3.0,13.456909,117.0,7.3398657,1.0,1.0,1.0,0.0,0.8846438,0.015684037,0.00052834436,0.015419867,0.2406967,0.0,1.0
1695744,7107.594275736627,3.0,13.477295,117.0,7.3273396,1.0,1.0,1.0,0.0,0.88445497,0.0052679237,0.00042797194,0.005053938,0.2301875,0.0,1.0
1703936,7110.771466218715,3.0,13.465088,117.0,7.3205585,1.0,1.0,1.0,0.0,0.8845601,0.00884726,0.00042585927,0.00863433,0.2216191,0.0,1.0
1712128,7116.189530671714,3.0,13.470337,117.0,7.398093,1.0,1.0,1.0,0.0,0.88455343,0.011740305,0.0005569346,0.011461841,0.2103588,0.0,1.0
1720320,7104.541848261876,3.0,13.480835,117.0,7.4110036,1.0,1.0,1.0,0.0,0.88446903,0.005035799,0.00044066322,0.004815469,0.19690324,0.0,1.0
1728512,7132.625151538301,3.0,13.410278,117.0,7.3512106,1.0,1.0,1.0,0.0,0.8850579,0.0098627005,0.00037101068,0.009677196,0.18586764,0.0,1.0
1736704,7099.550751223318,3.0,13.50293,311.0,8.130527,1.0,1.0,1.0,0.0,0.8845021,0.017436476,0.0005754682,0.01714874,0.18774521,0.0,1.0
1744896,7108.945705530992,3.0,13.537598,311.0,8.173566,1.0,1.0,1.0,0.0,0.8842236,0.007109784,0.00046492083,0.006877323,0.190397,0.0,1.0
1753088,7091.229771834436,3.0,13.513672,311.0,8.30357,1.0,1.0,1.0,0.0,0.88448346,0.030912966,0.0004667483,0.030679591,0.18121776,0.0,1.0
1761280,7111.645691636612,3.0,13.499634,311.0,8.30533,1.0,1.0,1.0,0.0,0.88460994,0.0045523657,0.0003830335,0.0043608495,0.17233387,0.0,1.0
1769472,7125.983276625062,3.0,13.461304,311.0,8.314201,1.0,1.0,1.0,0.0,0.884955,0.006888992,0.00046430953,0.0066568376,0.1640051,0.0,1.0
1777664,7117.553077650486,3.0,13.452759,311.0,8.321129,1.0,1.0,1.0,0.0,0.88503295,0.0065963157,0.00039310905,0.00639976,0.15451944,0.0,1.0
1785856,7121.970132683977,3.0,13.445923,311.0,8.262524,1.0,1.0,1.0,0.0,0.88505423,0.009148407,0.00044092946,0.008927943,0.14555162,0.0,1.0
1794048,7123.71544976882,3.0,13.399536,311.0,8.321976,1.0,1.0,1.0,0.0,0.88549376,0.010872423,0.00049394555,0.010625448,0.13245311,0.0,1.0
1802240,7113.285811971404,3.0,13.4296875,500.0,10.016415,0.0,0.9998779,1.0,0.011047868,0.8857079,0.020124529,0.0008465882,0.019701237,0.13572098,0.00012207031,0.9998779
1810432,7108.65596512015,3.0,13.394653,500.0,9.991849,0.0,0.9998779,1.0,0.011047868,0.88599783,0.008218528,0.00047454255,0.007981256,0.1356668,0.00012207031,0.9998779
1818624,7137.811153184909,3.0,13.381592,500.0,9.952715,0.0,0.9998779,1.0,0.011047868,0.8860816,0.0069137253,0.00044081765,0.006693316,0.11956971,0.00012207031,0.9998779
1826816,7092.207525847227,3.0,13.3125,500.0,9.893327,0.0,0.9998779,1.0,0.011047868,0.8866521,0.0073341755,0.0004063455,0.007131001,0.1058913,0.00012207031,0.9998779
1835008,7104.944377539272,3.0,13.26709,500.0,9.887327,0.0,0.9998779,1.0,0.011047868,0.8870505,0.011730283,0.00044404407,0.01150826,0.101308405,0.00012207031,0.9998779
1843200,7102.403625478062,3.0,13.231445,500.0,9.834502,0.0,0.9998779,1.0,0.011047868,0.88732946,0.008944215,0.00043915623,0.008724636,0.09925381,0.00012207031,0.9998779
1851392,7111.686906220849,3.0,13.109741,500.0,9.216263,0.0,0.9998779,1.0,0.011047868,0.8881515,0.009007149,0.00042252586,0.008795887,0.09303277,0.00012207031,0.9998779
1859584,7135.827728675322,3.0,13.059448,500.0,8.991519,0.0,0.9998779,1.0,0.011047868,0.88848406,0.008971478,0.0004137013,0.008764627,0.09242841,0.00012207031,0.9998779
1867776,7119.015970461246,3.0,13.085083,500.0,9.003727,0.0,0.9998779,1.0,0.011047868,0.88826483,0.008088068,0.00036861654,0.007903761,0.09341032,0.00012207031,0.9998779
1875968,7095.025198888327,3.0,13.094238,500.0,9.008631,0.0,0.9998779,1.0,0.011047868,0.8881874,0.005236699,0.0004564798,0.0050084596,0.08933177,0.00012207031,0.9998779
1884160,7120.104682084698,3.0,13.079346,500.0,8.995865,0.0,0.9998779,1.0,0.011047869,0.88831174,0.009331017,0.00043620466,0.009112915,0.088718474,0.00012207031,0.9998779
1892352,7118.162051703607,3.0,13.102661,500.0,9.04071,0.0,0.9998779,1.0,0.011047868,0.88813794,0.0074968194,0.0004803005,0.0072566685,0.08774884,0.00012207031,0.9998779
1900544,7105.214714771846,3.0,13.127319,500.0,8.981387,0.0,0.9998779,1.0,0.011047868,0.88788676,0.009111516,0.0004941919,0.0088644205,0.081912905,0.00012207031,0.9998779
1908736,7130.915424333169,3.0,13.055786,66.0,7.0599027,1.0,1.0,1.0,0.0,0.88805234,0.0085229585,0.0004481399,0.008298889,0.07717713,0.0,1.0
1916928,7104.245122307251,3.0,13.069458,104.0,7.123848,1.0,1.0,1.0,0.0,0.88796026,0.008504495,0.0005389594,0.008235016,0.07188857,0.0,1.0
1925120,7099.550751223318,3.0,13.082153,121.0,7.2505198,1.0,1.0,1.0,0.0,0.88791037,0.009004576,0.0005962656,0.008706445,0.06172908,0.0,1.0
1933312,7102.656150686602,3.0,13.10791,121.0,7.279394,1.0,1.0,1.0,0.0,0.88769996,0.007039186,0.00046037053,0.006809,0.049015373,0.0,1.0
1941504,7107.015038814816,3.0,13.12915,121.0,7.2930546,1.0,1.0,1.0,0.0,0.8875193,0.0089054555,0.0004290515,0.008690931,0.040321663,0.0,1.0
1949696,7110.135800903094,3.0,13.136963,121.0,7.3188105,1.0,1.0,1.0,0.0,0.88746536,0.012387748,0.0004650717,0.012155212,0.02970758,0.0,1.0
1957888,7111.167343019165,3.0,13.1698,274.0,7.842838,1.0,1.0,1.0,0.0,0.88734233,0.018461302,0.0004662691,0.018228166,0.021082744,0.0,1.0
1966080,7097.230812957213,3.0,13.156006,274.0,7.8553095,1.0,1.0,1.0,0.0,0.8874731,0.009490506,0.00039749622,0.009291759,0.01574111,0.0,1.0
1974272,7087.730802798891,3.0,13.12085,274.0,7.879373,1.0,1.0,1.0,0.0,0.8878026,0.010625537,0.00048438372,0.010383342,0.0050774813,0.0,1.0
1982464,7101.6520288020065,3.0,13.150757,274.0,7.9656305,1.0,1.0,1.0,0.0,0.8875828,0.011800861,0.00045472977,0.011573496,5.259365e-05,0.0,1.0
1990656,7108.391248336932,3.0,13.121948,274.0,7.9475145,1.0,1.0,1.0,0.0,0.88782877,0.008202903,0.00045033405,0.007977736,-0.0065090805,0.0,1.0
1998848,7106.187511297394,3.0,13.130981,274.0,7.9748325,1.0,1.0,1.0,0.0,0.88776517,0.0062052845,0.00047607927,0.005967244,-0.018199034,0.0,1.0
2007040,7095.9028836928055,3.0,13.114746,274.0,8.054988,1.0,1.0,1.0,0.0,0.887959,0.010573627,0.0005895222,0.010278866,-0.029609695,0.0,1.0
2015232,7094.6838542679725,3.0,13.134155,274.0,8.1167145,1.0,1.0,1.0,0.0,0.887826,0.007852022,0.0006355571,0.0075342422,-0.038583368,0.0,1.0
2023424,7108.814804654034,3.0,13.157349,274.0,8.084682,1.0,1.0,1.0,0.0,0.8876064,0.019540612,0.00052083936,0.01928019,-0.048990734,0.0,1.0
2031616,7100.256418744737,3.0,13.161255,274.0,8.047633,1.0,1.0,1.0,0.0,0.88755935,0.014759077,0.000483291,0.014517431,-0.052566707,0.0,1.0
2039808,7102.221583559431,3.0,13.184204,274.0,8.06723,1.0,1.0,1.0,0.0,0.887368,0.015258354,0.0004868752,0.015014916,-0.06200339,0.0,1.0
2048000,7134.523835014334,3.0,13.1883545,274.0,8.073971,1.0,1.0,1.0,0.0,0.8873345,0.009904631,0.00050163694,0.009653811,-0.076452196,0.0,1.0
2056192,7084.480677014293,3.0,13.200562,274.0,8.141161,1.0,1.0,1.0,0.0,0.88726974,0.014909057,0.0005754819,0.014621317,-0.08750255,0.0,1.0
2064384,7107.625151420874,3.0,13.269043,111.0,7.9275208,1.0,1.0,1.0,0.0,0.8866573,0.007922383,0.00088085514,0.007481955,-0.09935269,0.0,1.0
2072576,7088.697354880716,3.0,13.390503,111.0,8.1438465,1.0,1.0,1.0,0.0,0.8857093,0.0058432426,0.0008520124,0.0054172366,-0.119729005,0.0,1.0
2080768,7093.059621170756,3.0,13.418213,111.0,8.17847,1.0,1.0,1.0,0.0,0.88548505,0.008167508,0.00061569223,0.007859662,-0.1402663,0.0,1.0
2088960,7105.2308768885305,3.0,13.408203,111.0,8.139193,1.0,1.0,1.0,0.0,0.8855553,0.0063205776,0.0005595602,0.006040797,-0.15671474,0.0,1.0
2097152,7108.714793749497,3.0,13.450684,111.0,8.2202215,1.0,1.0,1.0,0.0,0.88523185,0.012095316,0.0005722573,0.011809189,-0.16031617,0.0,1.0
2105344,7109.4928939705,3.0,13.447876,111.0,8.252928,1.0,1.0,1.0,0.0,0.88527673,0.00920565,0.0005695464,0.008920876,-0.16589361,0.0,1.0
2113536,7095.984948797412,3.0,13.446045,111.0,8.220696,1.0,1.0,1.0,0.0,0.8852719,0.014353679,0.0005335774,0.014086891,-0.17008641,0.0,1.0
2121728,7116.270591829274,3.0,13.528076,111.0,8.221271,1.0,1.0,1.0,0.0,0.8845465,0.011862686,0.000636501,0.011544434,-0.17427024,0.0,1.0
2129920,7084.398877786385,3.0,13.562134,301.0,8.802454,1.0,1.0,1.0,0.0,0.8844452,0.010129498,0.0005609804,0.009849008,-0.1739274,0.0,1.0
2138112,7109.44434965573,3.0,13.565918,301.0,8.7957115,1.0,1.0,1.0,0.0,0.8844075,0.012444504,0.0005300653,0.012179471,-0.17212534,0.0,1.0
2146304,7098.123707025398,3.0,13.587524,301.0,8.799964,1.0,1.0,1.0,0.0,0.88421893,0.012993539,0.0004925758,0.012747251,-0.17849424,0.0,1.0
2154496,7091.234162342618,3.0,13.652222,301.0,8.857461,1.0,1.0,1.0,0.0,0.88368714,0.012212996,0.00053555577,0.011945219,-0.18953685,0.0,1.0
2162688,7110.038695376598,3.0,13.6311035,301.0,8.842433,1.0,1.0,1.0,0.0,0.88386583,0.007950307,0.00049123744,0.0077046887,-0.20054677,0.0,1.0
2170880,7102.76186424526,3.0,13.593872,301.0,8.754294,1.0,1.0,1.0,0.0,0.88413817,0.013057424,0.0004351987,0.012839824,-0.21191972,0.0,1.0
2179072,7095.176104190026,3.0,13.509644,301.0,8.524733,1.0,1.0,1.0,0.0,0.8847383,0.013062966,0.00049941073,0.012813261,-0.21913731,0.0,1.0
2187264,7087.258589550545,3.0,13.496582,301.0,8.439119,1.0,1.0,1.0,0.0,0.8848044,0.00973122,0.0005132548,0.009474591,-0.22117038,0.0,1.0
2195456,7098.434586580179,3.0,13.46814,301.0,8.431129,1.0,1.0,1.0,0.0,0.8850499,0.010914778,0.00053259305,0.010648483,-0.22481762,0.0,1.0
2203648,7096.36159335597,3.0,13.493408,301.0,8.427436,1.0,1.0,1.0,0.0,0.8848245,0.014191777,0.0004744418,0.0139545575,-0.23680338,0.0,1.0
2211840,7114.054602648245,3.0,13.472412,301.0,8.4159565,1.0,1.0,1.0,0.0,0.8850041,0.017271942,0.00061144313,0.016966218,-0.25771546,0.0,1.0
2220032,7100.8961886951465,3.0,13.460693,301.0,8.366435,1.0,1.0,1.0,0.0,0.8850752,0.01290896,0.00044286693,0.012687525,-0.27089292,0.0,1.0
2228224,7112.960377859231,3.0,13.378052,301.0,8.46506,1.0,1.0,1.0,0.0,0.88585186,0.012413411,0.00057552,0.012125651,-0.2760402,0.0,1.0
2236416,7119.30803114203,3.0,13.302002,147.0,7.743325,1.0,1.0,1.0,0.0,0.8862555,0.009566752,0.0003991611,0.009367172,-0.27713138,0.0,1.0
2244608,7126.89228997546,3.0,13.230591,147.0,7.6852403,1.0,1.0,1.0,0.0,0.88685226,0.012441304,0.0004259653,0.012228319,-0.288501,0.0,1.0
2252800,7126.197575954417,3.0,13.189697,147.0,7.635553,1.0,1.0,1.0,0.0,0.88718563,0.012006686,0.00038025266,0.01181656,-0.30020493,0.0,1.0
2260992,7128.393038851283,3.0,13.102173,147.0,7.5334015,1.0,1.0,1.0,0.0,0.88790035,0.0116117215,0.0003928156,0.011415314,-0.30560958,0.0,1.0
2269184,7137.691049047072,3.0,13.06543,147.0,7.4717803,1.0,1.0,1.0,0.0,0.88818884,0.012409342,0.0003792792,0.012219704,-0.30932426,0.0,1.0
2277376,7104.165803725869,3.0,13.049072,147.0,7.442096,1.0,1.0,1.0,0.0,0.88831735,0.011969649,0.000459295,0.011740003,-0.3152241,0.0,1.0
2285568,7114.290280575583,3.0,13.033081,147.0,7.375464,1.0,1.0,1.0,0.0,0.88841856,0.009589385,0.0003741754,0.009402296,-0.32799688,0.0,1.0
2293760,7132.5022606841485,3.0,12.949707,147.0,7.2881474,1.0,1.0,1.0,0.0,0.8891076,0.013386383,0.00037995033,0.013196407,-0.3364812,0.0,1.0
2301952,7080.159590814762,3.0,12.969971,147.0,7.226969,1.0,1.0,1.0,0.0,0.8888946,0.008361047,0.00040406123,0.008159016,-0.33806515,0.0,1.0
2310144,7110.126973018352,3.0,12.89978,147.0,7.1555057,1.0,1.0,1.0,0.0,0.8894775,0.012531474,0.00040502808,0.01232896,-0.34248692,0.0,1.0
2318336,7105.56295119686,3.0,12.858887,147.0,7.065289,1.0,1.0,1.0,0.0,0.88979167,0.01898937,0.00040727196,0.018785732,-0.35437152,0.0,1.0
2326528,7107.4942991711105,3.0,12.803467,147.0,6.9950767,1.0,1.0,1.0,0.0,0.89024603,0.009775591,0.00037611567,0.009587534,-0.36697358,0.0,1.0
2334720,7116.198373617342,3.0,12.738403,54.0,6.728485,1.0,1.0,1.0,0.0,0.89070034,0.0061313063,0.00034605133,0.0059582805,-0.3763842,0.0,1.0
2342912,7133.2322648766185,3.0,12.669189,54.0,6.6736817,1.0,1.0,1.0,0.0,0.8912888,0.015384919,0.00031595794,0.015226942,-0.3839986,0.0,1.0
2351104,7114.023671079493,3.0,12.615234,54.0,6.6008296,1.0,1.0,1.0,0.0,0.89173126,0.014801746,0.00031146483,0.014646012,-0.38644812,0.0,1.0
