timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7634944,6381.703903400029,3.0,14.774902,500.0,22.81155,0.0,0.99816895,1.0,0.04275163,0.8802635,0.0051563377,0.00039584326,0.004958416,-2.8954322,0.0018310547,0.99816895
7643136,6421.915264463063,3.0,14.771606,500.0,22.814741,0.0,0.99816895,1.0,0.04275163,0.8802979,0.002046833,0.0004021053,0.0018457805,-2.9031062,0.0018310547,0.99816895
7651328,6429.570103992914,3.0,14.668335,500.0,21.495457,0.0,0.9984131,1.0,0.039804466,0.8803488,-0.0008142447,0.00039072617,-0.0010096079,-2.907237,0.0015869141,0.9984131
7659520,6362.903907752746,3.0,14.610474,500.0,20.813856,0.0,0.99853516,1.0,0.038245235,0.88043916,0.006775359,0.00036912516,0.006590798,-2.913258,0.0014648438,0.99853516
7667712,6427.202005541727,3.0,14.484619,500.0,19.385809,0.0,0.9987793,1.0,0.03491723,0.88072157,0.0034413934,0.00036899152,0.003256897,-2.9189618,0.0012207031,0.9987793
7675904,6377.854045151318,3.0,14.340088,500.0,17.832418,0.0,0.99902344,1.0,0.031234737,0.8811531,0.0017271915,0.00030480308,0.0015747906,-2.9231157,0.0009765625,0.99902344
7684096,6368.723023868992,3.0,14.501709,500.0,19.397951,0.0,0.9987793,1.0,0.03491723,0.88059074,0.0025439183,0.0003411617,0.0023733373,-2.9286277,0.0012207031,0.9987793
7692288,6397.905129665633,3.0,14.340698,500.0,18.094797,0.0,0.99890137,1.0,0.033127416,0.8812108,0.0007991812,0.0003948037,0.00060177874,-2.940598,0.0010986328,0.99890137
7700480,6401.856770220034,3.0,14.309937,500.0,17.270206,0.0,0.99902344,1.0,0.031234737,0.8810522,0.0189013,0.0004470068,0.018677795,-2.950296,0.0009765625,0.99902344
7708672,6378.673379547508,3.0,14.410278,500.0,18.149311,0.0,0.99890137,1.0,0.033127416,0.8806522,0.014619733,0.00055266643,0.0143434005,-2.9537857,0.0010986328,0.99890137
7716864,6403.7168618641035,3.0,14.490234,500.0,18.152672,0.0,0.99890137,1.0,0.033127416,0.8799535,0.0055020824,0.00043604066,0.0052840626,-2.9551685,0.0010986328,0.99890137
7725056,6390.104406843712,3.0,14.454834,500.0,18.170408,0.0,0.99890137,1.0,0.033127416,0.8802917,0.0034929414,0.00043203612,0.0032769232,-2.9561822,0.0010986328,0.99890137
7733248,6389.397381517244,3.0,14.525635,500.0,18.931751,0.0,0.9987793,1.0,0.03491723,0.8800639,-0.0031100668,0.00032085448,-0.0032704938,-2.9540162,0.0012207031,0.9987793
7741440,6432.990025981165,3.0,14.547119,500.0,18.935217,0.0,0.9987793,1.0,0.03491723,0.87988126,0.006600175,0.00044036994,0.006379989,-2.9498115,0.0012207031,0.9987793
7749632,6471.566115480665,3.0,14.510498,500.0,18.164978,0.0,0.99890137,1.0,0.033127416,0.8797949,0.010803354,0.00047247333,0.010567116,-2.953808,0.0010986328,0.99890137
7757824,6432.226517935584,3.0,14.497559,500.0,17.47054,0.0,0.99902344,1.0,0.031234737,0.87960017,0.0054635108,0.00040959645,0.0052587125,-2.9652858,0.0009765625,0.99902344
7766016,6408.790773210827,3.0,14.4453125,500.0,17.453178,0.0,0.99902344,1.0,0.031234737,0.88003504,0.002277,0.00033687713,0.002108563,-2.9702442,0.0009765625,0.99902344
7774208,6365.322726357398,3.0,14.561401,500.0,18.267967,0.0,0.99890137,1.0,0.033127416,0.8794427,0.004518343,0.00037188086,0.0043324027,-2.974028,0.0010986328,0.99890137
7782400,6414.8857788778005,3.0,14.621094,500.0,19.041716,0.0,0.9987793,1.0,0.03491723,0.8793364,0.003441345,0.00040185024,0.0032404198,-2.9770265,0.0012207031,0.9987793
7790592,6414.321737809056,3.0,14.626343,500.0,19.048712,0.0,0.9987793,1.0,0.03491723,0.87930095,0.008137727,0.0003982741,0.00793859,-2.9777641,0.0012207031,0.9987793
7798784,6439.592167552118,3.0,14.51355,500.0,17.729269,0.0,0.99902344,1.0,0.031234737,0.8796932,0.017774679,0.0006628961,0.01744323,-2.986437,0.0009765625,0.99902344
7806976,6452.525756402903,3.0,14.420166,500.0,16.884956,0.0,0.9991455,1.0,0.029219205,0.8800832,0.0026627746,0.00033859216,0.0024934784,-2.9996746,0.0008544922,0.9991455
7815168,6391.930325196582,3.0,14.348145,500.0,16.079912,0.0,0.9992676,1.0,0.02705338,0.8803725,0.0030795238,0.0005744658,0.0027922916,-3.0131834,0.0007324219,0.9992676
7823360,6412.55600867232,3.0,14.260132,500.0,15.133321,0.0,0.99938965,1.0,0.02469775,0.8807083,0.0010869286,0.00042731845,0.00087326893,-3.0218968,0.00061035156,0.99938965
7831552,6413.763782043863,3.0,14.161011,500.0,14.160659,0.0,0.9995117,1.0,0.022091692,0.881176,-0.00057553785,0.00041125348,-0.00078116404,-3.0247388,0.00048828125,0.9995117
7839744,6433.610359165212,3.0,14.139648,500.0,14.120593,0.0,0.9995117,1.0,0.022091692,0.88131714,5.0174538e-05,0.00029017252,-9.491132e-05,-3.0248075,0.00048828125,0.9995117
7847936,6407.73424036907,3.0,14.048828,500.0,13.027711,0.0,0.9996338,1.0,0.019133132,0.8816675,0.0022649898,0.00032271672,0.002103631,-3.0312352,0.00036621094,0.9996338
7856128,6427.367920044131,3.0,13.96106,500.0,12.989754,0.0,0.9996338,1.0,0.019133134,0.88240296,-0.0011876395,0.00027804376,-0.0013266611,-3.0386038,0.00036621094,0.9996338
7864320,6430.917896617154,3.0,13.871582,500.0,12.789857,0.0,0.9996338,1.0,0.019133132,0.88304335,0.005048371,0.0003582202,0.0048692618,-3.0416207,0.00036621094,0.9996338
7872512,6426.2848212465515,3.0,13.848633,500.0,12.792153,0.0,0.9996338,1.0,0.019133132,0.88324857,0.003706466,0.0003031095,0.0035549114,-3.0434215,0.00036621094,0.9996338
7880704,6461.60475589767,3.0,13.863525,500.0,12.787386,0.0,0.9996338,1.0,0.019133132,0.8831113,0.001444757,0.00034282636,0.001273343,-3.0382476,0.00036621094,0.9996338
7888896,6463.35140263882,3.0,13.574951,242.0,8.690295,1.0,1.0,1.0,0.0,0.88435423,-0.0018411871,0.0002705676,-0.0019764719,-3.0321116,0.0,1.0
7897088,6415.768564511268,3.0,13.576538,242.0,8.658915,1.0,1.0,1.0,0.0,0.88431776,-0.0005539608,0.0002937278,-0.0007008244,-3.0353134,0.0,1.0
7905280,6419.641556322787,3.0,13.538818,148.0,8.241708,1.0,1.0,1.0,0.0,0.8844739,0.0007313024,0.00030501204,0.00057879614,-3.039868,0.0,1.0
7913472,6414.531295627575,3.0,13.560303,141.0,8.085558,1.0,1.0,1.0,0.0,0.88420737,0.0005631747,0.00029658436,0.00041488314,-3.045403,0.0,1.0
7921664,6401.110174079479,3.0,13.590698,141.0,8.079943,1.0,1.0,1.0,0.0,0.88393044,-0.0016688558,0.0003519195,-0.0018448154,-3.0489066,0.0,1.0
7929856,6449.288398944456,3.0,13.550781,87.0,7.835644,1.0,1.0,1.0,0.0,0.88416475,0.0018349872,0.000308232,0.001680871,-3.055419,0.0,1.0
7938048,6436.6752348533255,3.0,13.564697,87.0,7.8225226,1.0,1.0,1.0,0.0,0.88403296,-0.0025132012,0.0003280764,-0.0026772395,-3.0628884,0.0,1.0
7946240,6429.9503168402725,3.0,13.510986,80.0,7.743138,1.0,1.0,1.0,0.0,0.8844628,-0.008511713,0.00037074165,-0.008697084,-3.0684514,0.0,1.0
7954432,6428.521142249887,3.0,13.651978,500.0,10.3465395,0.0,0.9998779,1.0,0.011047868,0.8839719,0.04828678,0.0008108959,0.04788133,-3.0740018,0.00012207031,0.9998779
7962624,6437.484424766293,3.0,13.665527,500.0,10.346178,0.0,0.9998779,1.0,0.011047869,0.8838517,0.0015139461,0.0003487487,0.0013395707,-3.0678306,0.00012207031,0.9998779
7970816,6406.114262755228,3.0,13.66333,500.0,10.341622,0.0,0.9998779,1.0,0.011047868,0.8838675,-0.001674255,0.00028744986,-0.0018179809,-3.0646713,0.00012207031,0.9998779
7979008,6404.610901640383,3.0,13.673462,500.0,10.307714,0.0,0.9998779,1.0,0.011047868,0.8837483,0.0006896722,0.0003078518,0.00053574675,-3.0701404,0.00012207031,0.9998779
7987200,6420.895196214408,3.0,13.565674,500.0,10.273201,0.0,0.9998779,1.0,0.011047868,0.8846744,0.002331438,0.000260389,0.0022012442,-3.0787842,0.00012207031,0.9998779
7995392,6427.114242638504,3.0,13.591919,500.0,10.274651,0.0,0.9998779,1.0,0.011047868,0.88444334,-0.00031846965,0.00030323776,-0.00047008845,-3.0757055,0.00012207031,0.9998779
8003584,6398.77013956539,3.0,13.654785,500.0,10.330262,0.0,0.9998779,1.0,0.011047869,0.8839338,0.0037767761,0.00032051036,0.0036165202,-3.0760348,0.00012207031,0.9998779
8011776,6457.741665437193,3.0,13.636963,500.0,10.318242,0.0,0.9998779,1.0,0.011047868,0.8840811,0.001281543,0.00028023825,0.0011414243,-3.075003,0.00012207031,0.9998779
8019968,6443.780376438914,3.0,13.631836,500.0,10.325026,0.0,0.9998779,1.0,0.011047868,0.88413155,0.0013811952,0.00031409718,0.0012241468,-3.0767024,0.00012207031,0.9998779
8028160,6425.212900938395,3.0,13.562622,500.0,10.297538,0.0,0.9998779,1.0,0.011047868,0.88472164,0.0004595893,0.00029361792,0.00031278096,-3.081706,0.00012207031,0.9998779
8036352,6425.509686118194,3.0,13.518921,500.0,10.23054,0.0,0.9998779,1.0,0.011047869,0.8850578,0.011781599,0.00028273472,0.011640233,-3.0756354,0.00012207031,0.9998779
8044544,6411.948104626024,3.0,13.587769,500.0,10.234452,0.0,0.9998779,1.0,0.011047868,0.88445055,0.006351976,0.00036290495,0.006170521,-3.0762818,0.00012207031,0.9998779
8052736,6422.645112135452,3.0,13.66687,500.0,11.036194,0.0,0.9998779,1.0,0.011047869,0.88409597,0.016306147,0.0004236832,0.016094305,-3.0816011,0.00012207031,0.9998779
8060928,6461.739640686175,3.0,13.696899,500.0,10.973982,0.0,0.9998779,1.0,0.011047868,0.8837817,0.0041349083,0.00033552403,0.003967145,-3.0781488,0.00012207031,0.9998779
8069120,6383.175183452663,3.0,13.5998535,359.0,8.629883,1.0,1.0,1.0,0.0,0.8839214,-0.0061337454,0.00033021145,-0.006298851,-3.0835915,0.0,1.0
8077312,6418.380013206721,3.0,13.651611,500.0,10.167384,0.0,0.9998779,1.0,0.011047868,0.8838824,0.016701797,0.0003862276,0.016508685,-3.0980682,0.00012207031,0.9998779
8085504,6362.436151652301,3.0,13.6875,500.0,11.499543,0.0,0.99975586,1.0,0.015623093,0.88398236,-0.014574405,0.0006815949,-0.0149152,-3.1043768,0.00024414062,0.99975586
8093696,6379.935945400998,3.0,13.807129,500.0,12.73211,0.0,0.9996338,1.0,0.019133132,0.8833827,0.011796011,0.00048508446,0.011553469,-3.1197326,0.00036621094,0.9996338
8101888,6411.583178236278,3.0,13.7948,500.0,12.74024,0.0,0.9996338,1.0,0.019133132,0.8835012,4.195352e-05,0.0003004463,-0.00010826986,-3.1247118,0.00036621094,0.9996338
8110080,6422.328184216803,3.0,13.773804,500.0,12.7350445,0.0,0.9996338,1.0,0.019133134,0.88368046,0.008362467,0.00041106466,0.008156935,-3.1248276,0.00036621094,0.9996338
8118272,6379.980961665046,3.0,13.860352,500.0,14.80753,0.0,0.99938965,1.0,0.02469775,0.8837241,0.011346929,0.0003623226,0.011165766,-3.1222198,0.00061035156,0.99938965
8126464,6382.245625453689,3.0,13.844238,500.0,14.819038,0.0,0.99938965,1.0,0.02469775,0.88388056,0.0017827629,0.00030238664,0.0016315712,-3.1211987,0.00061035156,0.99938965
8134656,6347.870060549091,3.0,13.885742,500.0,15.740879,0.0,0.9992676,1.0,0.02705338,0.8839031,0.003546876,0.00030589174,0.00339393,-3.1273375,0.0007324219,0.9992676
8142848,6397.99328801449,3.0,14.016724,500.0,17.481201,0.0,0.99902344,1.0,0.031234737,0.8835861,0.0060584927,0.00039151654,0.0058627347,-3.1342874,0.0009765625,0.99902344
8151040,6393.223125930336,3.0,14.031494,500.0,17.493212,0.0,0.99902344,1.0,0.031234737,0.8834742,0.003206952,0.0003558054,0.0030290496,-3.1354418,0.0009765625,0.99902344
8159232,6353.340968988026,3.0,14.083984,500.0,19.075157,0.0,0.9987793,1.0,0.03491723,0.883852,0.01108504,0.0003611778,0.010904449,-3.1402771,0.0012207031,0.9987793
8167424,6361.16754750501,3.0,14.232666,500.0,20.817387,0.0,0.9984131,1.0,0.039804466,0.88344693,0.014125356,0.00035276008,0.013948978,-3.1447186,0.0015869141,0.9984131
8175616,6355.298746261656,3.0,14.19751,500.0,20.82366,0.0,0.9984131,1.0,0.039804466,0.88376844,-4.61709e-05,0.00031061828,-0.00020148017,-3.145347,0.0015869141,0.9984131
8183808,6449.066880486019,3.0,14.204224,500.0,21.50316,0.0,0.998291,1.0,0.041304525,0.8841237,0.001507092,0.0003100849,0.0013520495,-3.1500037,0.0017089844,0.998291
8192000,6421.6332131791005,3.0,14.104736,500.0,20.82231,0.0,0.9984131,1.0,0.039804466,0.8845849,0.005319698,0.00032082794,0.0051592835,-3.1586385,0.0015869141,0.9984131
8200192,6367.035399392755,3.0,14.067749,500.0,20.80972,0.0,0.9984131,1.0,0.039804466,0.88488925,0.06510392,0.00033700973,0.0649354,-3.156141,0.0015869141,0.9984131
8208384,6371.0872016751855,3.0,13.958252,500.0,20.090244,0.0,0.99853516,1.0,0.038245235,0.885415,-0.00094265136,0.0003414644,-0.0011133839,-3.160176,0.0014648438,0.99853516
8216576,6354.2327479233,3.0,14.082031,500.0,20.797018,0.0,0.9984131,1.0,0.039804466,0.8847418,0.011831781,0.0003397834,0.011661891,-3.1724644,0.0015869141,0.9984131
8224768,6355.297570763337,3.0,14.264404,500.0,22.77816,0.0,0.9980469,1.0,0.044150993,0.884378,0.0009124016,0.00028946841,0.00076766696,-3.1759386,0.001953125,0.9980469
8232960,6357.161281632715,3.0,14.331787,500.0,23.401701,0.0,0.9979248,1.0,0.045507018,0.8842005,0.0051591075,0.00024414246,0.0050370363,-3.1783683,0.0020751953,0.9979248
8241152,6365.3616405121675,3.0,14.335571,500.0,23.402962,0.0,0.9979248,1.0,0.045507018,0.88416994,0.0053796475,0.00028081663,0.005239239,-3.1920586,0.0020751953,0.9979248
8249344,6344.834085387787,3.0,14.292847,500.0,23.403664,0.0,0.9979248,1.0,0.045507014,0.88454866,-7.084047e-05,0.00035281247,-0.00024724682,-3.197062,0.0020751953,0.9979248
8257536,6357.198919860015,3.0,14.266357,500.0,22.78879,0.0,0.9980469,1.0,0.044150993,0.8843838,-0.005666933,0.0017241633,-0.0065290136,-3.199772,0.001953125,0.9980469
8265728,6376.788751674709,3.0,14.378296,500.0,23.928932,0.0,0.9979248,1.0,0.045507018,0.8841704,0.0014549328,0.00048545946,0.0012122041,-3.2013035,0.0020751953,0.9979248
8273920,6360.61997783022,3.0,14.465088,500.0,24.521202,0.0,0.99780273,1.0,0.04682347,0.88381815,0.0052335057,0.00029801403,0.0050844997,-3.2060492,0.0021972656,0.99780273
8282112,6367.838974733053,3.0,14.529175,500.0,25.096642,0.0,0.99768066,1.0,0.048103597,0.8836601,0.0058284886,0.00035436056,0.005651307,-3.210382,0.002319336,0.99768066
8290304,6417.114171901156,3.0,14.528931,500.0,24.513296,0.0,0.99780273,1.0,0.04682347,0.8832406,0.0016541117,0.00039881564,0.0014547035,-3.2112107,0.0021972656,0.99780273
8298496,6382.914310766327,3.0,14.4904785,500.0,23.913656,0.0,0.9979248,1.0,0.045507018,0.8831533,0.012321004,0.0004503302,0.012095838,-3.2120497,0.0020751953,0.9979248
8306688,6405.0669699962455,3.0,14.559448,500.0,24.506598,0.0,0.99780273,1.0,0.04682347,0.8829585,0.00025388773,0.0003037005,0.00010203733,-3.219151,0.0021972656,0.99780273
8314880,6378.862850990969,3.0,14.584595,500.0,24.508924,0.0,0.99780273,1.0,0.04682347,0.88274264,-0.00074024877,0.00032657114,-0.0009035346,-3.227404,0.0021972656,0.99780273
8323072,6363.717048020315,3.0,14.648926,500.0,24.510475,0.0,0.99780273,1.0,0.04682347,0.8821815,-0.0002638389,0.00027428922,-0.00040098233,-3.2310126,0.0021972656,0.99780273
8331264,6365.079818449351,3.0,14.749878,500.0,25.654715,0.0,0.9975586,1.0,0.049350236,0.8821186,-0.0006250528,0.00034315907,-0.0007966325,-3.2295563,0.0024414062,0.9975586
8339456,6398.5556524947015,3.0,14.804199,500.0,26.287807,0.0,0.9974365,1.0,0.050565846,0.8821537,0.007707063,0.00060578575,0.007404172,-3.229691,0.0025634766,0.9974365
8347648,6347.843087366089,3.0,14.734741,500.0,25.174616,0.0,0.99768066,1.0,0.048103597,0.88194454,0.009837715,0.00035591767,0.009659755,-3.2304819,0.002319336,0.99768066
8355840,6371.343564152278,3.0,14.654297,500.0,24.591991,0.0,0.99780273,1.0,0.04682347,0.88222605,0.0004787636,0.0003073847,0.00032507093,-3.2299426,0.0021972656,0.99780273
8364032,6447.394483720393,3.0,14.644165,500.0,24.006763,0.0,0.9979248,1.0,0.045507014,0.8819093,0.0016294379,0.0005007898,0.0013790426,-3.228863,0.0020751953,0.9979248
8372224,6366.918596954677,3.0,14.595215,500.0,23.396746,0.0,0.9980469,1.0,0.044150993,0.8819183,0.007459121,0.0003510342,0.0072836056,-3.2288098,0.001953125,0.9980469
8380416,6358.886040528769,3.0,14.708252,500.0,24.673996,0.0,0.99768066,1.0,0.0481036,0.8817922,0.009954406,0.0003299013,0.009789454,-3.2274075,0.002319336,0.99768066
8388608,6408.052119718096,3.0,14.729126,500.0,24.687426,0.0,0.99768066,1.0,0.048103597,0.8816378,-0.0027902615,0.0003412281,-0.0029608754,-3.225648,0.002319336,0.99768066
8396800,6367.359873096588,3.0,14.526367,500.0,22.87817,0.0,0.9980469,1.0,0.044150993,0.88218576,0.007834819,0.00036830016,0.0076506697,-3.233267,0.001953125,0.9980469
8404992,6416.775020850942,3.0,14.315674,500.0,21.583384,0.0,0.998291,1.0,0.041304525,0.8832092,0.00766745,0.00032477817,0.007505061,-3.240022,0.0017089844,0.998291
8413184,6360.708289143414,3.0,14.288452,500.0,21.585583,0.0,0.998291,1.0,0.041304525,0.88345283,0.008492597,0.00030629587,0.008339452,-3.2437997,0.0017089844,0.998291
8421376,6361.665741169326,3.0,14.418701,500.0,22.879679,0.0,0.9980469,1.0,0.044150993,0.88313425,0.0030818805,0.00030661377,0.0029285739,-3.2409415,0.001953125,0.9980469
8429568,6372.733242328922,3.0,14.481445,500.0,24.103878,0.0,0.99780273,1.0,0.04682347,0.8834102,0.0019640678,0.00030091757,0.0018136083,-3.2422354,0.0021972656,0.99780273
8437760,6353.728668201362,3.0,14.432861,500.0,23.500309,0.0,0.9979248,1.0,0.045507014,0.88342464,0.002146158,0.0003012414,0.0019955372,-3.254366,0.0020751953,0.9979248
8445952,6373.89886496989,3.0,14.491821,500.0,24.112795,0.0,0.99780273,1.0,0.04682347,0.88333714,-3.1916657e-05,0.00028315498,-0.00017349515,-3.2588534,0.0021972656,0.99780273
8454144,6446.157081437009,3.0,14.339722,500.0,22.786072,0.0,0.9980469,1.0,0.044150993,0.8837248,-0.00048106327,0.00029615546,-0.00062914076,-3.2597868,0.001953125,0.9980469
8462336,6402.330340773894,3.0,14.31543,500.0,22.789968,0.0,0.9980469,1.0,0.044150993,0.88394666,0.000981266,0.0002769417,0.0008427955,-3.2607422,0.001953125,0.9980469
8470528,6352.759508873963,3.0,14.133057,500.0,21.488035,0.0,0.998291,1.0,0.041304525,0.8847208,-0.0024630823,0.00030550535,-0.0026158348,-3.2583423,0.0017089844,0.998291
8478720,6361.015631629965,3.0,14.133545,500.0,22.14369,0.0,0.99816895,1.0,0.04275163,0.8851238,0.002204367,0.0002789442,0.0020648944,-3.2609227,0.0018310547,0.99816895
8486912,6355.584405245209,3.0,14.208984,500.0,22.776281,0.0,0.9980469,1.0,0.044150993,0.884863,-0.0036575906,0.0002915574,-0.003803369,-3.2686818,0.001953125,0.9980469
8495104,6363.021741292307,3.0,14.118774,500.0,22.132069,0.0,0.99816895,1.0,0.04275163,0.8852383,0.0013135143,0.0002995507,0.0011637382,-3.2780814,0.0018310547,0.99816895
8503296,6357.024846794719,3.0,14.169922,500.0,22.768847,0.0,0.9980469,1.0,0.044150993,0.8851936,0.0023468318,0.00027555902,0.0022090531,-3.2815645,0.001953125,0.9980469
8511488,6360.867255686966,3.0,14.159424,500.0,22.772959,0.0,0.9980469,1.0,0.044150993,0.8852942,0.0022890996,0.00027445826,0.0021518716,-3.2787366,0.001953125,0.9980469
8519680,6415.060639774612,3.0,14.389893,500.0,25.175735,0.0,0.9975586,1.0,0.049350236,0.8849263,0.008819025,0.00033521088,0.00865142,-3.265891,0.0024414062,0.9975586
8527872,6386.982792749938,3.0,14.451416,500.0,25.179785,0.0,0.9975586,1.0,0.049350236,0.8843936,0.0017892286,0.00032801996,0.0016252184,-3.2611609,0.0024414062,0.9975586
8536064,6382.74356928116,3.0,14.289917,500.0,24.009697,0.0,0.99780273,1.0,0.04682347,0.8849853,0.0073895752,0.00047669656,0.007151227,-3.2603793,0.0021972656,0.99780273
8544256,6370.53201726583,3.0,14.210327,500.0,23.406462,0.0,0.9979248,1.0,0.04550702,0.88528,0.0037839157,0.0002682378,0.003649796,-3.2576044,0.0020751953,0.9979248
8552448,6428.48987112239,3.0,14.195801,500.0,23.401352,0.0,0.9979248,1.0,0.045507018,0.8853975,0.00031847775,0.00032464904,0.000156153,-3.252151,0.0020751953,0.9979248
8560640,6439.604236452224,3.0,14.023926,500.0,21.47167,0.0,0.998291,1.0,0.041304525,0.8856591,-0.005363897,0.00038897968,-0.005558387,-3.2537823,0.0017089844,0.998291
8568832,6392.270422631637,3.0,14.043823,500.0,21.487652,0.0,0.998291,1.0,0.041304525,0.88550925,0.006549934,0.00080177514,0.0061490466,-3.268115,0.0017089844,0.998291
8577024,6357.251849371209,3.0,14.146606,500.0,22.787516,0.0,0.9980469,1.0,0.044150993,0.8854308,0.007229711,0.00033958803,0.0070599183,-3.2707963,0.001953125,0.9980469
8585216,6353.760391140172,3.0,14.25293,500.0,23.40736,0.0,0.9979248,1.0,0.045507018,0.8849028,0.00820722,0.0002855033,0.008064467,-3.2714827,0.0020751953,0.9979248
8593408,6348.5468106346725,3.0,14.332275,500.0,24.017714,0.0,0.99780273,1.0,0.04682347,0.8846258,0.01628186,0.00045837183,0.01605267,-3.2732387,0.0021972656,0.99780273
8601600,6352.280324789612,3.0,14.456055,500.0,24.607817,0.0,0.99768066,1.0,0.0481036,0.88394743,0.0019150238,0.0002917328,0.0017691574,-3.2789407,0.002319336,0.99768066
8609792,6360.173748830828,3.0,14.4227295,500.0,24.60593,0.0,0.99768066,1.0,0.048103597,0.88423693,0.005337166,0.00039325148,0.0051405407,-3.2896497,0.002319336,0.99768066
8617984,6446.850113346095,3.0,14.42981,500.0,24.603107,0.0,0.99768066,1.0,0.0481036,0.88416857,0.0072947307,0.00045044828,0.0070695076,-3.2846088,0.002319336,0.99768066
8626176,6424.627821804597,3.0,14.279907,500.0,22.97652,0.0,0.9980469,1.0,0.044150993,0.8844192,0.017472617,0.0004323287,0.017256452,-3.289945,0.001953125,0.9980469
8634368,6374.196841001165,3.0,14.033081,500.0,20.311117,0.0,0.99853516,1.0,0.038245235,0.8849259,0.013237951,0.00040889133,0.013033505,-3.2988212,0.0014648438,0.99853516
8642560,6375.8243762462735,3.0,14.092651,500.0,21.003002,0.0,0.9984131,1.0,0.039804466,0.88480604,0.0019217996,0.00035100605,0.0017462966,-3.307081,0.0015869141,0.9984131
8650752,6381.0733931170425,3.0,14.188477,500.0,21.68905,0.0,0.998291,1.0,0.041304525,0.8843979,0.0125739295,0.00032319233,0.012412335,-3.317463,0.0017089844,0.998291
8658944,6369.275531655967,3.0,14.253052,500.0,21.684063,0.0,0.998291,1.0,0.041304525,0.883819,0.00899813,0.0005383047,0.00872898,-3.3192847,0.0017089844,0.998291
8667136,6357.603558952882,3.0,14.405762,500.0,22.997927,0.0,0.9980469,1.0,0.044150993,0.8833456,0.0029022982,0.0007351022,0.0025347462,-3.3155777,0.001953125,0.9980469
8675328,6397.335732911061,3.0,14.502075,500.0,24.217148,0.0,0.99780273,1.0,0.04682347,0.88332736,0.0049530542,0.00033519417,0.0047854567,-3.3188975,0.0021972656,0.99780273
8683520,6359.534537754934,3.0,14.529663,500.0,24.214714,0.0,0.99780273,1.0,0.04682347,0.88308096,0.008989083,0.0004677936,0.008755186,-3.3290849,0.0021972656,0.99780273
8691712,6354.773341855748,3.0,14.600342,500.0,24.796873,0.0,0.99768066,1.0,0.048103597,0.88286424,0.0019172543,0.00030368433,0.0017654119,-3.3270938,0.002319336,0.99768066
8699904,6402.481850428239,3.0,14.5164795,500.0,23.613392,0.0,0.9979248,1.0,0.045507018,0.8827822,0.006106779,0.00041754707,0.0058980063,-3.3274302,0.0020751953,0.9979248
8708096,6361.09571041169,3.0,14.544678,500.0,23.61932,0.0,0.9979248,1.0,0.045507018,0.8825458,0.0083104465,0.00030981653,0.008155538,-3.3333988,0.0020751953,0.9979248
8716288,6356.577946095586,3.0,14.64978,500.0,24.810562,0.0,0.99768066,1.0,0.048103597,0.8824576,0.0080328,0.00046580553,0.007799897,-3.3356974,0.002319336,0.99768066
8724480,6360.371541822446,3.0,14.518555,500.0,23.622414,0.0,0.9979248,1.0,0.045507014,0.8827815,-0.00013255968,0.00033354262,-0.0002993315,-3.332996,0.0020751953,0.9979248
8732672,6380.97740529952,3.0,14.451782,500.0,23.000544,0.0,0.9980469,1.0,0.044150993,0.8829447,0.003920994,0.0002945108,0.0037737372,-3.339612,0.001953125,0.9980469
8740864,6356.816677335445,3.0,14.523071,500.0,23.623045,0.0,0.9979248,1.0,0.045507018,0.88274264,0.001305508,0.0003326554,0.0011391807,-3.3430738,0.0020751953,0.9979248
8749056,6348.551502646697,3.0,14.565918,500.0,24.033045,0.0,0.99780273,1.0,0.04682347,0.88259375,0.04626372,0.0003611541,0.04608314,-3.3390255,0.0021972656,0.99780273
8757248,6362.581066214493,3.0,14.650757,500.0,24.380949,0.0,0.99780273,1.0,0.04682347,0.88215125,0.006227663,0.0006116771,0.0059218244,-3.3397808,0.0021972656,0.99780273
8765440,6399.21941742076,3.0,14.730713,500.0,25.638344,0.0,0.9975586,1.0,0.049350236,0.8823964,0.0043953373,0.0005554005,0.004117637,-3.3412743,0.0024414062,0.9975586
8773632,6373.800728169613,3.0,14.630371,500.0,24.552406,0.0,0.99780273,1.0,0.04682347,0.88253176,0.0053051934,0.00073268777,0.004938849,-3.3406484,0.0021972656,0.99780273
8781824,6376.673957955202,3.0,14.613647,500.0,23.941692,0.0,0.9979248,1.0,0.045507018,0.8822357,0.005564165,0.0004080936,0.0053601167,-3.3416307,0.0020751953,0.9979248
8790016,6398.540162318569,3.0,14.497681,500.0,22.708464,0.0,0.99816895,1.0,0.04275163,0.88242686,0.002416391,0.0003545019,0.0022391398,-3.3421803,0.0018310547,0.99816895
8798208,6363.665189393638,3.0,14.608643,500.0,23.332172,0.0,0.9980469,1.0,0.044150993,0.8818661,0.0015021516,0.0002901595,0.0013570718,-3.3428495,0.001953125,0.9980469
8806400,6437.08643709049,3.0,14.500122,500.0,22.703125,0.0,0.99816895,1.0,0.04275163,0.8823968,0.0021093725,0.00031354427,0.0019526007,-3.3408077,0.0018310547,0.99816895
8814592,6400.851410629109,3.0,14.421997,500.0,22.060802,0.0,0.998291,1.0,0.041304525,0.8826705,0.0054536476,0.00033517455,0.0052860607,-3.3426943,0.0017089844,0.998291
