timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1204224,2547.2826912973087,3.0,44.848022,500.0,98.57137,0.0,0.8757324,1.0,0.32988656,0.71303755,0.0011852877,0.009137958,-0.0033836914,1.4374428,0.12426758,0.8757324
1212416,2557.3798512063986,3.0,44.34131,500.0,97.9929,0.0,0.8765869,1.0,0.32891077,0.7151096,0.0013978512,0.009410696,-0.0033074967,1.4328697,0.123413086,0.8765869
1220608,2553.183557907699,3.0,44.30017,500.0,97.9697,0.0,0.8762207,1.0,0.32932958,0.7147845,0.00071475643,0.009430342,-0.004000414,1.4302466,0.1237793,0.8762207
1228800,2565.7832992819335,3.0,43.930664,500.0,97.78809,0.0,0.87609863,1.0,0.32946897,0.71640617,0.0021379124,0.011335444,-0.003529809,1.4283137,0.12390137,0.87609863
1236992,2565.0966056630386,3.0,43.247925,500.0,97.15532,0.0,0.87731934,1.0,0.32807028,0.7195356,0.0027579942,0.010929051,-0.002706531,1.4266784,0.122680664,0.87731934
1245184,2551.7205134789942,3.0,43.05664,500.0,96.79158,0.0,0.87841797,1.0,0.32680246,0.7209788,0.0015470072,0.010637323,-0.0037716548,1.4275783,0.12158203,0.87841797
1253376,2548.1966490068967,3.0,42.13916,500.0,95.0928,0.0,0.87939453,1.0,0.32566822,0.72279406,0.0030364152,0.0107707195,-0.002348944,1.4276593,0.12060547,0.87939453
1261568,2561.3657795348,3.0,41.72461,500.0,94.459465,0.0,0.8808594,1.0,0.3239539,0.7245073,-0.0023044082,0.007644549,-0.0061266823,1.4192579,0.119140625,0.8808594
1269760,2556.518451306472,3.0,41.97583,500.0,95.18935,0.0,0.8798828,1.0,0.3250985,0.7238102,-0.00078754337,0.007572746,-0.0045739156,1.4053025,0.12011719,0.8798828
1277952,2561.862697727575,3.0,42.055176,500.0,95.444046,0.0,0.87976074,1.0,0.3252411,0.7240002,0.0007557559,0.010401881,-0.004445185,1.3919537,0.12023926,0.87976074
1286144,2553.2490131535683,3.0,41.53882,500.0,94.163025,0.0,0.8823242,1.0,0.3222238,0.72583854,0.0006582766,0.008238232,-0.0034608399,1.3868625,0.11767578,0.8823242
1294336,2550.0509470809934,3.0,41.26062,500.0,93.757866,0.0,0.8835449,1.0,0.32076982,0.72731316,0.0019769534,0.010230091,-0.0031380919,1.3857051,0.11645508,0.8835449
1302528,2543.7330238582654,3.0,40.877197,500.0,93.34852,0.0,0.8852539,1.0,0.31871527,0.7301204,0.0025800131,0.009807911,-0.0023239416,1.3842477,0.114746094,0.8852539
1310720,2556.2038720534338,3.0,40.39331,500.0,92.5569,0.0,0.8847656,1.0,0.3193046,0.7306229,0.0018011942,0.009989088,-0.0031933505,1.3829225,0.115234375,0.8847656
1318912,2546.7914125631155,3.0,40.00464,500.0,91.63826,0.0,0.885376,1.0,0.31856766,0.7317548,0.00047430024,0.008599074,-0.0038252366,1.3718086,0.11462402,0.885376
1327104,2553.981581906315,3.0,39.969482,500.0,91.56109,0.0,0.8856201,1.0,0.31827208,0.7318951,0.0017476749,0.008800991,-0.002652821,1.3643298,0.11437988,0.8856201
1335296,2551.8977111991803,3.0,39.56482,500.0,90.97353,0.0,0.8874512,1.0,0.31604046,0.73419076,-0.0001899196,0.008023934,-0.0042018867,1.3596767,0.11254883,0.8874512
1343488,2558.3334525642945,3.0,39.841187,500.0,91.52795,0.0,0.8861084,1.0,0.31767955,0.73281205,0.00017722306,0.009852901,-0.0047492273,1.351901,0.1138916,0.8861084
1351680,2543.4253484911583,3.0,39.99707,500.0,91.91501,0.0,0.8856201,1.0,0.31827208,0.73217916,0.00011517556,0.008579757,-0.0041747023,1.340944,0.11437988,0.8856201
1359872,2548.486388412754,3.0,39.6073,500.0,90.87781,0.0,0.8852539,1.0,0.31871527,0.7314528,0.0010644982,0.012873909,-0.005372456,1.3312085,0.114746094,0.8852539
1368064,2547.117840679976,3.0,39.56775,500.0,90.94793,0.0,0.8857422,1.0,0.31812415,0.73232543,0.000644773,0.008107586,-0.0034090197,1.3220307,0.11425781,0.8857422
1376256,2553.203478714213,3.0,39.204712,500.0,90.339584,0.0,0.8865967,1.0,0.31708515,0.7336703,-0.0004306496,0.010651599,-0.00575645,1.3169962,0.11340332,0.8865967
1384448,2546.350518192946,3.0,38.387207,500.0,88.68741,0.0,0.8869629,1.0,0.31663814,0.7346022,0.00031948168,0.0114671495,-0.005414093,1.3062861,0.11303711,0.8869629
1392640,2548.3300759305794,3.0,38.077393,500.0,88.29295,0.0,0.88708496,1.0,0.31648892,0.73569524,-0.0012870564,0.009631468,-0.006102791,1.2903882,0.11291504,0.88708496
1400832,2561.502116833715,3.0,37.71936,500.0,87.53991,0.0,0.88671875,1.0,0.31693628,0.7356875,0.00060410704,0.011490697,-0.0051412415,1.2758286,0.11328125,0.88671875
1409024,2544.0944585928073,3.0,37.186035,500.0,86.265594,0.0,0.88830566,1.0,0.31499,0.73748213,0.00021161768,0.009720859,-0.004648811,1.2597951,0.111694336,0.88830566
1417216,2559.833270442112,3.0,36.699097,500.0,85.10073,0.0,0.8905029,1.0,0.31226182,0.7397027,0.001521476,0.010971673,-0.0039643603,1.2466174,0.10949707,0.8905029
1425408,2555.707815809717,3.0,36.936035,500.0,85.57147,0.0,0.8892822,1.0,0.31378233,0.7386483,0.00018383068,0.008889204,-0.0042607705,1.2351227,0.11071777,0.8892822
1433600,2542.764869940953,3.0,37.18701,500.0,86.2993,0.0,0.88830566,1.0,0.31499,0.73792756,-0.00019297027,0.009251177,-0.0048185578,1.2365098,0.111694336,0.88830566
1441792,2546.4939431002495,3.0,36.6073,500.0,84.82185,0.0,0.88952637,1.0,0.3134792,0.7389665,0.0010343216,0.010982959,-0.004457158,1.2413634,0.11047363,0.88952637
1449984,2555.061083453794,3.0,36.74121,500.0,84.964066,0.0,0.8901367,1.0,0.31271926,0.73868394,0.0047857775,0.008221877,0.0006748397,1.2379848,0.10986328,0.8901367
1458176,2551.2640821234104,3.0,36.836548,500.0,85.142426,0.0,0.8907471,1.0,0.31195626,0.73913443,0.0003020646,0.009382977,-0.004389424,1.2361887,0.10925293,0.8907471
1466368,2546.6991065435545,3.0,36.3739,500.0,83.68174,0.0,0.89086914,1.0,0.3118033,0.73869926,0.00081443705,0.012576409,-0.0054737674,1.2331686,0.10913086,0.89086914
1474560,2555.0063647358847,3.0,36.11328,500.0,83.20867,0.0,0.89038086,1.0,0.3124144,0.73890585,0.0005702791,0.010220156,-0.004539799,1.2289037,0.10961914,0.89038086
1482752,2552.1528433286358,3.0,35.828247,500.0,82.55755,0.0,0.8919678,1.0,0.3104211,0.74071145,0.0015274581,0.008788122,-0.002866603,1.2215037,0.10803223,0.8919678
1490944,2556.233158509758,3.0,35.58557,500.0,81.70462,0.0,0.892334,1.0,0.3099581,0.7404455,0.0028757737,0.012890015,-0.003569233,1.2104231,0.107666016,0.892334
1499136,2565.3938404544338,3.0,35.05652,500.0,80.49013,0.0,0.8934326,1.0,0.3085624,0.7424245,0.0023477823,0.010321476,-0.002812955,1.1983613,0.10656738,0.8934326
1507328,2560.8734439650016,3.0,34.617676,500.0,79.32463,0.0,0.89453125,1.0,0.30715647,0.74367785,0.00012906469,0.0112291025,-0.005485486,1.1945716,0.10546875,0.89453125
1515520,2557.087134672743,3.0,34.360718,500.0,78.743416,0.0,0.8946533,1.0,0.3069996,0.74410987,0.0017156648,0.010484164,-0.003526417,1.1891876,0.10534668,0.8946533
1523712,2566.2119747562288,3.0,34.446533,500.0,78.87911,0.0,0.8947754,1.0,0.3068426,0.7442819,0.0008485091,0.009108938,-0.0037059598,1.183856,0.10522461,0.8947754
1531904,2557.4874004453604,3.0,34.330322,500.0,78.71485,0.0,0.8944092,1.0,0.30731317,0.74425405,0.0024307596,0.011588321,-0.0033634012,1.1758587,0.10559082,0.8944092
1540096,2561.7538252136947,3.0,34.1344,500.0,78.0713,0.0,0.89453125,1.0,0.30715647,0.74450064,0.0014478987,0.010047281,-0.0035757422,1.1663711,0.10546875,0.89453125
1548288,2553.0365329975425,3.0,33.67456,500.0,76.67229,0.0,0.89660645,1.0,0.30447218,0.746336,-0.0010785036,0.009335563,-0.0057462854,1.1584313,0.103393555,0.89660645
1556480,2561.593016429956,3.0,33.605225,500.0,76.69842,0.0,0.89733887,1.0,0.30351576,0.74726385,-0.00012719393,0.0077153086,-0.003984848,1.1549456,0.10266113,0.89733887
1564672,2550.4387900050247,3.0,33.655518,500.0,76.87767,0.0,0.89501953,1.0,0.30652824,0.74540764,0.0013282023,0.01181007,-0.0045768325,1.1559784,0.10498047,0.89501953
1572864,2544.2915110874123,3.0,33.61145,500.0,76.57834,0.0,0.89575195,1.0,0.30558202,0.74581355,0.0023086409,0.008839909,-0.0021113134,1.1511886,0.10424805,0.89575195
1581056,2557.51823924098,3.0,33.67102,500.0,76.78214,0.0,0.8968506,1.0,0.30415392,0.74672383,0.0012395696,0.009662603,-0.003591732,1.1425505,0.103149414,0.8968506
1589248,2557.685390837923,3.0,33.481323,500.0,76.47823,0.0,0.8977051,1.0,0.30303574,0.7477982,0.00161465,0.010454957,-0.0036128287,1.1375089,0.10229492,0.8977051
1597440,2557.982243477691,3.0,32.973755,500.0,75.42838,0.0,0.8979492,1.0,0.3027151,0.7486558,0.0057339096,0.011214238,0.00012679177,1.129058,0.10205078,0.8979492
1605632,2555.2134722350816,3.0,33.19751,500.0,76.1085,0.0,0.89660645,1.0,0.30447218,0.74768764,0.0023211048,0.010303482,-0.002830637,1.1193337,0.103393555,0.89660645
1613824,2545.7041743272375,3.0,33.05005,500.0,75.94206,0.0,0.8980713,1.0,0.30255455,0.74942034,0.0015876148,0.011033195,-0.0039289836,1.1123081,0.10192871,0.8980713
1622016,2540.8067217420544,3.0,32.456787,500.0,74.69628,0.0,0.8985596,1.0,0.301911,0.75104314,0.0015109299,0.010437884,-0.0037080126,1.1130185,0.10144043,0.8985596
1630208,2549.08592154201,3.0,32.586426,500.0,75.088844,0.0,0.8980713,1.0,0.30255455,0.7506758,0.0009622827,0.011824541,-0.004949987,1.119806,0.10192871,0.8980713
1638400,2536.185641345042,3.0,32.602905,500.0,75.1765,0.0,0.89624023,1.0,0.30494863,0.7494283,0.00123517,0.010065654,-0.0037976569,1.1189296,0.103759766,0.89624023
1646592,2551.6930358226714,3.0,32.508423,500.0,74.77627,0.0,0.89746094,1.0,0.3033559,0.7504684,0.00072115683,0.013078837,-0.0058182618,1.1122426,0.10253906,0.89746094
1654784,2537.4122251029667,3.0,32.309692,500.0,74.2792,0.0,0.8977051,1.0,0.30303574,0.75121623,0.0013368654,0.011661573,-0.004493921,1.1072173,0.10229492,0.8977051
1662976,2548.8573056325727,3.0,32.24463,500.0,74.07576,0.0,0.8984375,1.0,0.3020721,0.7517203,0.0013099979,0.010315757,-0.003847881,1.1038629,0.1015625,0.8984375
1671168,2548.1709479750157,3.0,32.522705,500.0,74.79622,0.0,0.89733887,1.0,0.30351576,0.75066334,0.0030226968,0.009297961,-0.0016262835,1.1033359,0.10266113,0.89733887
1679360,2565.475247305932,3.0,32.48059,500.0,74.87754,0.0,0.8967285,1.0,0.30431312,0.7504868,0.0022713512,0.014176312,-0.004816805,1.0944685,0.103271484,0.8967285
1687552,2568.1223458018017,3.0,32.070435,500.0,74.05224,0.0,0.89953613,1.0,0.30061746,0.75359404,-0.00022207666,0.010824598,-0.005634376,1.079265,0.10046387,0.89953613
1695744,2559.0567441638764,3.0,31.491943,500.0,72.730545,0.0,0.8997803,1.0,0.30029276,0.75488603,0.0028103136,0.013000121,-0.003689747,1.0653949,0.10021973,0.8997803
1703936,2549.744201272819,3.0,31.330933,500.0,72.568535,0.0,0.9003906,1.0,0.29947847,0.75628376,-0.00047070626,0.009644533,-0.005292972,1.0519831,0.099609375,0.9003906
1712128,2554.932840149216,3.0,31.12622,500.0,71.743774,0.0,0.9008789,1.0,0.29882455,0.75620604,0.00077041454,0.009179917,-0.003819544,1.045354,0.099121094,0.9008789
1720320,2540.3464854933354,3.0,31.17395,500.0,72.16599,0.0,0.9016113,1.0,0.29783943,0.757352,0.001972375,0.0092169605,-0.002636105,1.0387225,0.09838867,0.9016113
1728512,2557.6981470392857,3.0,31.323608,500.0,72.61514,0.0,0.90319824,1.0,0.29568762,0.7585645,0.0016243353,0.009640666,-0.0031959973,1.037773,0.09680176,0.90319824
1736704,2560.1243270215655,3.0,31.187134,500.0,72.0782,0.0,0.90270996,1.0,0.2963523,0.7581259,0.00090360607,0.011310957,-0.0047518727,1.0326102,0.09729004,0.90270996
1744896,2552.730775417194,3.0,31.117676,500.0,72.01967,0.0,0.9024658,1.0,0.29668376,0.7582283,0.0035320716,0.011160855,-0.002048356,1.0247988,0.09753418,0.9024658
1753088,2543.6471534772572,3.0,31.306396,500.0,72.68969,0.0,0.9022217,1.0,0.29701465,0.7580457,0.0023123783,0.010691001,-0.0030331225,1.0196733,0.09777832,0.9022217
1761280,2560.8513038119186,3.0,31.52417,500.0,72.96963,0.0,0.9033203,1.0,0.2955211,0.7581136,0.0023054148,0.010346731,-0.002867951,1.0140992,0.09667969,0.9033203
1769472,2542.173196412046,3.0,31.433838,500.0,72.95423,0.0,0.9049072,1.0,0.29334304,0.7598767,0.00081793935,0.00908285,-0.003723486,1.0151092,0.09509277,0.9049072
1777664,2551.569867393845,3.0,31.621826,500.0,73.37004,0.0,0.904541,1.0,0.29384783,0.75917315,0.0009835132,0.008454889,-0.0032439306,1.016325,0.095458984,0.904541
1785856,2556.713247767119,3.0,31.353882,500.0,73.03337,0.0,0.9050293,1.0,0.29317445,0.7600782,0.001434638,0.0143555645,-0.005743144,1.0042522,0.0949707,0.9050293
1794048,2565.7465130671867,3.0,31.28003,500.0,73.063416,0.0,0.9058838,1.0,0.2919903,0.76116407,0.0010084347,0.010034662,-0.0040088957,0.9923619,0.09411621,0.9058838
1802240,2546.3054181730818,3.0,31.058472,500.0,72.63884,0.0,0.9063721,1.0,0.29131037,0.7621908,0.0021208907,0.009457163,-0.0026076909,0.9895462,0.09362793,0.9063721
1810432,2562.622197623381,3.0,30.875854,500.0,72.28977,0.0,0.90649414,1.0,0.29114,0.7628558,0.0013356663,0.009765718,-0.0035471926,0.98481685,0.09350586,0.90649414
1818624,2563.2274448254752,3.0,30.586792,500.0,72.062485,0.0,0.9071045,1.0,0.29028592,0.76471317,0.002200479,0.010475537,-0.0030372895,0.9770684,0.09289551,0.9071045
1826816,2556.02740683317,3.0,30.291382,500.0,71.10313,0.0,0.90808105,1.0,0.28891146,0.7656662,0.002734476,0.009193542,-0.0018622951,0.96870255,0.091918945,0.90808105
1835008,2561.7511512683823,3.0,30.139038,500.0,70.83199,0.0,0.90856934,1.0,0.28822058,0.76650274,-0.00049386953,0.00944594,-0.0052168397,0.96397436,0.091430664,0.90856934
1843200,2539.769453407294,3.0,30.154907,500.0,71.02158,0.0,0.907959,1.0,0.2890838,0.7665821,0.002456614,0.011024338,-0.0030555548,0.9594265,0.092041016,0.907959
1851392,2549.117692754938,3.0,29.642456,500.0,69.68867,0.0,0.90979004,1.0,0.28648233,0.76858044,0.0006621681,0.011250929,-0.0049632965,0.94805884,0.09020996,0.90979004
1859584,2548.2573130572778,3.0,29.718506,500.0,69.6737,0.0,0.9108887,1.0,0.28490436,0.76897395,0.00088584435,0.008993633,-0.0036109723,0.93450445,0.08911133,0.9108887
1867776,2543.9646768259195,3.0,29.786987,500.0,69.751854,0.0,0.9112549,1.0,0.28437546,0.7691196,-0.0003811521,0.0093455985,-0.0050539514,0.9186319,0.08874512,0.9112549
1875968,2547.028531903369,3.0,29.700195,500.0,69.663345,0.0,0.9139404,1.0,0.28045195,0.7714392,0.0038458523,0.008682883,-0.00049558934,0.90924746,0.08605957,0.9139404
1884160,2555.390395228791,3.0,29.43335,500.0,68.85216,0.0,0.9156494,1.0,0.27791288,0.77296996,0.00028258906,0.009129843,-0.0042823325,0.90596116,0.084350586,0.9156494
1892352,2560.638701486948,3.0,29.488037,500.0,69.30459,0.0,0.916626,1.0,0.27644673,0.77411467,0.0015689918,0.0081156595,-0.0024888376,0.9033224,0.08337402,0.916626
1900544,2539.024375262975,3.0,29.720093,500.0,69.77843,0.0,0.91674805,1.0,0.27626267,0.77381516,0.0022331462,0.009286169,-0.0024099383,0.9068743,0.08325195,0.91674805
1908736,2542.528731903399,3.0,29.633667,500.0,69.7749,0.0,0.91748047,1.0,0.27515462,0.7748749,0.0004621577,0.0085913995,-0.0038335423,0.9053842,0.08251953,0.91748047
1916928,2555.519824878621,3.0,29.251465,500.0,68.6816,0.0,0.920166,1.0,0.27103597,0.7774424,0.0016430302,0.009433363,-0.0030736509,0.89600027,0.079833984,0.920166
1925120,2553.159463633288,3.0,29.403687,500.0,69.33778,0.0,0.920166,1.0,0.271036,0.77749234,0.0030933311,0.008529252,-0.0011712955,0.8867605,0.079833984,0.920166
1933312,2552.679949370967,3.0,29.404175,500.0,69.62228,0.0,0.9206543,1.0,0.27027756,0.7785554,0.0024463881,0.009122154,-0.0021146892,0.8836419,0.0793457,0.9206543
1941504,2559.518256260532,3.0,29.497437,500.0,69.651855,0.0,0.9219971,1.0,0.26817617,0.7788764,0.00036579173,0.009034021,-0.004151219,0.8769811,0.07800293,0.9219971
1949696,2552.0893398505696,3.0,29.31836,500.0,69.52137,0.0,0.92077637,1.0,0.27008745,0.77898836,0.0014315603,0.009075841,-0.003106361,0.8665191,0.07922363,0.92077637
1957888,2554.1645999159855,3.0,29.19983,500.0,69.35055,0.0,0.9206543,1.0,0.27027756,0.77937424,-0.0005835793,0.0088174185,-0.0049922876,0.8617796,0.0793457,0.9206543
1966080,2562.216310718967,3.0,28.834595,500.0,68.22439,0.0,0.921875,1.0,0.26836818,0.78026694,0.00043437188,0.009578406,-0.0043548304,0.8603312,0.078125,0.921875
1974272,2564.279182275293,3.0,28.832397,500.0,68.16368,0.0,0.9232178,1.0,0.2662456,0.781086,0.0020671394,0.008475596,-0.0021706596,0.85514575,0.07678223,0.9232178
1982464,2565.913783893601,3.0,28.648682,500.0,67.84571,0.0,0.92492676,1.0,0.26350945,0.78309834,0.0014636358,0.009826578,-0.0034496537,0.85543174,0.07507324,0.92492676
1990656,2558.2683078028226,3.0,28.413574,500.0,67.119255,0.0,0.92492676,1.0,0.26350945,0.78347063,0.0017979769,0.010613954,-0.0035090004,0.8575015,0.07507324,0.92492676
1998848,2559.4686848186225,3.0,28.37024,500.0,67.36526,0.0,0.92529297,1.0,0.26291803,0.78442734,0.0024140342,0.008426853,-0.0017993922,0.8591764,0.07470703,0.92529297
2007040,2553.858761913143,3.0,28.36499,500.0,67.25889,0.0,0.92626953,1.0,0.26133177,0.785136,0.0014293827,0.0067633437,-0.0019522893,0.86147404,0.07373047,0.92626953
2015232,2540.7315697396566,3.0,28.34253,500.0,67.06465,0.0,0.92822266,1.0,0.25811887,0.7867485,0.002338428,0.007965008,-0.001644076,0.85998225,0.071777344,0.92822266
2023424,2554.5867424860303,3.0,28.766846,500.0,68.24779,0.0,0.92785645,1.0,0.25872543,0.78597695,0.0007428067,0.009046514,-0.0037804497,0.8617433,0.072143555,0.92785645
2031616,2557.1851434747336,3.0,28.673584,500.0,68.24482,0.0,0.92736816,1.0,0.25953123,0.78605974,0.0024459749,0.010445578,-0.0027768144,0.8636687,0.072631836,0.92736816
2039808,2542.3940305672677,3.0,28.772217,500.0,68.10389,0.0,0.92578125,1.0,0.26212654,0.78413796,0.0012326966,0.009889822,-0.0037122145,0.856555,0.07421875,0.92578125
2048000,2544.036064577249,3.0,29.001099,500.0,68.56797,0.0,0.92578125,1.0,0.26212654,0.78359205,0.0011501171,0.008038126,-0.0028689464,0.8456637,0.07421875,0.92578125
2056192,2538.0592391673686,3.0,29.02185,500.0,68.62589,0.0,0.92700195,1.0,0.2601333,0.78482425,0.00022338191,0.006499829,-0.003026532,0.8341399,0.07299805,0.92700195
2064384,2542.4747367767554,3.0,29.501587,500.0,69.98068,0.0,0.92663574,1.0,0.26073346,0.7839596,0.0027194512,0.008561409,-0.0015612532,0.8258736,0.07336426,0.92663574
2072576,2547.0659162105303,3.0,29.514038,500.0,70.28399,0.0,0.92529297,1.0,0.26291803,0.7832458,0.0025535636,0.010535717,-0.0027142954,0.8261769,0.07470703,0.92529297
2080768,2559.303587633166,3.0,29.755127,500.0,70.91245,0.0,0.9244385,1.0,0.26429525,0.7825237,0.003153065,0.010595964,-0.002144917,0.82428455,0.07556152,0.9244385
2088960,2539.175982936844,3.0,29.901611,500.0,71.33781,0.0,0.9244385,1.0,0.26429525,0.7821355,0.0020056735,0.0115484195,-0.0037685363,0.8187467,0.07556152,0.9244385
2097152,2551.1928564274103,3.0,30.035034,500.0,71.798416,0.0,0.92333984,1.0,0.26605144,0.781352,0.0038841297,0.012196643,-0.0022141917,0.8148831,0.076660156,0.92333984
2105344,2543.885759410098,3.0,29.82312,500.0,71.23666,0.0,0.92297363,1.0,0.26663324,0.7813311,-0.0005944951,0.010877816,-0.0060334033,0.8126483,0.07702637,0.92297363
2113536,2547.0255109971777,3.0,29.79248,500.0,71.400314,0.0,0.9226074,1.0,0.2672133,0.781351,-6.16067e-05,0.010669325,-0.0053962697,0.8186401,0.07739258,0.9226074
2121728,2554.6800010676798,3.0,29.947144,500.0,71.95882,0.0,0.92211914,1.0,0.267984,0.7810556,0.0016294891,0.008258868,-0.002499945,0.8146747,0.07788086,0.92211914
2129920,2546.6777770654207,3.0,30.227295,500.0,72.78707,0.0,0.9211426,1.0,0.26951608,0.7801088,0.0026182577,0.009102398,-0.0019329417,0.81311166,0.07885742,0.9211426
2138112,2554.2234598290665,3.0,30.017578,500.0,72.01411,0.0,0.9206543,1.0,0.27027753,0.7794541,0.0036212949,0.012334325,-0.0025458676,0.8134824,0.0793457,0.9206543
2146304,2547.0857416672,3.0,29.788208,500.0,71.36447,0.0,0.9202881,1.0,0.2708467,0.77923936,0.0021830823,0.010393901,-0.0030138674,0.8090544,0.079711914,0.9202881
2154496,2537.7964202026087,3.0,29.632202,500.0,70.76114,0.0,0.9205322,1.0,0.27046746,0.7790688,0.0034409715,0.010332181,-0.0017251186,0.8064607,0.07946777,0.9205322
2162688,2548.3434949922,3.0,29.80896,500.0,71.25339,0.0,0.92077637,1.0,0.27008745,0.7791407,0.0030188602,0.007389866,-0.0006760731,0.8002305,0.07922363,0.92077637
2170880,2556.2793716206784,3.0,29.796997,500.0,71.133446,0.0,0.9215088,1.0,0.268943,0.77954084,0.0026111521,0.009731194,-0.0022544442,0.8000924,0.07849121,0.9215088
2179072,2548.1643338227486,3.0,29.823853,500.0,71.25538,0.0,0.92041016,1.0,0.27065715,0.7784971,0.0018635332,0.011315817,-0.0037943753,0.8008119,0.079589844,0.92041016
2187264,2552.7260340959424,3.0,29.629639,500.0,70.74214,0.0,0.9215088,1.0,0.268943,0.779771,0.00053686235,0.009795042,-0.0043606586,0.80079854,0.07849121,0.9215088
2195456,2538.614674811771,3.0,29.584839,500.0,70.86603,0.0,0.92211914,1.0,0.267984,0.7808799,0.0009793353,0.009397027,-0.003719178,0.79786193,0.07788086,0.92211914
2203648,2552.500936431768,3.0,29.64978,500.0,70.8078,0.0,0.9227295,1.0,0.26702017,0.7808136,0.0014954333,0.007452093,-0.0022306128,0.7901726,0.07727051,0.9227295
2211840,2550.7756219418857,3.0,29.548584,500.0,70.729866,0.0,0.92163086,1.0,0.2687516,0.7804152,0.003247166,0.012247043,-0.0028763553,0.77823234,0.07836914,0.92163086
2220032,2555.8182662508993,3.0,29.498657,500.0,70.63133,0.0,0.92163086,1.0,0.2687516,0.78060436,0.0018734824,0.009084987,-0.0026690108,0.7683924,0.07836914,0.92163086
2228224,2551.2731750517146,3.0,29.402832,500.0,70.49221,0.0,0.92089844,1.0,0.26989722,0.78016627,0.0027733734,0.011676867,-0.0030650601,0.755996,0.07910156,0.92089844
