timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1204224,7224.837643457015,3.0,50.65515,500.0,113.6032,0.0,0.81762695,1.0,0.38615164,0.67815316,6.944302e-05,0.0091985185,-0.0045298156,1.646599,0.18237305,0.81762695
1212416,7223.876136912417,3.0,50.395874,500.0,113.551636,0.0,0.81762695,1.0,0.38615164,0.6790072,0.0015022553,0.010677122,-0.0038363053,1.6450411,0.18237305,0.81762695
1220608,7207.5151646350805,3.0,49.946045,500.0,112.93624,0.0,0.8183594,1.0,0.38554806,0.6804116,-0.00012842166,0.0054945205,-0.002875682,1.6490319,0.18164062,0.8183594
1228800,7223.649847936387,3.0,49.627075,500.0,112.456154,0.0,0.8195801,1.0,0.3845368,0.68152726,0.0021268479,0.009140534,-0.0024434198,1.654441,0.18041992,0.8195801
1236992,7211.44671999456,3.0,49.742065,500.0,112.79546,0.0,0.819458,1.0,0.38463822,0.6815599,-0.0008860868,0.008953284,-0.0053627277,1.6537418,0.18054199,0.819458
1245184,7216.726796292893,3.0,49.860718,500.0,113.040344,0.0,0.8201904,1.0,0.38402873,0.6821597,-0.0013456957,0.0042382185,-0.0034648047,1.6438774,0.17980957,0.8201904
1253376,7213.749555015756,3.0,49.97986,500.0,113.25469,0.0,0.8216553,1.0,0.3828027,0.68363094,-0.0006385193,0.007553049,-0.0044150436,1.6327611,0.17834473,0.8216553
1261568,7225.8617090765165,3.0,50.080566,500.0,113.43606,0.0,0.82385254,1.0,0.3809456,0.6856339,-0.0004869889,0.0067142076,-0.0038440928,1.6304153,0.17614746,0.82385254
1269760,7224.246734714431,3.0,49.841797,500.0,113.09449,0.0,0.8255615,1.0,0.3794861,0.6872312,-0.0011467482,0.006614204,-0.0044538504,1.6339518,0.17443848,0.8255615
1277952,7214.814413024393,3.0,49.897217,500.0,113.30693,0.0,0.82666016,1.0,0.3785408,0.6885036,-0.0003840458,0.008963623,-0.0048658573,1.6326563,0.17333984,0.82666016
1286144,7219.5168744884995,3.0,49.946655,500.0,113.59618,0.0,0.82666016,1.0,0.3785408,0.68928576,5.512178e-05,0.0063396767,-0.0031147166,1.6296388,0.17333984,0.82666016
1294336,7223.990046123719,3.0,49.93274,500.0,113.801636,0.0,0.828125,1.0,0.37727177,0.690884,0.0009671861,0.0073099956,-0.0026878119,1.6288649,0.171875,0.828125
1302528,7223.37649761118,3.0,49.45044,500.0,113.25767,0.0,0.8305664,1.0,0.37513444,0.693714,0.0004287036,0.008525625,-0.0038341081,1.6183054,0.1694336,0.8305664
1310720,7202.45991620264,3.0,48.886353,500.0,112.35034,0.0,0.83117676,1.0,0.3745957,0.6947962,0.0021987308,0.008804152,-0.0022033446,1.6115328,0.16882324,0.83117676
1318912,7213.433036221325,3.0,48.358032,500.0,111.62978,0.0,0.8305664,1.0,0.37513444,0.69543934,0.00065907656,0.009084651,-0.0038832491,1.6069369,0.1694336,0.8305664
1327104,7218.876785482804,3.0,48.399536,500.0,111.87218,0.0,0.83117676,1.0,0.3745957,0.69656503,0.002525249,0.0076742508,-0.0013118765,1.6025584,0.16882324,0.83117676
1335296,7219.924952553217,3.0,48.20862,500.0,111.7105,0.0,0.83203125,1.0,0.37383854,0.6977139,0.0003749114,0.007955327,-0.0036027515,1.6008527,0.16796875,0.83203125
1343488,7217.296767378411,3.0,47.49756,500.0,110.50517,0.0,0.8338623,1.0,0.37220418,0.69967824,-0.0006665599,0.0072313105,-0.0042822156,1.5952404,0.1661377,0.8338623
1351680,7221.23445126712,3.0,46.556763,500.0,109.108696,0.0,0.83618164,1.0,0.37011063,0.7027513,-0.00063082576,0.008538582,-0.0049001165,1.5833962,0.16381836,0.83618164
1359872,7210.670355692738,3.0,46.440308,500.0,108.96961,0.0,0.8359375,1.0,0.37033227,0.7029762,0.003630754,0.007816946,-0.00027771894,1.5778943,0.1640625,0.8359375
1368064,7221.958445257726,3.0,46.24292,500.0,108.96364,0.0,0.8372803,1.0,0.36910978,0.70526147,0.00019431036,0.007821729,-0.0037165538,1.5714024,0.16271973,0.8372803
1376256,7216.193287923054,3.0,46.25061,500.0,109.23598,0.0,0.8366699,1.0,0.36966652,0.705553,0.00024861685,0.0063805403,-0.0029416527,1.5675178,0.16333008,0.8366699
1384448,7224.0401673147535,3.0,46.170532,500.0,109.05446,0.0,0.83618164,1.0,0.37011063,0.7054157,0.0011621325,0.00813084,-0.0029032873,1.5678921,0.16381836,0.83618164
1392640,7222.227134046691,3.0,45.858643,500.0,108.61791,0.0,0.8366699,1.0,0.36966652,0.7061492,0.0005340782,0.006606839,-0.0027693417,1.5680609,0.16333008,0.8366699
1400832,7208.812603013794,3.0,45.70105,500.0,108.45556,0.0,0.83740234,1.0,0.36899817,0.7069978,-0.0008376987,0.009824743,-0.0057500703,1.5613523,0.16259766,0.83740234
1409024,7216.43275067266,3.0,45.164062,500.0,107.401146,0.0,0.8383789,1.0,0.36810285,0.70801127,0.00024218636,0.010161004,-0.004838316,1.5588022,0.1616211,0.8383789
1417216,7210.0333472876655,3.0,45.37744,500.0,107.977264,0.0,0.8383789,1.0,0.36810285,0.708567,0.00058898504,0.006740937,-0.0027814829,1.5616355,0.1616211,0.8383789
1425408,7218.417265509946,3.0,45.215088,500.0,107.766945,0.0,0.83813477,1.0,0.3683271,0.7086033,-0.0013329769,0.007255489,-0.0049607214,1.5558263,0.16186523,0.83813477
1433600,7218.488540352099,3.0,45.01599,500.0,107.437325,0.0,0.83862305,1.0,0.36787826,0.7090987,-0.0002477775,0.006842684,-0.0036691192,1.5471916,0.16137695,0.83862305
1441792,7213.705634480264,3.0,44.660645,500.0,107.109184,0.0,0.8387451,1.0,0.36776587,0.7100407,0.002472279,0.010813295,-0.002934369,1.546663,0.16125488,0.8387451
1449984,7214.194848572141,3.0,44.25232,500.0,106.528786,0.0,0.8380127,1.0,0.36843914,0.71034956,0.0018651444,0.010887677,-0.0035786938,1.5456326,0.1619873,0.8380127
1458176,7209.915339085782,3.0,43.6698,500.0,105.484726,0.0,0.84033203,1.0,0.36629784,0.7128719,0.00087357336,0.008161504,-0.0032071783,1.5407953,0.15966797,0.84033203
1466368,7222.189182440277,3.0,42.745483,500.0,103.56721,0.0,0.8416748,1.0,0.36504564,0.7141339,0.0005570522,0.009660924,-0.0042734095,1.5351895,0.1583252,0.8416748
1474560,7217.493852795194,3.0,42.040283,500.0,102.24521,0.0,0.8428955,1.0,0.36389923,0.715512,0.00044884655,0.010758972,-0.004930639,1.5268117,0.15710449,0.8428955
1482752,7215.420446968881,3.0,41.79834,500.0,101.855125,0.0,0.8428955,1.0,0.36389923,0.71574306,0.0038560014,0.009041003,-0.0006644991,1.5223402,0.15710449,0.8428955
1490944,7213.41940684919,3.0,41.494385,500.0,101.28529,0.0,0.8430176,1.0,0.36378416,0.71606636,-0.0004303929,0.008169543,-0.004515164,1.523955,0.15698242,0.8430176
1499136,7199.983229527197,3.0,41.455566,500.0,101.423676,0.0,0.8432617,1.0,0.36355385,0.71624905,-0.0010577227,0.007376886,-0.004746166,1.5210733,0.15673828,0.8432617
1507328,7220.019014262378,3.0,41.120483,500.0,100.75182,0.0,0.84399414,1.0,0.36286086,0.7166288,-9.779562e-05,0.007614807,-0.0039051995,1.5173163,0.15600586,0.84399414
1515520,7208.458709860684,3.0,41.03357,500.0,100.46723,0.0,0.8449707,1.0,0.36193258,0.7169473,0.002221322,0.008848213,-0.0022027842,1.5068101,0.1550293,0.8449707
1523712,7213.301287781423,3.0,41.06714,500.0,100.60946,0.0,0.84558105,1.0,0.36134985,0.7176114,0.0002385485,0.0075773927,-0.0035501476,1.4950534,0.15441895,0.84558105
1531904,7204.341585680108,3.0,41.145386,500.0,100.585846,0.0,0.8461914,1.0,0.36076516,0.71767855,-0.00058360444,0.005942142,-0.0035546757,1.4899173,0.1538086,0.8461914
1540096,7218.021488272411,3.0,41.2041,500.0,100.82227,0.0,0.84716797,1.0,0.35982552,0.71872514,-0.0011071,0.0071272193,-0.00467071,1.4869342,0.15283203,0.84716797
1548288,7218.5522339551435,3.0,40.896362,500.0,100.0072,0.0,0.8496094,1.0,0.35745388,0.7202902,0.0025005408,0.010332311,-0.0026656145,1.4845978,0.15039062,0.8496094
1556480,7218.574981942921,3.0,40.35315,500.0,98.9361,0.0,0.85131836,1.0,0.35577434,0.7219206,0.0007323243,0.007865247,-0.0032002998,1.4820505,0.14868164,0.85131836
1564672,7212.31711263307,3.0,40.574097,500.0,99.42711,0.0,0.8520508,1.0,0.35504964,0.7226632,0.0007291729,0.007640776,-0.0030912152,1.4819607,0.14794922,0.8520508
1572864,7214.996212518114,3.0,40.49524,500.0,99.328094,0.0,0.8516846,1.0,0.35541236,0.72267854,0.0009497411,0.0074190754,-0.0027597963,1.4801742,0.14831543,0.8516846
1581056,7211.234830109695,3.0,39.776123,500.0,98.00431,0.0,0.85180664,1.0,0.35529152,0.7233499,0.002323382,0.011235618,-0.003294427,1.4710075,0.14819336,0.85180664
1589248,7202.888717456783,3.0,39.724976,500.0,98.10623,0.0,0.85180664,1.0,0.35529152,0.723837,-0.0008452524,0.007326714,-0.0045086094,1.4694641,0.14819336,0.85180664
1597440,7207.933983548752,3.0,39.018433,500.0,96.56498,0.0,0.85339355,1.0,0.35371312,0.7254524,0.000951924,0.010935334,-0.004515743,1.472075,0.14660645,0.85339355
1605632,7211.081974424389,3.0,38.775757,500.0,95.859406,0.0,0.85302734,1.0,0.35407865,0.7245804,0.0041956888,0.011029787,-0.0013192054,1.465914,0.14697266,0.85302734
1613824,7217.31192741295,3.0,38.388184,500.0,95.0378,0.0,0.8532715,1.0,0.35383502,0.7250186,-0.0008008077,0.0069225957,-0.0042621056,1.4611644,0.14672852,0.8532715
1622016,7214.9659119662465,3.0,38.36316,500.0,95.11442,0.0,0.8535156,1.0,0.35359114,0.7254155,0.003389872,0.010708773,-0.0019645144,1.456846,0.14648438,0.8535156
1630208,7210.82319392792,3.0,38.219116,500.0,94.93621,0.0,0.8548584,1.0,0.35224357,0.7270156,-0.0010004872,0.005464975,-0.0037329746,1.4553037,0.1451416,0.8548584
1638400,7219.518391421903,3.0,37.83728,500.0,94.15987,0.0,0.8547363,1.0,0.35236645,0.7270903,0.0029983588,0.011594905,-0.0027990942,1.4483306,0.14526367,0.8547363
1646592,7210.836813490999,3.0,37.743042,500.0,93.897995,0.0,0.8540039,1.0,0.3531023,0.7266989,0.0011388446,0.009605985,-0.003664148,1.435697,0.1459961,0.8540039
1654784,7213.810135942306,3.0,37.197998,500.0,92.74504,0.0,0.85498047,1.0,0.35212052,0.7276906,0.0012211606,0.009845673,-0.0037016761,1.4289696,0.14501953,0.85498047
1662976,7209.286027244007,3.0,37.036377,500.0,92.520744,0.0,0.8536377,1.0,0.35346904,0.7267144,0.0026218367,0.010825946,-0.0027911358,1.4257932,0.1463623,0.8536377
1671168,7215.0765102114265,3.0,36.729004,500.0,91.751434,0.0,0.85424805,1.0,0.35285732,0.7270336,0.0013315855,0.0102888765,-0.0038128528,1.418934,0.14575195,0.85424805
1679360,7214.608384673418,3.0,36.24414,500.0,90.72544,0.0,0.8553467,1.0,0.35175094,0.72798026,0.00396709,0.00935771,-0.00071176584,1.4165131,0.14465332,0.8553467
1687552,7216.150853144121,3.0,35.647217,500.0,89.45069,0.0,0.85424805,1.0,0.35285732,0.72760713,0.004395367,0.013551833,-0.0023805483,1.405317,0.14575195,0.85424805
1695744,7210.158924360324,3.0,35.012695,500.0,88.282814,0.0,0.8552246,1.0,0.3518742,0.7294717,0.0036623194,0.014168038,-0.0034216996,1.3903747,0.14477539,0.8552246
1703936,7211.222722492365,3.0,34.442993,500.0,86.86777,0.0,0.8555908,1.0,0.35150412,0.7299684,0.003861903,0.013238796,-0.002757496,1.38079,0.14440918,0.8555908
1712128,7215.355293435782,3.0,33.95166,500.0,85.80674,0.0,0.85717773,1.0,0.34989148,0.7318949,-0.0002739637,0.008218981,-0.004383454,1.3739455,0.14282227,0.85717773
1720320,7213.66020000634,3.0,34.030396,500.0,86.03879,0.0,0.85705566,1.0,0.3500161,0.7320317,0.00013462562,0.009307353,-0.004519051,1.3756851,0.14294434,0.85705566
1728512,7203.704184637628,3.0,33.537354,500.0,85.14721,0.0,0.8585205,1.0,0.34851548,0.73355293,0.0022915034,0.012790192,-0.004103592,1.3719286,0.14147949,0.8585205
1736704,7210.933665201104,3.0,33.002808,500.0,83.93948,0.0,0.8586426,1.0,0.34838983,0.7342864,0.0021855184,0.012872425,-0.004250694,1.3619218,0.14135742,0.8586426
1744896,7207.311064754072,3.0,32.77368,500.0,83.45619,0.0,0.86047363,1.0,0.34649494,0.73617303,0.0028524767,0.01180519,-0.0030501178,1.3454504,0.13952637,0.86047363
1753088,7209.349558549869,3.0,32.55603,500.0,83.14965,0.0,0.8597412,1.0,0.34725532,0.7361177,0.0025379334,0.012487621,-0.0037058769,1.3404903,0.14025879,0.8597412
1761280,7211.183373016831,3.0,31.844727,500.0,81.365555,0.0,0.85998535,1.0,0.34700224,0.7371974,0.0035073909,0.0107956715,-0.0018904449,1.3304198,0.14001465,0.85998535
1769472,7209.122666170389,3.0,31.31836,500.0,79.989395,0.0,0.8594971,1.0,0.34750804,0.73723865,0.0016367347,0.012412085,-0.004569308,1.321617,0.14050293,0.8594971
1777664,7199.308887903644,3.0,30.68457,500.0,78.11468,0.0,0.8602295,1.0,0.34674874,0.737814,0.0016493886,0.01135893,-0.004030076,1.3082135,0.13977051,0.8602295
1785856,7214.823502781487,3.0,29.897705,500.0,75.833046,0.0,0.86035156,1.0,0.3466219,0.73815453,0.0007163205,0.010038713,-0.0043030353,1.3005126,0.13964844,0.86035156
1794048,7204.9247100603825,3.0,29.675903,500.0,75.638695,0.0,0.8601074,1.0,0.34687552,0.73901993,0.003776776,0.01388525,-0.0031658502,1.3061237,0.13989258,0.8601074
1802240,7208.733957087985,3.0,29.22998,500.0,74.28198,0.0,0.8598633,1.0,0.3471288,0.7388013,-0.0012028699,0.010463393,-0.0064345673,1.299587,0.14013672,0.8598633
1810432,7216.4069849302805,3.0,28.821533,500.0,72.98123,0.0,0.8594971,1.0,0.34750804,0.738613,0.004960909,0.011598886,-0.0008385348,1.2954652,0.14050293,0.8594971
1818624,7212.0537020828215,3.0,28.31543,500.0,71.501335,0.0,0.8586426,1.0,0.34838983,0.73806953,0.0018240969,0.014104024,-0.005227915,1.2909466,0.14135742,0.8586426
1826816,7212.029481389002,3.0,28.069214,500.0,70.92345,0.0,0.8586426,1.0,0.34838983,0.7380916,0.0011058598,0.0124101015,-0.0050991913,1.2915101,0.14135742,0.8586426
1835008,7202.361782250152,3.0,27.664429,500.0,70.162964,0.0,0.8601074,1.0,0.34687552,0.7402954,0.0012585338,0.011385397,-0.004434165,1.2956463,0.13989258,0.8601074
1843200,7210.827733776563,3.0,26.944824,500.0,68.17573,0.0,0.8614502,1.0,0.34547612,0.7421042,0.00071018253,0.011185863,-0.004882749,1.2959034,0.1385498,0.8614502
1851392,7209.059138863356,3.0,26.624512,500.0,67.0064,0.0,0.86035156,1.0,0.3466219,0.7408732,0.0016231984,0.012155774,-0.004454689,1.29058,0.13964844,0.86035156
1859584,7214.715942123931,3.0,26.846924,500.0,67.95832,0.0,0.8613281,1.0,0.3456038,0.7419341,0.0019516861,0.009294807,-0.0026957174,1.2843604,0.13867188,0.8613281
1867776,7212.0264538137135,3.0,26.723145,500.0,67.78221,0.0,0.86169434,1.0,0.3452205,0.7424178,0.0008787407,0.008357016,-0.0032997678,1.2798287,0.13830566,0.86169434
1875968,7135.079413249461,3.0,26.387695,500.0,66.48865,0.0,0.86328125,1.0,0.3435502,0.74366975,0.0045934548,0.014820995,-0.002817043,1.2774744,0.13671875,0.86328125
1884160,7211.209101471467,3.0,25.980713,500.0,65.47946,0.0,0.8654785,1.0,0.34121174,0.7463413,0.0019848922,0.009925752,-0.002977984,1.2667656,0.13452148,0.8654785
1892352,7211.669217775599,3.0,25.553345,500.0,64.14281,0.0,0.86779785,1.0,0.3387104,0.7486417,0.0017933045,0.011102997,-0.0037581944,1.2600198,0.13220215,0.86779785
1900544,7212.7319475658105,3.0,25.713257,500.0,64.549164,0.0,0.86816406,1.0,0.33831233,0.74880946,0.0007192438,0.010485089,-0.004523301,1.2557302,0.13183594,0.86816406
1908736,7204.8960048379695,3.0,25.81372,500.0,65.03639,0.0,0.8692627,1.0,0.3371128,0.7498324,0.0018384912,0.010087517,-0.0032052677,1.2502614,0.1307373,0.8692627
1916928,7210.876159184451,3.0,25.724121,500.0,65.06013,0.0,0.8709717,1.0,0.33523127,0.75156605,0.0024833358,0.011736458,-0.003384893,1.2483864,0.12902832,0.8709717
1925120,7219.216534232814,3.0,25.059326,500.0,62.71329,0.0,0.87353516,1.0,0.33237252,0.7538572,0.0006146459,0.0116723105,-0.0052215094,1.2428498,0.12646484,0.87353516
1933312,7212.507870215852,3.0,25.017212,500.0,62.62533,0.0,0.87524414,1.0,0.33044186,0.75550306,0.0019480397,0.008337618,-0.002220769,1.2328447,0.12475586,0.87524414
1941504,7217.771306661827,3.0,24.919678,500.0,62.37522,0.0,0.8765869,1.0,0.32891077,0.7569865,0.0043457816,0.0123774,-0.0018429186,1.2299848,0.123413086,0.8765869
1949696,7207.914326698897,3.0,24.879272,500.0,62.486225,0.0,0.8758545,1.0,0.32974747,0.7567944,-8.834392e-05,0.010305202,-0.0052409447,1.228045,0.12414551,0.8758545
1957888,7216.269065555347,3.0,24.760742,500.0,62.165703,0.0,0.8769531,1.0,0.328491,0.75804853,0.0029258044,0.008600341,-0.0013743659,1.2257568,0.123046875,0.8769531
1966080,7212.669870689447,3.0,24.884277,500.0,62.814526,0.0,0.87768555,1.0,0.3276486,0.75897133,0.0024174664,0.011125052,-0.0031450586,1.22054,0.12231445,0.87768555
1974272,7202.873617953824,3.0,24.717651,500.0,62.41329,0.0,0.87939453,1.0,0.32566822,0.7606921,0.0025448238,0.012444954,-0.0036776525,1.213459,0.12060547,0.87939453
1982464,7218.543134800177,3.0,24.835083,500.0,63.20765,0.0,0.8787842,1.0,0.3263779,0.76102924,0.0020262727,0.0078021293,-0.0018747919,1.2061138,0.12121582,0.8787842
1990656,7179.699760054948,3.0,24.887695,500.0,63.432034,0.0,0.880249,1.0,0.3246701,0.76225156,0.0038408549,0.0115614515,-0.0019398704,1.2015893,0.11975098,0.880249
1998848,7210.2875319203495,3.0,25.050415,500.0,63.845314,0.0,0.8803711,1.0,0.32452708,0.7621464,0.0024663096,0.008149916,-0.0016086485,1.1949637,0.119628906,0.8803711
2007040,7203.9579231980115,3.0,24.771606,500.0,63.065098,0.0,0.8815918,1.0,0.32309082,0.7636063,0.0026015867,0.010476953,-0.0026368906,1.1916996,0.1184082,0.8815918
2015232,7208.671949010216,3.0,24.967773,500.0,63.87845,0.0,0.8835449,1.0,0.32076982,0.7654376,0.0010618792,0.0074210744,-0.0026486581,1.1857617,0.11645508,0.8835449
2023424,7211.872050844505,3.0,25.223755,500.0,64.790825,0.0,0.8840332,1.0,0.32018507,0.7659807,4.3257605e-05,0.009414342,-0.004663913,1.1761837,0.1159668,0.8840332
2031616,7209.366197886439,3.0,25.249634,500.0,64.853745,0.0,0.8843994,1.0,0.31974536,0.7666049,0.0017328847,0.012534898,-0.004534564,1.169333,0.115600586,0.8843994
2039808,7217.079985851391,3.0,25.13269,500.0,64.38235,0.0,0.88586426,1.0,0.31797603,0.76780224,0.0041157827,0.010810675,-0.0012895553,1.1589959,0.11413574,0.88586426
2048000,7200.767857505863,3.0,25.329468,500.0,64.801544,0.0,0.8861084,1.0,0.31767955,0.7676851,0.0017815304,0.010233032,-0.0033349853,1.1479207,0.1138916,0.8861084
2056192,7209.160480575193,3.0,25.520752,500.0,65.23362,0.0,0.88708496,1.0,0.31648892,0.7679243,-0.0007275217,0.006942628,-0.0041988357,1.1466689,0.11291504,0.88708496
2064384,7212.924241256939,3.0,25.766113,500.0,66.08377,0.0,0.8869629,1.0,0.31663814,0.76792854,0.0018969566,0.012169876,-0.0041879816,1.1420057,0.11303711,0.8869629
2072576,7196.801204447053,3.0,25.321655,500.0,64.75228,0.0,0.8861084,1.0,0.31767955,0.7678879,0.004483927,0.0119062755,-0.0014692119,1.128633,0.1138916,0.8861084
2080768,7204.468475178152,3.0,25.215088,500.0,64.45904,0.0,0.88720703,1.0,0.31633955,0.7688198,0.003243421,0.012670259,-0.0030917088,1.1147107,0.11279297,0.88720703
2088960,7211.749441431481,3.0,25.455566,500.0,65.62171,0.0,0.8859863,1.0,0.31782785,0.7682639,0.002229533,0.010617964,-0.0030794488,1.1031579,0.11401367,0.8859863
2097152,7218.277752871682,3.0,25.349976,500.0,65.33383,0.0,0.8857422,1.0,0.31812415,0.76831937,0.00091663335,0.0108968085,-0.0045317705,1.1062441,0.11425781,0.8857422
2105344,7208.75059358303,3.0,25.367676,500.0,65.96703,0.0,0.88623047,1.0,0.31753114,0.7695009,0.0023254822,0.010247828,-0.002798432,1.1061429,0.11376953,0.88623047
2113536,7212.021912455546,3.0,25.178223,500.0,65.4029,0.0,0.8864746,1.0,0.31723392,0.76995367,0.00095176673,0.010944665,-0.004520566,1.112031,0.11352539,0.8864746
2121728,7202.573151009301,3.0,25.22644,500.0,65.53506,0.0,0.8873291,1.0,0.3161901,0.77083313,0.00082602416,0.009152217,-0.0037500842,1.1073811,0.1126709,0.8873291
2129920,7209.529569997386,3.0,25.258545,500.0,65.744095,0.0,0.88842773,1.0,0.31483945,0.7720045,0.0026047882,0.009852574,-0.002321499,1.0964192,0.111572266,0.88842773
2138112,7201.946629731606,3.0,25.521729,500.0,66.68425,0.0,0.8873291,1.0,0.3161901,0.7710345,0.0011483275,0.008484548,-0.0030939472,1.0934607,0.1126709,0.8873291
2146304,7212.6123369776615,3.0,25.483032,500.0,66.53905,0.0,0.8878174,1.0,0.31559098,0.7711679,0.0018541726,0.00980381,-0.0030477326,1.0935977,0.11218262,0.8878174
2154496,7216.523690057608,3.0,25.437378,500.0,66.32366,0.0,0.8878174,1.0,0.31559098,0.7711936,0.0015313384,0.009807202,-0.0033722618,1.0873466,0.11218262,0.8878174
2162688,7197.345417815786,3.0,25.571167,500.0,66.62342,0.0,0.88830566,1.0,0.31499,0.7713122,0.001962694,0.009800567,-0.0029375893,1.0875398,0.111694336,0.88830566
2170880,7216.438813227018,3.0,25.616455,500.0,66.72298,0.0,0.88916016,1.0,0.3139337,0.7719088,0.0005956649,0.008083929,-0.0034463005,1.0870326,0.110839844,0.88916016
2179072,7209.650591149688,3.0,25.622192,500.0,66.92746,0.0,0.8905029,1.0,0.31226182,0.7733133,0.0013341428,0.009474285,-0.0034029991,1.0843868,0.10949707,0.8905029
2187264,7207.484926886263,3.0,25.739868,500.0,67.301254,0.0,0.8909912,1.0,0.31165025,0.7737827,0.00031927554,0.0065194573,-0.0029404536,1.0832707,0.10900879,0.8909912
2195456,7194.385649645827,3.0,25.459106,500.0,66.509254,0.0,0.8909912,1.0,0.31165025,0.77397853,0.0023002333,0.010895524,-0.0031475285,1.0863938,0.10900879,0.8909912
2203648,7196.808741466291,3.0,25.46167,500.0,66.8587,0.0,0.89160156,1.0,0.31088296,0.77506685,0.0032420247,0.009380331,-0.0014481407,1.0815965,0.10839844,0.89160156
2211840,7173.843077042567,3.0,25.471924,500.0,66.81337,0.0,0.89208984,1.0,0.3102669,0.77527034,0.0027476745,0.010544281,-0.0025244672,1.0717311,0.107910156,0.89208984
2220032,7217.468079475096,3.0,25.42273,500.0,66.57773,0.0,0.8930664,1.0,0.3090288,0.77592504,0.0028423334,0.01034468,-0.002330007,1.0723698,0.106933594,0.8930664
2228224,7132.684377558528,3.0,24.990723,500.0,65.12649,0.0,0.8956299,1.0,0.30574006,0.7780541,0.0029702352,0.008833773,-0.0014466515,1.0739383,0.10437012,0.8956299
2236416,7216.5858332888765,3.0,25.08313,500.0,65.54466,0.0,0.89575195,1.0,0.30558202,0.7778902,0.0018985712,0.012874966,-0.0045389123,1.0651121,0.10424805,0.89575195
