timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1196032,7125.559149745927,3.0,15.058472,500.0,11.674954,0.0,0.99975586,1.0,0.015623093,0.87235785,0.0048836665,0.00075501204,0.004506161,0.9403828,0.00024414062,0.99975586
1204224,7085.823330684035,3.0,15.109985,500.0,12.871756,0.0,0.9996338,1.0,0.019133132,0.87234354,0.007788661,0.00097552466,0.0073008975,0.9349689,0.00036621094,0.9996338
1212416,7084.739233423728,3.0,15.063477,500.0,12.88109,0.0,0.9996338,1.0,0.019133132,0.8727553,0.0045110425,0.00077232433,0.0041248803,0.9329952,0.00036621094,0.9996338
1220608,7098.028395635051,3.0,15.112915,500.0,12.922293,0.0,0.9996338,1.0,0.019133132,0.8723588,0.0035137325,0.0008294252,0.0030990196,0.92612845,0.00036621094,0.9996338
1228800,7084.660349806737,3.0,15.203125,500.0,14.032547,0.0,0.9995117,1.0,0.022091692,0.8720282,0.0032520103,0.0009791482,0.0027624357,0.91844666,0.00048828125,0.9995117
1236992,7089.020572552118,3.0,15.217285,500.0,14.9960575,0.0,0.99938965,1.0,0.02469775,0.87228584,0.003980378,0.0007772479,0.003591754,0.9102949,0.00061035156,0.99938965
1245184,7107.107651575325,3.0,15.156006,500.0,14.902706,0.0,0.99938965,1.0,0.024697753,0.8727231,0.0070066517,0.00079340395,0.0066099493,0.9050597,0.00061035156,0.99938965
1253376,7095.283060378304,3.0,15.119141,500.0,14.899868,0.0,0.99938965,1.0,0.02469775,0.87304175,0.0062647886,0.0006588598,0.005935359,0.8972719,0.00061035156,0.99938965
1261568,7071.058789633782,3.0,15.144409,500.0,14.932367,0.0,0.99938965,1.0,0.02469775,0.8728529,0.002116083,0.00077539694,0.0017283845,0.88668776,0.00061035156,0.99938965
1269760,7106.5108561259785,3.0,15.1427,500.0,14.904031,0.0,0.99938965,1.0,0.02469775,0.87283444,0.0063549117,0.00069273764,0.006008542,0.87620497,0.00061035156,0.99938965
1277952,7102.521076829771,3.0,15.20752,500.0,15.918736,0.0,0.9992676,1.0,0.02705338,0.8727555,0.006025248,0.0010304168,0.005510039,0.8635901,0.0007324219,0.9992676
1286144,7098.236617676892,3.0,15.219971,500.0,15.954784,0.0,0.9992676,1.0,0.02705338,0.87268984,0.0032952176,0.001061119,0.0027646576,0.8592023,0.0007324219,0.9992676
1294336,7103.140697006156,3.0,15.306763,500.0,16.870905,0.0,0.9991455,1.0,0.029219205,0.8723923,0.0047890972,0.00090102927,0.0043385825,0.8563578,0.0008544922,0.9991455
1302528,7088.355156528825,3.0,15.311157,500.0,16.900906,0.0,0.9991455,1.0,0.029219205,0.8723886,0.005557631,0.00077992375,0.0051676705,0.8475977,0.0008544922,0.9991455
1310720,7088.091949508306,3.0,15.257446,500.0,16.117374,0.0,0.9992676,1.0,0.02705338,0.87254345,0.004346199,0.0007926064,0.0039498964,0.8352114,0.0007324219,0.9992676
1318912,7097.909626561588,3.0,15.199097,500.0,15.199994,0.0,0.99938965,1.0,0.024697753,0.8726412,0.00600192,0.0006360761,0.005683883,0.8207553,0.00061035156,0.99938965
1327104,7129.187286794491,3.0,15.01123,500.0,14.165237,0.0,0.9995117,1.0,0.022091692,0.8738048,0.003257992,0.00063495775,0.0029405137,0.81072956,0.00048828125,0.9995117
1335296,7088.865541393534,3.0,15.107178,500.0,15.1740465,0.0,0.99938965,1.0,0.02469775,0.87340856,0.0039030386,0.00095103175,0.0034275227,0.803154,0.00061035156,0.99938965
1343488,7082.480059348172,3.0,15.048828,500.0,15.125704,0.0,0.99938965,1.0,0.02469775,0.87386465,0.002422225,0.00064858625,0.002097932,0.789462,0.00061035156,0.99938965
1351680,7071.368758224439,3.0,14.97998,500.0,14.1781645,0.0,0.9995117,1.0,0.022091692,0.8740707,0.009098731,0.00070618297,0.0087456405,0.77763754,0.00048828125,0.9995117
1359872,7098.7586928432975,3.0,14.880127,500.0,13.122397,0.0,0.9996338,1.0,0.019133134,0.87452745,0.0030228314,0.00064116006,0.0027022518,0.7704534,0.00036621094,0.9996338
1368064,7090.255213574929,3.0,14.890381,500.0,13.196909,0.0,0.9996338,1.0,0.019133132,0.8745022,0.0029867773,0.0010499167,0.002461819,0.7555655,0.00036621094,0.9996338
1376256,7105.443929844994,3.0,14.960815,500.0,15.176865,0.0,0.99938965,1.0,0.024697753,0.8746589,0.0036751328,0.0008522344,0.0032490157,0.73707867,0.00061035156,0.99938965
1384448,7077.922290166124,3.0,14.975952,500.0,16.08778,0.0,0.9992676,1.0,0.02705338,0.8749304,0.0049101613,0.0008543529,0.0044829855,0.7256864,0.0007324219,0.9992676
1392640,7089.8528840197705,3.0,15.009766,500.0,17.025908,0.0,0.9991455,1.0,0.029219205,0.87512565,0.011783417,0.0011329826,0.0112169245,0.7278011,0.0008544922,0.9991455
1400832,7096.492036006503,3.0,14.922119,500.0,16.129087,0.0,0.9992676,1.0,0.02705338,0.8754587,0.0061998563,0.00082914095,0.0057852864,0.72235394,0.0007324219,0.9992676
1409024,7077.496575647912,3.0,14.929077,500.0,16.194616,0.0,0.9992676,1.0,0.02705338,0.8754668,0.012360735,0.0009761532,0.011872658,0.70783126,0.0007324219,0.9992676
1417216,7082.177874497741,3.0,14.848877,500.0,15.254357,0.0,0.99938965,1.0,0.02469775,0.87572676,0.0018690978,0.00067735364,0.0015304211,0.69756526,0.00061035156,0.99938965
1425408,7086.216434413948,3.0,14.876953,500.0,16.170923,0.0,0.9992676,1.0,0.02705338,0.87589103,0.0042585125,0.0010932069,0.0037119093,0.68928516,0.0007324219,0.9992676
1433600,7096.939094951613,3.0,14.832031,500.0,16.108582,0.0,0.9992676,1.0,0.02705338,0.8762223,0.0041942187,0.00065688766,0.003865775,0.6844475,0.0007324219,0.9992676
1441792,7070.06503603991,3.0,14.852661,500.0,16.13351,0.0,0.9992676,1.0,0.02705338,0.87607116,0.0061148726,0.00073418324,0.005747781,0.6801495,0.0007324219,0.9992676
1449984,7101.549283804541,3.0,14.912842,500.0,16.136032,0.0,0.9992676,1.0,0.02705338,0.87555027,0.0030901441,0.0005935667,0.0027933607,0.67298883,0.0007324219,0.9992676
1458176,7077.951450568805,3.0,14.841187,500.0,15.194942,0.0,0.99938965,1.0,0.02469775,0.8757398,0.007484585,0.0008177774,0.0070756953,0.6688282,0.00061035156,0.99938965
1466368,7079.717560800319,3.0,14.839722,500.0,15.205488,0.0,0.99938965,1.0,0.02469775,0.8757652,0.010851238,0.0007550418,0.010473717,0.6672263,0.00061035156,0.99938965
1474560,7082.176414730132,3.0,14.883545,500.0,16.072037,0.0,0.9992676,1.0,0.02705338,0.8757504,0.0015221289,0.001202678,0.0009207902,0.6638236,0.0007324219,0.9992676
1482752,7110.928928662933,3.0,14.954834,500.0,16.959833,0.0,0.9991455,1.0,0.029219205,0.8755615,0.0055593206,0.00077551795,0.0051715616,0.65419066,0.0008544922,0.9991455
1490944,7092.387590786761,3.0,14.961548,500.0,16.906137,0.0,0.9991455,1.0,0.029219203,0.8754473,0.004532418,0.0007100258,0.0041774055,0.6405356,0.0008544922,0.9991455
1499136,7080.617726366661,3.0,14.903198,500.0,15.199135,0.0,0.99938965,1.0,0.02469775,0.87523663,0.006457823,0.0009065175,0.0060045645,0.62536776,0.00061035156,0.99938965
1507328,7090.5756468651825,3.0,14.819824,500.0,14.164147,0.0,0.9995117,1.0,0.022091692,0.8754985,0.0019747498,0.00074042997,0.0016045345,0.6130979,0.00048828125,0.9995117
1515520,7086.418117939437,3.0,14.726807,500.0,13.021996,0.0,0.9996338,1.0,0.019133134,0.87582415,0.0029659509,0.00069464004,0.0026186309,0.6001636,0.00036621094,0.9996338
1523712,7067.2991292099705,3.0,14.700562,500.0,12.953457,0.0,0.9996338,1.0,0.019133132,0.87598956,0.005501854,0.00061746803,0.00519312,0.5885638,0.00036621094,0.9996338
1531904,7090.1820593503935,3.0,14.633057,500.0,12.809237,0.0,0.9996338,1.0,0.019133134,0.8764583,0.001252609,0.0006034334,0.00095089234,0.5759793,0.00036621094,0.9996338
1540096,7123.530836871975,3.0,14.668945,500.0,12.868315,0.0,0.9996338,1.0,0.019133134,0.87619984,0.008289919,0.00075512665,0.0079123555,0.5691865,0.00036621094,0.9996338
1548288,7084.9086930594585,3.0,14.622559,500.0,12.849314,0.0,0.9996338,1.0,0.019133134,0.8765941,0.0015131767,0.0011319253,0.00094721426,0.564154,0.00036621094,0.9996338
1556480,7066.498263902814,3.0,14.730957,500.0,14.00602,0.0,0.9995117,1.0,0.022091692,0.8761455,0.004321031,0.00094220287,0.0038499297,0.5550274,0.00048828125,0.9995117
1564672,7076.431055965604,3.0,14.7491455,500.0,14.043275,0.0,0.9995117,1.0,0.022091692,0.8760251,0.0062499614,0.0010463222,0.0057268003,0.5475971,0.00048828125,0.9995117
1572864,7123.851330974041,3.0,14.719238,500.0,14.1534395,0.0,0.9995117,1.0,0.022091692,0.8763758,0.0045863045,0.00086652103,0.0041530444,0.5384684,0.00048828125,0.9995117
1581056,7089.058600098331,3.0,14.673706,500.0,14.158676,0.0,0.9995117,1.0,0.022091692,0.8767824,0.005713522,0.00074023183,0.005343407,0.52344406,0.00048828125,0.9995117
1589248,7070.601890186296,3.0,14.553223,500.0,13.097109,0.0,0.9996338,1.0,0.019133134,0.877416,0.0049866233,0.00072848075,0.004622383,0.5139148,0.00036621094,0.9996338
1597440,7068.159789352423,3.0,14.559937,500.0,13.131381,0.0,0.9996338,1.0,0.019133132,0.8773957,0.006253146,0.0009237455,0.0057912734,0.5111975,0.00036621094,0.9996338
1605632,7066.598543808926,3.0,14.515991,500.0,12.180195,0.0,0.99975586,1.0,0.015623093,0.87751096,0.006629781,0.00095800404,0.006150779,0.5079625,0.00024414062,0.99975586
1613824,7056.010770560851,3.0,14.46521,500.0,12.174753,0.0,0.99975586,1.0,0.015623093,0.877947,0.004307727,0.00073597144,0.0039397413,0.50600195,0.00024414062,0.99975586
1622016,7078.209530605661,3.0,14.404175,500.0,12.080585,0.0,0.99975586,1.0,0.015623093,0.8783958,0.0065404903,0.00070087245,0.0061900537,0.49484205,0.00024414062,0.99975586
1630208,7096.599031872771,3.0,14.396118,500.0,12.128963,0.0,0.99975586,1.0,0.015623093,0.87850684,0.0044448776,0.00076415297,0.004062801,0.48392713,0.00024414062,0.99975586
1638400,7089.292624748051,3.0,14.362183,500.0,12.136162,0.0,0.99975586,1.0,0.015623093,0.878809,0.004626255,0.0007232971,0.0042646066,0.4784269,0.00024414062,0.99975586
1646592,7074.753986322725,3.0,14.430298,500.0,13.266196,0.0,0.9996338,1.0,0.019133132,0.87862027,0.011974017,0.0009915344,0.011478249,0.47682214,0.00036621094,0.9996338
1654784,7120.531111113874,3.0,14.342285,500.0,13.179706,0.0,0.9996338,1.0,0.019133134,0.8793081,0.0068237977,0.0006943261,0.006476635,0.47441918,0.00036621094,0.9996338
1662976,7105.7819021222795,3.0,14.356201,500.0,13.169431,0.0,0.9996338,1.0,0.019133134,0.8791714,0.0069323257,0.0008814093,0.0064916206,0.47048283,0.00036621094,0.9996338
1671168,7063.945718221254,3.0,14.292114,500.0,12.118313,0.0,0.99975586,1.0,0.015623093,0.8793814,0.00859275,0.0009274733,0.008129014,0.46695822,0.00024414062,0.99975586
1679360,7094.3776975513265,3.0,14.207031,500.0,12.030352,0.0,0.99975586,1.0,0.015623093,0.88005143,0.0029543405,0.0007636572,0.0025725123,0.46562198,0.00024414062,0.99975586
1687552,7083.510893454815,3.0,14.210083,500.0,11.948373,0.0,0.99975586,1.0,0.015623093,0.87997603,0.0068133115,0.00084907684,0.006388773,0.45079425,0.00024414062,0.99975586
1695744,7082.049417251724,3.0,14.226196,500.0,12.987185,0.0,0.9996338,1.0,0.019133132,0.8801403,0.0069206515,0.000624714,0.0066082943,0.44212377,0.00036621094,0.9996338
1703936,7066.200347636671,3.0,14.180542,500.0,12.968938,0.0,0.9996338,1.0,0.019133134,0.8805229,0.0039299172,0.00057795155,0.0036409406,0.4384048,0.00036621094,0.9996338
1712128,7069.40753716508,3.0,14.113647,500.0,12.937449,0.0,0.9996338,1.0,0.019133132,0.8810785,0.0023217322,0.00068186736,0.0019807983,0.4237001,0.00036621094,0.9996338
1720320,7093.950001311028,3.0,14.057373,500.0,12.735127,0.0,0.9996338,1.0,0.019133132,0.8814117,0.0043810485,0.00067946705,0.0040413146,0.4066394,0.00036621094,0.9996338
1728512,7068.2383059467875,3.0,14.033447,500.0,12.719723,0.0,0.9996338,1.0,0.019133134,0.8816075,0.0034943619,0.0007248105,0.0031319563,0.39572227,0.00036621094,0.9996338
1736704,7115.07402197531,3.0,13.994751,500.0,12.687427,0.0,0.9996338,1.0,0.019133132,0.8819151,0.0034219692,0.00048924214,0.0031773488,0.38659987,0.00036621094,0.9996338
1744896,7069.224273876507,3.0,14.001343,500.0,12.660565,0.0,0.9996338,1.0,0.019133132,0.88183355,0.008331291,0.0006539422,0.00800432,0.3787508,0.00036621094,0.9996338
1753088,7072.841844206092,3.0,14.006348,500.0,12.679269,0.0,0.9996338,1.0,0.019133132,0.88180953,0.00412004,0.00068952376,0.0037752786,0.37275457,0.00036621094,0.9996338
1761280,7077.872718032995,3.0,13.892944,500.0,11.518716,0.0,0.99975586,1.0,0.015623093,0.88242066,0.0055803354,0.0006073276,0.0052766725,0.36477062,0.00024414062,0.99975586
1769472,7091.319046569435,3.0,13.861816,500.0,10.373162,0.0,0.9998779,1.0,0.011047868,0.8823845,0.00832209,0.0006841177,0.00798003,0.35669404,0.00012207031,0.9998779
1777664,7085.816024336127,3.0,13.880249,500.0,10.356214,0.0,0.9998779,1.0,0.011047869,0.8822112,0.004600013,0.00057276187,0.0043136324,0.34992883,0.00012207031,0.9998779
1785856,7090.4761484966675,3.0,13.847534,500.0,10.205509,0.0,0.9998779,1.0,0.011047868,0.88240665,0.0032550888,0.0008659023,0.0028221377,0.34655052,0.00012207031,0.9998779
1794048,7083.496290310111,3.0,13.871216,500.0,11.473109,0.0,0.99975586,1.0,0.015623093,0.8825592,0.007411406,0.00071026845,0.0070562717,0.342147,0.00024414062,0.99975586
1802240,7090.514191660782,3.0,13.852051,500.0,11.441911,0.0,0.99975586,1.0,0.015623093,0.88269854,0.0068586017,0.0006431574,0.006537023,0.3347838,0.00024414062,0.99975586
1810432,7086.758667629725,3.0,13.753296,500.0,10.063655,0.0,0.9998779,1.0,0.011047868,0.88312745,0.005804113,0.00056119123,0.005523517,0.32344636,0.00012207031,0.9998779
1818624,7075.881658890895,3.0,13.824707,500.0,10.213494,0.0,0.9998779,1.0,0.011047868,0.88260835,0.0028963385,0.00080999965,0.002491339,0.3113482,0.00012207031,0.9998779
1826816,7093.65562393264,3.0,13.83667,500.0,10.244387,0.0,0.9998779,1.0,0.011047868,0.8825151,0.011021348,0.0008708497,0.010585923,0.30642316,0.00012207031,0.9998779
1835008,7078.824916005271,3.0,13.930786,500.0,10.947572,0.0,0.9998779,1.0,0.011047868,0.88208467,0.0077277217,0.0011534522,0.0071509955,0.3097775,0.00012207031,0.9998779
1843200,7059.7772841101205,3.0,13.959717,500.0,10.973538,0.0,0.9998779,1.0,0.011047868,0.88185346,0.0060906513,0.00084847433,0.0056664147,0.3144975,0.00012207031,0.9998779
1851392,7099.452467708713,3.0,13.965454,500.0,11.024195,0.0,0.9998779,1.0,0.011047869,0.88183427,0.010800745,0.00070139073,0.01045005,0.31095198,0.00012207031,0.9998779
1859584,7079.745277232038,3.0,13.906616,500.0,10.991471,0.0,0.9998779,1.0,0.011047868,0.88232183,0.008451457,0.00073881017,0.008082054,0.30457902,0.00012207031,0.9998779
1867776,7058.168992668774,3.0,13.998291,500.0,12.504658,0.0,0.99975586,1.0,0.015623093,0.88211703,0.010245156,0.0017754451,0.009357431,0.30673674,0.00024414062,0.99975586
1875968,7059.807745752936,3.0,14.116455,500.0,13.381155,0.0,0.99975586,1.0,0.015623093,0.8815015,0.0061115017,0.0012863774,0.005468313,0.30765954,0.00024414062,0.99975586
1884160,7075.105070640397,3.0,14.195679,500.0,14.508708,0.0,0.9996338,1.0,0.019133132,0.8813033,0.006776138,0.0014169037,0.0060676862,0.3016504,0.00036621094,0.9996338
1892352,7084.750920034904,3.0,14.270874,500.0,15.041762,0.0,0.9996338,1.0,0.019133132,0.88094306,0.0061127506,0.0018521794,0.00518666,0.30108687,0.00036621094,0.9996338
1900544,7099.323383047571,3.0,14.462402,500.0,17.70816,0.0,0.99938965,1.0,0.024697753,0.8806617,0.010071415,0.0015390143,0.009301911,0.298785,0.00061035156,0.99938965
1908736,7074.228153418859,3.0,14.487549,500.0,17.730742,0.0,0.99938965,1.0,0.024697753,0.88046944,0.0056183855,0.0011486311,0.00504407,0.28665486,0.00061035156,0.99938965
1916928,7069.062835518155,3.0,14.469727,500.0,17.779253,0.0,0.99938965,1.0,0.02469775,0.8806875,0.008195959,0.0011722369,0.0076098414,0.2760768,0.00061035156,0.99938965
1925120,7078.718455426705,3.0,14.588623,500.0,18.635803,0.0,0.9992676,1.0,0.02705338,0.88013625,0.010713033,0.0015967031,0.009914681,0.26681387,0.0007324219,0.9992676
1933312,7075.102156934209,3.0,14.62146,500.0,18.731485,0.0,0.9992676,1.0,0.02705338,0.87995124,0.009435622,0.0014208697,0.008725187,0.25972524,0.0007324219,0.9992676
1941504,7076.66133263033,3.0,14.64563,500.0,19.144943,0.0,0.9992676,1.0,0.02705338,0.88006604,0.014075384,0.0012720131,0.013439377,0.25184715,0.0007324219,0.9992676
1949696,7093.471101317257,3.0,14.548462,500.0,19.03117,0.0,0.9992676,1.0,0.02705338,0.88076687,0.0059904577,0.0010404412,0.0054702368,0.24663714,0.0007324219,0.9992676
1957888,7075.575665682682,3.0,14.536865,500.0,18.804943,0.0,0.9992676,1.0,0.02705338,0.88065565,0.0063220123,0.00084855035,0.005897736,0.23516871,0.0007324219,0.9992676
1966080,7080.714029915214,3.0,14.560669,500.0,18.846567,0.0,0.9992676,1.0,0.02705338,0.8805008,0.0087487595,0.0008668349,0.0083153425,0.22256176,0.0007324219,0.9992676
1974272,7084.0570943063,3.0,14.54187,500.0,18.823715,0.0,0.9992676,1.0,0.02705338,0.88063776,0.0033166483,0.0006491031,0.0029920957,0.21589738,0.0007324219,0.9992676
1982464,7110.472748222782,3.0,14.483398,500.0,19.419159,0.0,0.9991455,1.0,0.029219205,0.8813932,0.01023974,0.0009808877,0.009749295,0.21295056,0.0008544922,0.9991455
1990656,7105.054566862361,3.0,14.272461,500.0,17.981009,0.0,0.9992676,1.0,0.02705338,0.8823256,0.0090917135,0.00063653366,0.008773445,0.21415904,0.0007324219,0.9992676
1998848,7123.166069920751,3.0,14.140747,500.0,17.118406,0.0,0.99938965,1.0,0.02469775,0.8830253,0.003876759,0.0006009203,0.0035762987,0.2086372,0.00061035156,0.99938965
2007040,7091.5122389370745,3.0,14.0407715,500.0,16.550085,0.0,0.99938965,1.0,0.024697753,0.88351464,0.011104904,0.0007635726,0.010723118,0.19651514,0.00061035156,0.99938965
2015232,7085.205266929305,3.0,13.792847,500.0,13.721079,0.0,0.9996338,1.0,0.019133134,0.8843197,0.006100299,0.00067531527,0.0057626422,0.1833523,0.00036621094,0.9996338
2023424,7084.626751762562,3.0,13.718018,500.0,12.6048765,0.0,0.99975586,1.0,0.015623093,0.884539,0.0054653,0.00061363797,0.0051584807,0.17247318,0.00024414062,0.99975586
2031616,7101.038538514127,3.0,13.698486,500.0,12.56579,0.0,0.99975586,1.0,0.015623093,0.88467133,0.0071194638,0.00064396905,0.0067974795,0.16153717,0.00024414062,0.99975586
2039808,7088.894792036527,3.0,13.643433,500.0,11.354568,0.0,0.9998779,1.0,0.011047869,0.8847442,0.0061911163,0.0006455582,0.0058683376,0.15096647,0.00012207031,0.9998779
2048000,7102.664960029635,3.0,13.5095215,500.0,10.418532,0.0,0.9998779,1.0,0.011047869,0.8854375,0.003045445,0.00060229853,0.0027442956,0.14298683,0.00012207031,0.9998779
2056192,7122.023276922582,3.0,13.496338,500.0,10.328928,0.0,0.9998779,1.0,0.011047868,0.88549256,0.006982488,0.0006010885,0.0066819442,0.13357475,0.00012207031,0.9998779
2064384,7095.028129027249,3.0,13.45813,500.0,10.125094,0.0,0.9998779,1.0,0.011047868,0.88572216,0.006054413,0.00056315557,0.005772836,0.12353303,0.00012207031,0.9998779
2072576,7091.046838826047,3.0,13.450073,500.0,10.072767,0.0,0.9998779,1.0,0.011047869,0.8857482,0.007984149,0.0006835685,0.007642365,0.117629826,0.00012207031,0.9998779
2080768,7088.523326803837,3.0,13.458008,500.0,10.028851,0.0,0.9998779,1.0,0.011047868,0.8856609,0.008179993,0.00090677117,0.0077266083,0.1040343,0.00012207031,0.9998779
2088960,7106.324194384679,3.0,13.540161,500.0,11.375776,0.0,0.99975586,1.0,0.015623093,0.8853486,0.008424327,0.0006724174,0.008088119,0.090135686,0.00024414062,0.99975586
2097152,7102.792697959296,3.0,13.5095215,500.0,9.942493,0.0,0.9998779,1.0,0.011047868,0.88514113,0.00510029,0.0004756663,0.0048624566,0.07531727,0.00012207031,0.9998779
2105344,7093.311482354427,3.0,13.565186,500.0,9.983478,0.0,0.9998779,1.0,0.011047868,0.884681,0.0030646685,0.00052334886,0.002802994,0.064069174,0.00012207031,0.9998779
2113536,7099.069628023274,3.0,13.554077,500.0,9.901875,0.0,0.9998779,1.0,0.011047869,0.8847225,0.0064398795,0.00052682334,0.0061764685,0.05927982,0.00012207031,0.9998779
2121728,7096.033309480071,3.0,13.518799,500.0,9.697369,0.0,0.9998779,1.0,0.011047869,0.88492286,0.009351511,0.0005775771,0.009062722,0.05927459,0.00012207031,0.9998779
2129920,7083.855545148687,3.0,13.477539,500.0,9.60541,0.0,0.9998779,1.0,0.011047868,0.8852297,0.007289589,0.000574074,0.007002552,0.054074615,0.00012207031,0.9998779
2138112,7107.441371539776,3.0,13.49646,500.0,9.641283,0.0,0.9998779,1.0,0.011047868,0.8850864,0.007699252,0.0007163453,0.0073410794,0.04344082,0.00012207031,0.9998779
2146304,7119.561759871267,3.0,13.426147,500.0,9.557081,0.0,0.9998779,1.0,0.011047868,0.885651,0.002732129,0.000529369,0.0024674444,0.028657563,0.00012207031,0.9998779
2154496,7136.1004212325115,3.0,13.427734,500.0,9.528389,0.0,0.9998779,1.0,0.011047868,0.88562024,0.0036166743,0.00046223687,0.0033855557,0.017261833,0.00012207031,0.9998779
2162688,7122.61234534734,3.0,13.3573,500.0,9.429433,0.0,0.9998779,1.0,0.011047868,0.88618195,0.006286022,0.00044855513,0.0060617444,0.008937113,0.00012207031,0.9998779
2170880,7097.280656623263,3.0,13.359619,500.0,9.426763,0.0,0.9998779,1.0,0.011047869,0.8861592,0.009278876,0.00045510352,0.009051326,0.0043640807,0.00012207031,0.9998779
2179072,7079.266834556727,3.0,13.389893,500.0,9.679524,0.0,0.9998779,1.0,0.011047868,0.88600063,0.009233896,0.0009153646,0.008776214,0.004458666,0.00012207031,0.9998779
2187264,7074.311174470189,3.0,13.448608,500.0,11.198147,0.0,0.99975586,1.0,0.015623093,0.88598365,0.009925458,0.0008124502,0.009519232,0.0035752729,0.00024414062,0.99975586
