timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7659520,7491.94345414802,3.0,14.362671,500.0,26.290482,0.0,0.9647217,1.0,0.1844824,0.8579159,0.0017644133,0.0069863014,-0.0017287373,-0.29019552,0.03527832,0.9647217
7667712,7491.585718260159,3.0,14.24292,500.0,25.705563,0.0,0.96447754,1.0,0.18509623,0.8582354,0.003688615,0.008098451,-0.0003606102,-0.29220223,0.03552246,0.96447754
7675904,7494.8114761357365,3.0,14.077148,500.0,24.582266,0.0,0.9638672,1.0,0.18662056,0.8583446,0.0043573277,0.008230436,0.00024210947,-0.29369923,0.036132812,0.9638672
7684096,7490.210631733012,3.0,13.900269,500.0,23.030401,0.0,0.9641113,1.0,0.18601257,0.8587812,0.00558885,0.00584043,0.002668634,-0.2951118,0.035888672,0.9641113
7692288,7497.917297517049,3.0,13.907837,500.0,23.634365,0.0,0.96362305,1.0,0.18722625,0.85873115,0.0015697854,0.006810984,-0.0018357063,-0.29241985,0.036376953,0.96362305
7700480,7495.931499404967,3.0,13.913086,500.0,24.192455,0.0,0.961792,1.0,0.19169806,0.8575634,0.004563555,0.008164329,0.00048139074,-0.29440686,0.038208008,0.961792
7708672,7487.223763356603,3.0,13.829834,500.0,24.13685,0.0,0.9597168,1.0,0.19662265,0.85624766,0.0014653767,0.010279179,-0.003674212,-0.29183275,0.040283203,0.9597168
7716864,7483.7372029515245,3.0,13.775269,500.0,24.077337,0.0,0.9592285,1.0,0.19776039,0.856302,0.00429506,0.009036665,-0.00022327265,-0.28879493,0.040771484,0.9592285
7725056,7492.940067580903,3.0,13.709106,500.0,23.480232,0.0,0.9592285,1.0,0.19776039,0.8564025,0.0035402647,0.010193999,-0.0015567343,-0.29004288,0.040771484,0.9592285
7733248,7499.746994676143,3.0,13.682495,500.0,23.835217,0.0,0.95825195,1.0,0.20001286,0.8561219,0.003964648,0.008783853,-0.000427278,-0.2951999,0.041748047,0.95825195
7741440,7493.413960406297,3.0,13.549316,500.0,22.591757,0.0,0.9577637,1.0,0.20112787,0.8558786,0.0032513875,0.00822917,-0.0008631972,-0.2995782,0.042236328,0.9577637
7749632,7484.3762169283245,3.0,13.502563,500.0,22.535696,0.0,0.9567871,1.0,0.20333602,0.85540485,0.0029295164,0.0084456075,-0.0012932869,-0.30413213,0.04321289,0.9567871
7757824,7488.121205622846,3.0,13.289917,500.0,20.574318,0.0,0.9572754,1.0,0.20223555,0.8561463,0.0038363126,0.008467172,-0.0003972737,-0.30782163,0.04272461,0.9572754
7766016,7491.185551930816,3.0,13.439941,500.0,21.671747,0.0,0.9569092,1.0,0.20306155,0.8554397,0.0027348744,0.006759395,-0.0006448228,-0.30712897,0.04309082,0.9569092
7774208,7482.373142866724,3.0,13.590942,500.0,23.260096,0.0,0.9564209,1.0,0.2041567,0.85502315,0.0012661914,0.0070658247,-0.0022667213,-0.3071032,0.0435791,0.9564209
7782400,7495.9658411733235,3.0,13.561768,500.0,23.0787,0.0,0.95703125,1.0,0.20278668,0.8556478,0.0019330708,0.0068517653,-0.0014928116,-0.30854887,0.04296875,0.95703125
7790592,7494.84253796147,3.0,13.804443,500.0,25.819263,0.0,0.9572754,1.0,0.20223555,0.8558121,0.0022757477,0.0053028576,-0.00037568063,-0.31863874,0.04272461,0.9572754
7798784,7493.569214194272,3.0,13.744385,500.0,25.25066,0.0,0.95788574,1.0,0.20084979,0.85641825,0.003323327,0.0061885808,0.00022903708,-0.3221737,0.042114258,0.95788574
7806976,7486.168320237886,3.0,13.715698,500.0,24.665337,0.0,0.95861816,1.0,0.19917172,0.85684764,0.0016111638,0.0064365,-0.0016070863,-0.31551045,0.041381836,0.95861816
7815168,7492.61818146928,3.0,13.722412,500.0,24.626995,0.0,0.9592285,1.0,0.19776039,0.8573023,0.0032228045,0.0059708077,0.00023740053,-0.31118208,0.040771484,0.9592285
7823360,7495.4147755470485,3.0,13.939697,500.0,26.326471,0.0,0.9602051,1.0,0.19547707,0.8578915,0.0019815913,0.007888132,-0.001962474,-0.30923018,0.039794922,0.9602051
7831552,7493.745721051697,3.0,13.975342,500.0,26.624538,0.0,0.9595947,1.0,0.19690779,0.85732555,0.004725903,0.009819555,-0.00018387567,-0.30946898,0.040405273,0.9595947
7839744,7488.873591166724,3.0,14.067383,500.0,27.19237,0.0,0.9614258,1.0,0.1925779,0.85870695,0.0034788493,0.0067635365,9.70813e-05,-0.3071407,0.03857422,0.9614258
7847936,7489.069464699644,3.0,14.044434,500.0,27.00547,0.0,0.9626465,1.0,0.18962656,0.8595958,0.004337742,0.0059432746,0.0013661046,-0.3011564,0.037353516,0.9626465
7856128,7479.3680991637675,3.0,14.164185,500.0,27.661999,0.0,0.9630127,1.0,0.1887306,0.85961723,0.0026225639,0.0069634765,-0.0008591749,-0.3020554,0.036987305,0.9630127
7864320,7489.534705407938,3.0,14.263306,500.0,27.951023,0.0,0.9637451,1.0,0.18692367,0.8596007,0.0037312931,0.007271426,9.5580355e-05,-0.30132198,0.036254883,0.9637451
7872512,7487.306971681595,3.0,14.405151,500.0,28.586893,0.0,0.9633789,1.0,0.18782969,0.8588285,0.0030548905,0.007272414,-0.0005813169,-0.2940643,0.036621094,0.9633789
7880704,7492.9662118296865,3.0,14.347656,500.0,28.048042,0.0,0.96447754,1.0,0.18509623,0.85984755,0.000816623,0.0058259913,-0.0020963727,-0.29015929,0.03552246,0.96447754
7888896,7489.051509199224,3.0,14.339844,500.0,27.795584,0.0,0.963501,1.0,0.18752824,0.8588283,-0.0010359816,0.008072202,-0.0050720833,-0.289525,0.036499023,0.963501
7897088,7500.608145032654,3.0,14.293091,500.0,27.679209,0.0,0.9630127,1.0,0.1887306,0.85857916,0.004469255,0.0087998705,6.931921e-05,-0.29308778,0.036987305,0.9630127
7905280,7483.202601630549,3.0,14.185181,500.0,26.11637,0.0,0.9616699,1.0,0.19199188,0.85685676,0.0032139209,0.009762777,-0.0016674667,-0.29824188,0.038330078,0.9616699
7913472,7486.359158854518,3.0,14.179199,500.0,25.637686,0.0,0.9608154,1.0,0.19403385,0.8558489,0.0061039375,0.007848552,0.0021796613,-0.30069044,0.03918457,0.9608154
7921664,7475.399280519975,3.0,14.169678,500.0,25.68801,0.0,0.95983887,1.0,0.19633698,0.8550861,0.006146295,0.008338828,0.001976882,-0.29157487,0.040161133,0.95983887
7929856,7475.807521294029,3.0,14.187012,500.0,25.851099,0.0,0.9580078,1.0,0.2005713,0.85344267,0.0071738088,0.010388376,0.0019796193,-0.28665605,0.041992188,0.9580078
7938048,7485.41158596296,3.0,14.15625,500.0,25.439901,0.0,0.9572754,1.0,0.20223555,0.8527054,0.003609661,0.008609452,-0.0006950656,-0.28670815,0.04272461,0.9572754
7946240,7481.618804699956,3.0,14.302368,500.0,26.439814,0.0,0.95751953,1.0,0.20168261,0.8527348,0.0035546501,0.0076418747,-0.0002662866,-0.29049635,0.04248047,0.95751953
7954432,7482.578453450756,3.0,14.264893,500.0,26.390825,0.0,0.95666504,1.0,0.20361002,0.852154,0.0035239542,0.0099431155,-0.0014476036,-0.29054013,0.04333496,0.95666504
7962624,7485.930193387277,3.0,14.428223,500.0,27.551369,0.0,0.9552002,1.0,0.20686415,0.85074174,0.002652815,0.0076072197,-0.0011507942,-0.2919607,0.044799805,0.9552002
7970816,7488.842578796912,3.0,14.1953125,500.0,25.927883,0.0,0.95422363,1.0,0.20899972,0.8502775,0.0047072815,0.010294435,-0.0004399356,-0.29788387,0.045776367,0.95422363
7979008,7486.664194625118,3.0,14.155762,500.0,25.853725,0.0,0.95336914,1.0,0.21084692,0.84985125,0.0052231094,0.008162762,0.0011417281,-0.29679072,0.04663086,0.95336914
7987200,7479.07016949278,3.0,14.276367,500.0,27.278875,0.0,0.9527588,1.0,0.21215436,0.84968644,0.008082167,0.009349652,0.00340734,-0.29387015,0.04724121,0.9527588
7995392,7481.9837354893925,3.0,14.289917,500.0,27.574987,0.0,0.95166016,1.0,0.21448334,0.8487612,0.004149353,0.008235306,3.1701114e-05,-0.29547888,0.048339844,0.95166016
8003584,7474.3829384381115,3.0,14.564209,500.0,30.073523,0.0,0.95080566,1.0,0.21627355,0.84812504,-0.0011352915,0.005879158,-0.0040748706,-0.30126685,0.049194336,0.95080566
8011776,7491.907515665859,3.0,14.645142,500.0,30.608114,0.0,0.9486084,1.0,0.22079515,0.8460194,0.003448642,0.011302041,-0.0022023781,-0.30110162,0.0513916,0.9486084
8019968,7490.264515168446,3.0,14.859497,500.0,32.13842,0.0,0.9472656,1.0,0.22350271,0.84479094,0.005071494,0.010801322,-0.00032916805,-0.29472667,0.052734375,0.9472656
8028160,7472.203207200162,3.0,14.946777,500.0,32.601254,0.0,0.9460449,1.0,0.22592904,0.8436569,0.0055831424,0.011285074,-5.9394166e-05,-0.29273468,0.053955078,0.9460449
8036352,7490.6417209248175,3.0,15.101318,500.0,33.8901,0.0,0.9445801,1.0,0.22879806,0.8424097,0.0008997128,0.009699567,-0.0039500715,-0.29529375,0.055419922,0.9445801
8044544,7489.913470350093,3.0,15.280151,500.0,35.04484,0.0,0.9445801,1.0,0.22879806,0.8422301,0.0051523,0.008055526,0.0011245365,-0.29779106,0.055419922,0.9445801
8052736,7482.490461820825,3.0,15.19397,500.0,34.510094,0.0,0.94592285,1.0,0.22616987,0.84348094,0.0039811204,0.007776825,9.2707865e-05,-0.3075754,0.05407715,0.94592285
8060928,7496.067232992023,3.0,15.173706,500.0,34.812267,0.0,0.9460449,1.0,0.22592904,0.8440083,0.0042680586,0.008933978,-0.00019893085,-0.3132936,0.053955078,0.9460449
8069120,7493.415594623193,3.0,14.943115,500.0,33.424473,0.0,0.94592285,1.0,0.22616985,0.84411263,0.0028413967,0.009259415,-0.0017883107,-0.31278324,0.05407715,0.94592285
8077312,7475.173222141823,3.0,14.996338,500.0,33.452423,0.0,0.94750977,1.0,0.22301348,0.84510016,0.0022714564,0.006005673,-0.00073138,-0.31759977,0.052490234,0.94750977
8085504,7478.412529004643,3.0,15.003296,500.0,33.375317,0.0,0.9468994,1.0,0.22423404,0.8443184,0.004332371,0.008452018,0.00010636251,-0.32714292,0.053100586,0.9468994
8093696,7492.265282287854,3.0,15.030029,500.0,33.23964,0.0,0.94873047,1.0,0.22054698,0.84559155,0.0035651808,0.006784762,0.00017280108,-0.32628733,0.05126953,0.94873047
8101888,7476.858417775039,3.0,14.915894,500.0,32.345974,0.0,0.94921875,1.0,0.21955071,0.8458525,0.003031469,0.008463152,-0.0012001067,-0.32717574,0.05078125,0.94921875
8110080,7488.880120119413,3.0,14.949707,500.0,32.55794,0.0,0.94970703,1.0,0.21854882,0.8461944,0.0026477275,0.007055844,-0.00088019436,-0.32679403,0.05029297,0.94970703
8118272,7505.570977771895,3.0,14.65625,500.0,30.389326,0.0,0.9494629,1.0,0.21905047,0.8461141,0.0025631844,0.010477223,-0.0026754276,-0.32462388,0.05053711,0.9494629
8126464,7487.682247890804,3.0,14.3479,500.0,27.97044,0.0,0.95092773,1.0,0.21601893,0.8476182,0.0044790623,0.0062945434,0.0013317912,-0.3311712,0.049072266,0.95092773
8134656,7486.1047095277745,3.0,14.391113,500.0,28.224943,0.0,0.9534912,1.0,0.21058422,0.8497574,0.004315989,0.007245573,0.0006932026,-0.33939934,0.04650879,0.9534912
8142848,7498.691291194557,3.0,14.306885,500.0,27.233873,0.0,0.95544434,1.0,0.20632608,0.85116833,0.004960769,0.009606,0.00015776866,-0.33949283,0.044555664,0.95544434
8151040,7490.181241094987,3.0,14.133179,500.0,25.761908,0.0,0.9559326,1.0,0.20524484,0.8517841,0.0041519455,0.00920813,-0.0004521195,-0.3419809,0.044067383,0.9559326
8159232,7492.175429009898,3.0,14.081665,500.0,25.22168,0.0,0.9556885,1.0,0.2057863,0.85152364,0.0032458957,0.0077859927,-0.0006471008,-0.33324412,0.044311523,0.9556885
8167424,7490.502917852145,3.0,13.961792,500.0,24.604883,0.0,0.9550781,1.0,0.20713256,0.85155696,0.003171623,0.009389633,-0.0015231931,-0.32480955,0.044921875,0.9550781
8175616,7496.742703329422,3.0,13.873657,500.0,23.500418,0.0,0.9556885,1.0,0.2057863,0.8521006,0.0026557292,0.008076962,-0.0013827515,-0.32796514,0.044311523,0.9556885
8183808,7493.381276218038,3.0,14.007446,500.0,24.236906,0.0,0.9569092,1.0,0.20306155,0.8526728,0.0064558564,0.005769943,0.003570886,-0.32746714,0.04309082,0.9569092
8192000,7492.72275057417,3.0,14.140137,500.0,25.946665,0.0,0.9560547,1.0,0.20497346,0.85235655,0.0054369937,0.0076685306,0.0016027273,-0.33077344,0.043945312,0.9560547
8200192,7489.684900715144,3.0,14.122192,500.0,25.682539,0.0,0.9564209,1.0,0.20415671,0.8526718,0.0045742164,0.007638054,0.0007551892,-0.33591375,0.0435791,0.9564209
8208384,7492.425389833687,3.0,14.155151,500.0,26.256603,0.0,0.95581055,1.0,0.2055158,0.85235775,0.0044401814,0.0074506244,0.0007148692,-0.33797303,0.044189453,0.95581055
8216576,7490.09143779678,3.0,14.15564,500.0,26.521906,0.0,0.9555664,1.0,0.20605642,0.85244524,0.0044591473,0.0091886055,-0.00013515542,-0.34185076,0.044433594,0.9555664
8224768,7486.047623913441,3.0,14.009644,500.0,25.380629,0.0,0.9559326,1.0,0.20524484,0.85298455,0.0012424085,0.007909095,-0.0027121385,-0.3396908,0.044067383,0.9559326
8232960,7500.835744417773,3.0,14.092529,500.0,26.026907,0.0,0.9567871,1.0,0.20333602,0.85364497,0.0060497774,0.0075903554,0.0022546002,-0.33083516,0.04321289,0.9567871
8241152,7491.979392974973,3.0,14.217407,500.0,27.059847,0.0,0.9564209,1.0,0.2041567,0.85311955,0.00015547348,0.005815847,-0.0027524498,-0.32640138,0.0435791,0.9564209
8249344,7487.471762253964,3.0,14.198608,500.0,26.948734,0.0,0.9562988,1.0,0.2044294,0.8529358,0.0030416378,0.0074048634,-0.0006607943,-0.32947505,0.043701172,0.9562988
8257536,7497.392120084872,3.0,14.316772,500.0,28.144705,0.0,0.95581055,1.0,0.2055158,0.85277414,0.00464893,0.008540224,0.00037881738,-0.3288352,0.044189453,0.95581055
8265728,7496.476098800642,3.0,14.363159,500.0,28.218157,0.0,0.9576416,1.0,0.20140545,0.8540889,0.0005981773,0.0050016087,-0.0019026274,-0.3245868,0.0423584,0.9576416
8273920,7489.175567141537,3.0,14.317017,500.0,27.536852,0.0,0.958374,1.0,0.19973294,0.85442156,0.007298472,0.0063214647,0.00413774,-0.32314736,0.041625977,0.958374
8282112,7498.509641965262,3.0,14.436157,500.0,28.75027,0.0,0.9595947,1.0,0.19690782,0.8557408,0.001882015,0.006278377,-0.0012571741,-0.32373622,0.040405273,0.9595947
8290304,7499.591484799461,3.0,14.456299,500.0,28.285532,0.0,0.96032715,1.0,0.19518943,0.8558945,-0.0002810824,0.005441277,-0.0030017209,-0.32099968,0.03967285,0.96032715
8298496,7497.392120084872,3.0,14.547363,500.0,29.240932,0.0,0.9605713,1.0,0.19461264,0.8561996,0.0019037076,0.0057887584,-0.0009906711,-0.3128396,0.03942871,0.9605713
8306688,7500.218474558327,3.0,14.532959,500.0,28.899084,0.0,0.96069336,1.0,0.19432351,0.8560407,0.0021161165,0.0082638245,-0.0020157965,-0.3087098,0.03930664,0.96069336
8314880,7493.979441999625,3.0,14.355103,500.0,27.352266,0.0,0.9609375,1.0,0.1937437,0.8561814,0.0014131023,0.007466118,-0.0023199557,-0.3090635,0.0390625,0.9609375
8323072,7496.034525654043,3.0,14.418091,500.0,27.62338,0.0,0.961792,1.0,0.19169806,0.8565715,0.0013206806,0.006402218,-0.0018804279,-0.3025496,0.038208008,0.961792
8331264,7497.241615506404,3.0,14.427246,500.0,27.180748,0.0,0.96240234,1.0,0.19022112,0.8566619,0.00027360895,0.005086696,-0.0022697398,-0.2907443,0.037597656,0.96240234
8339456,7501.087921017047,3.0,14.691406,500.0,29.237553,0.0,0.9621582,1.0,0.19081351,0.85625625,0.001997279,0.0070010643,-0.0015032529,-0.29135057,0.037841797,0.9621582
8347648,7500.658903411036,3.0,14.712036,500.0,29.315838,0.0,0.9626465,1.0,0.18962656,0.8565788,0.0025671362,0.007249837,-0.0010577817,-0.2881401,0.037353516,0.9626465
8355840,7486.928470308198,3.0,14.870117,500.0,30.822594,0.0,0.96276855,1.0,0.18932843,0.8569545,0.006359536,0.007226908,0.0027460821,-0.2897547,0.037231445,0.96276855
8364032,7496.155544230272,3.0,14.949097,500.0,30.903175,0.0,0.96325684,1.0,0.18813053,0.8568505,0.0013514311,0.0050274464,-0.001162292,-0.29431516,0.036743164,0.96325684
8372224,7492.600208948317,3.0,14.865967,500.0,30.471613,0.0,0.96362305,1.0,0.18722625,0.85744345,0.0051874933,0.0071634054,0.0016057909,-0.2926813,0.036376953,0.96362305
8380416,7501.8101569082355,3.0,14.775757,500.0,29.411524,0.0,0.9649658,1.0,0.1838662,0.85824764,0.0043502627,0.0068082334,0.00094614516,-0.28948414,0.03503418,0.9649658
8388608,7486.946415629795,3.0,14.844849,500.0,30.230051,0.0,0.96362305,1.0,0.18722625,0.8571733,0.0059693735,0.008319379,0.0018096829,-0.29228416,0.036376953,0.96362305
8396800,7495.602815540885,3.0,14.937378,500.0,30.79622,0.0,0.96313477,1.0,0.18843086,0.8565177,0.0012576638,0.005797971,-0.0016413215,-0.29259536,0.036865234,0.96313477
8404992,7495.32811681283,3.0,15.007446,500.0,30.964672,0.0,0.9622803,1.0,0.19051756,0.85532606,0.0032820557,0.007989382,-0.0007126352,-0.28343126,0.037719727,0.9622803
8413184,7498.310001612716,3.0,15.025757,500.0,30.896406,0.0,0.96240234,1.0,0.19022112,0.8551142,0.001845265,0.006216518,-0.0012629945,-0.2801981,0.037597656,0.96240234
8421376,7500.495169172817,3.0,14.937744,500.0,30.346106,0.0,0.96240234,1.0,0.19022112,0.85526997,0.0029521915,0.0062596314,-0.00017762437,-0.2797485,0.037597656,0.96240234
8429568,7481.468932724186,3.0,14.778198,500.0,29.689486,0.0,0.9626465,1.0,0.18962656,0.85600555,0.0031477823,0.008234035,-0.00096923497,-0.27871782,0.037353516,0.9626465
8437760,7491.935286280888,3.0,14.727783,500.0,29.201275,0.0,0.96313477,1.0,0.18843086,0.85640347,0.0004828811,0.006351427,-0.0026928326,-0.28229925,0.036865234,0.96313477
8445952,7488.813198894019,3.0,14.781738,500.0,30.077503,0.0,0.96191406,1.0,0.19140376,0.85567516,0.001556852,0.006171082,-0.0015286889,-0.28579938,0.038085938,0.96191406
8454144,7493.405789332502,3.0,14.60437,500.0,28.997986,0.0,0.96069336,1.0,0.19432351,0.8549149,0.0007196504,0.009717397,-0.004139048,-0.28859857,0.03930664,0.96069336
8462336,7494.0562625574385,3.0,14.432007,500.0,27.918938,0.0,0.9621582,1.0,0.19081351,0.85654336,0.0018152174,0.006992199,-0.0016808824,-0.29180554,0.037841797,0.9621582
8470528,7490.057149832802,3.0,14.215454,500.0,26.076515,0.0,0.96240234,1.0,0.19022112,0.85676247,0.0047650686,0.007869235,0.0008304505,-0.29384145,0.037597656,0.96240234
8478720,7491.634721156877,3.0,14.057129,500.0,24.872412,0.0,0.96203613,1.0,0.19110888,0.8567406,0.0018229216,0.0058802543,-0.0011172056,-0.2916822,0.037963867,0.96203613
8486912,7495.462193438498,3.0,13.960693,500.0,24.249857,0.0,0.96191406,1.0,0.19140376,0.85689056,0.0008371897,0.0070756716,-0.0027006464,-0.28913248,0.038085938,0.96191406
8495104,7493.363300036028,3.0,13.881958,500.0,24.209345,0.0,0.9621582,1.0,0.19081351,0.8576915,0.0065869177,0.007707593,0.0027331212,-0.28896227,0.037841797,0.9621582
8503296,7492.864903881905,3.0,13.886475,500.0,24.807001,0.0,0.961792,1.0,0.19169806,0.8578528,0.0067964164,0.008508565,0.0025421337,-0.28990567,0.038208008,0.961792
8511488,7495.947852588751,3.0,13.589844,500.0,22.82005,0.0,0.9625244,1.0,0.18992409,0.8593404,0.0051124874,0.007667922,0.0012785257,-0.28908783,0.037475586,0.9625244
8519680,7494.903027518893,3.0,13.603149,500.0,22.620787,0.0,0.96240234,1.0,0.19022112,0.85895497,0.003106034,0.006207043,2.512359e-06,-0.28805867,0.037597656,0.96240234
8527872,7498.889315245362,3.0,13.776123,500.0,24.310465,0.0,0.96154785,1.0,0.19228515,0.8582484,0.0021717835,0.008017135,-0.0018367841,-0.28568718,0.03845215,0.96154785
8536064,7481.178980078487,3.0,13.795898,500.0,24.353935,0.0,0.96118164,1.0,0.19316183,0.85787404,-0.00039484305,0.007356925,-0.004073305,-0.28859308,0.03881836,0.96118164
8544256,7490.692344502093,3.0,13.894165,500.0,24.970596,0.0,0.96203613,1.0,0.19110888,0.8583871,0.0013008601,0.006052951,-0.0017256159,-0.29496273,0.037963867,0.96203613
8552448,7489.0808909720145,3.0,13.894287,500.0,24.960806,0.0,0.9625244,1.0,0.18992409,0.85871625,-0.0009863086,0.004182919,-0.0030777683,-0.2983106,0.037475586,0.9625244
8560640,7498.008924793481,3.0,14.049194,500.0,26.13866,0.0,0.9621582,1.0,0.19081351,0.8581598,-6.840349e-05,0.0066488953,-0.0033928503,-0.31059498,0.037841797,0.9621582
8568832,7489.240862446271,3.0,14.029663,500.0,25.679434,0.0,0.9638672,1.0,0.18662056,0.8594768,0.0015867368,0.0059062783,-0.0013664026,-0.31734926,0.036132812,0.9638672
8577024,7481.058444581177,3.0,14.106567,500.0,25.770367,0.0,0.9647217,1.0,0.1844824,0.8597859,0.0020003761,0.0043271137,-0.00016318104,-0.31690806,0.03527832,0.9647217
8585216,7490.181241094987,3.0,14.435791,500.0,28.463865,0.0,0.96362305,1.0,0.18722625,0.85859543,0.000893559,0.005699584,-0.0019562328,-0.32039875,0.036376953,0.96362305
8593408,7489.815510226858,3.0,14.500122,500.0,28.961416,0.0,0.9626465,1.0,0.18962656,0.8576776,0.0037371134,0.008240943,-0.00038335775,-0.33064064,0.037353516,0.9626465
8601600,7491.326013609637,3.0,14.598877,500.0,29.230003,0.0,0.9637451,1.0,0.18692367,0.8582299,0.00031512848,0.00683929,-0.0031045163,-0.32764876,0.036254883,0.9637451
8609792,7491.5350826070135,3.0,14.611816,500.0,28.93646,0.0,0.9642334,1.0,0.18570769,0.8583907,0.0011904606,0.006724513,-0.0021717963,-0.31811562,0.0357666,0.9642334
8617984,7478.09839998816,3.0,14.625488,500.0,28.900618,0.0,0.96435547,1.0,0.18540226,0.8584024,0.0030060995,0.0069555384,-0.00047166934,-0.31551814,0.03564453,0.96435547
8626176,7496.469556596594,3.0,14.660889,500.0,28.960178,0.0,0.9649658,1.0,0.1838662,0.85875463,0.0016024649,0.0068897163,-0.0018423931,-0.3156209,0.03503418,0.9649658
8634368,7486.2759715946395,3.0,14.579346,500.0,28.326218,0.0,0.96533203,1.0,0.18293743,0.85907024,0.0003016689,0.0038534794,-0.0016250703,-0.31320494,0.03466797,0.96533203
8642560,7487.169923661228,3.0,14.619507,500.0,28.6981,0.0,0.9658203,1.0,0.1816905,0.8594873,0.0051101656,0.0063909316,0.0019146991,-0.31432605,0.034179688,0.9658203
8650752,7494.1526991042065,3.0,14.47522,500.0,27.650204,0.0,0.96765137,1.0,0.17692426,0.8610979,0.0022504195,0.0054638414,-0.00048150122,-0.31502712,0.032348633,0.96765137
8658944,7480.944428090943,3.0,14.446167,500.0,27.133217,0.0,0.9674072,1.0,0.17756824,0.86058724,-1.9752479e-05,0.005006887,-0.0025231962,-0.3150134,0.032592773,0.9674072
8667136,7497.333226269319,3.0,14.631836,500.0,28.732655,0.0,0.9666748,1.0,0.17948431,0.8600943,0.0029869385,0.0067349966,-0.00038055988,-0.31538033,0.033325195,0.9666748
8675328,7493.247274027042,3.0,14.501465,500.0,27.726086,0.0,0.9675293,1.0,0.1772466,0.86098826,0.0004772743,0.004812888,-0.0019291696,-0.3140955,0.032470703,0.9675293
8683520,7483.417736880506,3.0,14.47998,500.0,27.255152,0.0,0.96813965,1.0,0.17562822,0.86134374,0.003488718,0.004789849,0.0010937934,-0.30940372,0.03186035,0.96813965
8691712,7491.36847980531,3.0,14.637695,500.0,28.579967,0.0,0.96777344,1.0,0.17660128,0.8607782,0.0036069145,0.0045382627,0.0013377833,-0.3027612,0.032226562,0.96777344
8699904,7482.079861576113,3.0,14.672241,500.0,29.021936,0.0,0.9680176,1.0,0.17595325,0.8611087,-0.00084552786,0.0052522244,-0.0034716406,-0.2932697,0.031982422,0.9680176
8708096,7489.49715752237,3.0,14.527222,500.0,27.746552,0.0,0.96899414,1.0,0.17333348,0.86195076,0.004948268,0.006183289,0.0018566223,-0.28733027,0.03100586,0.96899414
8716288,7500.794808257835,3.0,14.56665,500.0,27.62398,0.0,0.9678955,1.0,0.17627758,0.86074024,0.0023148023,0.009186185,-0.00227829,-0.2915662,0.032104492,0.9678955
8724480,7480.332056122947,3.0,14.536499,500.0,27.679556,0.0,0.9675293,1.0,0.1772466,0.86060846,0.00011138944,0.0075229355,-0.003650078,-0.29551375,0.032470703,0.9675293
8732672,7481.1920111757145,3.0,14.62854,500.0,27.77549,0.0,0.96850586,1.0,0.17464896,0.860793,0.0003431436,0.0060753142,-0.0026945136,-0.29847246,0.03149414,0.96850586
8740864,7484.67946071559,3.0,14.526611,500.0,26.645298,0.0,0.96813965,1.0,0.1756282,0.86027044,-0.0001310173,0.0062360265,-0.0032490313,-0.29984766,0.03186035,0.96813965
8749056,7492.312660338565,3.0,14.6623535,500.0,27.40693,0.0,0.96777344,1.0,0.17660128,0.859652,-0.0013306711,0.006579515,-0.0046204287,-0.29423898,0.032226562,0.96777344
8757248,7479.322512758045,3.0,14.530273,500.0,25.861212,0.0,0.9680176,1.0,0.17595325,0.85971266,0.0006007169,0.0048851743,-0.0018418707,-0.29032478,0.031982422,0.9680176
8765440,7491.6494221509,3.0,14.437134,500.0,25.756039,0.0,0.96875,1.0,0.17399263,0.86110115,0.0032262402,0.004556373,0.00094805396,-0.29073048,0.03125,0.96875
8773632,7492.079043344057,3.0,14.385254,500.0,25.260132,0.0,0.9691162,1.0,0.17300282,0.8615314,0.0017248907,0.0062668878,-0.0014085532,-0.28783602,0.030883789,0.9691162
8781824,7495.658411780926,3.0,14.248901,500.0,23.537025,0.0,0.96972656,1.0,0.17133872,0.86171615,0.0010353466,0.006713217,-0.002321262,-0.28985405,0.030273438,0.96972656
8790016,7490.715206987085,3.0,14.262695,500.0,23.531086,0.0,0.9696045,1.0,0.17167298,0.86152524,-0.00017329043,0.0054644216,-0.002905501,-0.29485062,0.030395508,0.9696045
8798208,7477.169188344493,3.0,14.186768,500.0,23.424118,0.0,0.9691162,1.0,0.17300282,0.8616272,0.0006123873,0.0071178502,-0.0029465384,-0.30186167,0.030883789,0.9691162
8806400,7486.06230298826,3.0,14.089478,500.0,22.302479,0.0,0.96813965,1.0,0.1756282,0.86076576,0.0018545554,0.0065287827,-0.001409836,-0.30434164,0.03186035,0.96813965
8814592,7498.360728891605,3.0,13.941895,500.0,21.052576,0.0,0.9683838,1.0,0.17497607,0.8613022,0.006113031,0.0074212826,0.0024023915,-0.30059338,0.03161621,0.9683838
8822784,7494.155968183183,3.0,13.752441,500.0,19.11656,0.0,0.96875,1.0,0.17399263,0.8617213,0.00077078864,0.0067642774,-0.0026113498,-0.3015726,0.03125,0.96875
8830976,7495.236555044381,3.0,13.720825,500.0,19.119238,0.0,0.9691162,1.0,0.17300282,0.8622503,0.0018848013,0.006875692,-0.0015530438,-0.30603963,0.030883789,0.9691162
8839168,7497.136920232998,3.0,13.774048,500.0,20.478018,0.0,0.96875,1.0,0.17399263,0.86241645,0.00047648407,0.0070416457,-0.0030443391,-0.3099204,0.03125,0.96875
