timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7528448,2486.705567548911,3.0,12.6970215,500.0,28.249498,0.0,0.9760742,1.0,0.152818,0.8840089,0.0005832569,0.0064156675,-0.0026245771,-0.59834003,0.023925781,0.9760742
7536640,2470.524844422618,3.0,12.6571045,500.0,28.225506,0.0,0.975708,1.0,0.15395418,0.8839122,-0.0030170812,0.0061622555,-0.006098209,-0.5973072,0.024291992,0.975708
7544832,2485.5057502352965,3.0,12.733887,500.0,28.567585,0.0,0.97558594,1.0,0.15433086,0.88345647,-0.0009553457,0.0043818583,-0.0031462754,-0.5990765,0.024414062,0.97558594
7553024,2481.6357461117072,3.0,12.597412,500.0,27.826134,0.0,0.9765625,1.0,0.1512884,0.88475454,-0.0017968998,0.0046741175,-0.004133959,-0.60622895,0.0234375,0.9765625
7561216,2484.7077129139907,3.0,12.590332,500.0,28.135612,0.0,0.9766846,1.0,0.15090333,0.8851588,0.002870506,0.004107136,0.00081693777,-0.6127069,0.02331543,0.9766846
7569408,2487.1458508611736,3.0,12.729858,500.0,29.28379,0.0,0.97717285,1.0,0.14935215,0.8856647,0.010528251,0.005811169,0.007622665,-0.6160389,0.022827148,0.97717285
7577600,2495.8413248805314,3.0,12.720337,500.0,29.196499,0.0,0.9770508,1.0,0.14974162,0.8854693,-0.005636963,0.005606539,-0.008440232,-0.6106932,0.022949219,0.9770508
7585792,2480.389066569645,3.0,12.592163,500.0,28.662477,0.0,0.97753906,1.0,0.14817707,0.8862652,-0.00043450133,0.006514936,-0.003691969,-0.61336505,0.022460938,0.97753906
7593984,2486.008920904014,3.0,12.543213,500.0,28.605621,0.0,0.9766846,1.0,0.15090333,0.8858161,-0.00013788557,0.0060901484,-0.0031829576,-0.6210457,0.02331543,0.9766846
7602176,2488.0441809337462,3.0,12.4904785,500.0,27.989634,0.0,0.9765625,1.0,0.1512884,0.8857286,0.002843529,0.006713492,-0.00051321695,-0.6235275,0.0234375,0.9765625
7610368,2481.944788154359,3.0,12.30603,500.0,26.231606,0.0,0.9761963,1.0,0.15243717,0.885343,0.0010090872,0.0065903896,-0.002286107,-0.62251633,0.023803711,0.9761963
7618560,2488.271567797552,3.0,12.334717,500.0,26.30336,0.0,0.97595215,1.0,0.15319775,0.8849789,-0.0023497012,0.0053990996,-0.0050492506,-0.626885,0.024047852,0.97595215
7626752,2484.8868672150525,3.0,12.095215,500.0,24.560825,0.0,0.97680664,1.0,0.1505172,0.88623536,-0.006643149,0.0044908472,-0.0088885715,-0.6323841,0.02319336,0.97680664
7634944,2484.1531632345423,3.0,12.100464,500.0,24.576208,0.0,0.9777832,1.0,0.14738797,0.88710606,-0.0039423816,0.003708406,-0.0057965843,-0.6402157,0.022216797,0.9777832
7643136,2495.4461659312938,3.0,12.042725,500.0,24.088655,0.0,0.97766113,1.0,0.14778309,0.8870949,-0.0034841225,0.0053221807,-0.006145213,-0.64915586,0.022338867,0.97766113
7651328,2480.3353508228624,3.0,12.243652,500.0,25.813644,0.0,0.9769287,1.0,0.15012994,0.88620245,0.00061078777,0.0062823324,-0.0025303783,-0.6490514,0.023071289,0.9769287
7659520,2479.891031776769,3.0,12.315674,500.0,25.526306,0.0,0.9765625,1.0,0.1512884,0.8850824,-0.0020074288,0.0055572316,-0.0047860444,-0.65022004,0.0234375,0.9765625
7667712,2474.0137202242154,3.0,12.3758545,500.0,25.99629,0.0,0.9753418,1.0,0.1550812,0.88389456,0.0016280746,0.00643486,-0.001589355,-0.6464413,0.024658203,0.9753418
7675904,2478.2163319017604,3.0,12.486938,500.0,26.720955,0.0,0.9752197,1.0,0.15545484,0.8834737,0.002903428,0.007651768,-0.0009224557,-0.6363832,0.024780273,0.9752197
7684096,2494.692629383216,3.0,12.4696045,500.0,26.182713,0.0,0.9753418,1.0,0.1550812,0.88323134,-0.0027105736,0.0062679444,-0.0058445465,-0.6334784,0.024658203,0.9753418
7692288,2479.23325938389,3.0,12.72168,500.0,28.79792,0.0,0.97473145,1.0,0.15693964,0.88299626,0.0053168684,0.00688843,0.0018726538,-0.63574755,0.025268555,0.97473145
7700480,2481.5497156198926,3.0,12.653931,500.0,28.181618,0.0,0.9744873,1.0,0.15767623,0.8827014,-0.0031087822,0.007085103,-0.006651334,-0.6277039,0.025512695,0.9744873
7708672,2484.6649497086532,3.0,12.744873,500.0,29.045238,0.0,0.9746094,1.0,0.15730843,0.8829142,-0.0021115793,0.005941318,-0.0050822385,-0.6240502,0.025390625,0.9746094
7716864,2477.813332410276,3.0,12.882324,500.0,30.036089,0.0,0.97424316,1.0,0.15840901,0.8825784,-0.0031710784,0.00561865,-0.005980403,-0.6187391,0.025756836,0.97424316
7725056,2474.6409217545856,3.0,12.878906,500.0,30.02002,0.0,0.97424316,1.0,0.15840903,0.88256884,-0.0026431587,0.0053031463,-0.0052947314,-0.6127642,0.025756836,0.97424316
7733248,2481.0764753599647,3.0,13.077881,500.0,31.079393,0.0,0.97387695,1.0,0.1595012,0.881693,-0.0017510615,0.00568473,-0.004593427,-0.6138222,0.026123047,0.97387695
7741440,2469.2516801064403,3.0,12.940308,500.0,30.085644,0.0,0.9729004,1.0,0.1623737,0.88094866,-0.0053587384,0.006062956,-0.008390216,-0.6116147,0.02709961,0.9729004
7749632,2489.621428876785,3.0,12.814331,500.0,29.872519,0.0,0.97180176,1.0,0.1655388,0.8807284,-0.0035321438,0.0077763936,-0.007420341,-0.61821395,0.028198242,0.97180176
7757824,2485.422327754617,3.0,12.533081,500.0,28.160887,0.0,0.97265625,1.0,0.16308302,0.882182,-0.0033703248,0.004798543,-0.0057695964,-0.62424886,0.02734375,0.97265625
7766016,2483.1050994521515,3.0,12.418213,500.0,27.71934,0.0,0.97314453,1.0,0.16166092,0.88306284,-0.0058938027,0.0071181906,-0.009452898,-0.62286115,0.026855469,0.97314453
7774208,2473.505599480531,3.0,12.313232,500.0,27.276138,0.0,0.97265625,1.0,0.16308302,0.88298875,-1.9847881e-05,0.008028167,-0.0040339315,-0.6251266,0.02734375,0.97265625
7782400,2486.297823553857,3.0,12.393311,500.0,28.310179,0.0,0.9724121,1.0,0.16378888,0.88305724,-0.00019595714,0.007046698,-0.0037193075,-0.631729,0.02758789,0.9724121
7790592,2476.1262689883433,3.0,12.457397,500.0,28.817099,0.0,0.9720459,1.0,0.16484134,0.882713,-0.00244378,0.007369763,-0.0061286613,-0.62849563,0.027954102,0.9720459
7798784,2474.6644479983406,3.0,12.408691,500.0,28.236746,0.0,0.97229004,1.0,0.16414054,0.88274527,0.0031924811,0.006175549,0.000104707084,-0.62744653,0.027709961,0.97229004
7806976,2477.7745584411305,3.0,12.278931,500.0,28.046051,0.0,0.9725342,1.0,0.16343637,0.8837315,-0.0021265387,0.0057716668,-0.0050123725,-0.62074107,0.02746582,0.9725342
7815168,2468.376087690375,3.0,12.333496,500.0,28.564058,0.0,0.9724121,1.0,0.16378888,0.88365805,-0.005532466,0.00506485,-0.008064891,-0.61932886,0.02758789,0.9724121
7823360,2483.1505008074278,3.0,12.310303,500.0,28.515041,0.0,0.9732666,1.0,0.16130319,0.8844681,0.002816916,0.004581835,0.0005259975,-0.6239136,0.026733398,0.9732666
7831552,2485.8332016371896,3.0,12.245728,500.0,28.270107,0.0,0.9725342,1.0,0.16343637,0.884096,0.0017916842,0.0066946275,-0.00155563,-0.62103903,0.02746582,0.9725342
7839744,2478.7333639546287,3.0,12.22937,500.0,28.130663,0.0,0.97229004,1.0,0.16414054,0.8838021,-0.0039345124,0.0075652604,-0.0077171423,-0.61737144,0.027709961,0.97229004
7847936,2486.0832088835173,3.0,12.202881,500.0,27.781797,0.0,0.9725342,1.0,0.16343637,0.88386154,-0.0029154217,0.0067321016,-0.0062814727,-0.6189971,0.02746582,0.9725342
7856128,2478.67989870519,3.0,12.221191,500.0,27.860565,0.0,0.97229004,1.0,0.16414054,0.8835435,-0.003886342,0.005536099,-0.0066543906,-0.62093294,0.027709961,0.97229004
7864320,2476.6643868590763,3.0,12.2265625,500.0,27.880785,0.0,0.97180176,1.0,0.1655388,0.883118,-0.0065306155,0.006933359,-0.009997295,-0.62635255,0.028198242,0.97180176
7872512,2492.8817648228196,3.0,12.216064,500.0,27.893538,0.0,0.9724121,1.0,0.16378888,0.8837875,-0.00833614,0.0073142853,-0.0119932825,-0.6313259,0.02758789,0.9724121
7880704,2488.9027750825326,3.0,12.069702,500.0,26.81304,0.0,0.97302246,1.0,0.16201775,0.8845669,0.00095140154,0.0047585834,-0.0014278904,-0.6405056,0.026977539,0.97302246
7888896,2482.5738654800316,3.0,11.982178,500.0,25.75052,0.0,0.973999,1.0,0.15913805,0.8853391,-0.0011230352,0.005739105,-0.0039925864,-0.64293927,0.026000977,0.973999
7897088,2482.4196151945757,3.0,11.815918,500.0,24.060886,0.0,0.97387695,1.0,0.1595012,0.8851836,0.0060695144,0.0062430096,0.0029480082,-0.64038354,0.026123047,0.97387695
7905280,2470.1973288595295,3.0,11.8602295,500.0,23.97917,0.0,0.973999,1.0,0.15913805,0.88478756,-0.002961502,0.00476416,-0.0053435815,-0.63904065,0.026000977,0.973999
7913472,2482.8940856954728,3.0,11.581787,500.0,21.224834,0.0,0.9741211,1.0,0.15877402,0.88510025,0.0004457177,0.006028313,-0.0025684377,-0.6336923,0.025878906,0.9741211
7921664,2469.826580913098,3.0,11.742432,500.0,22.669775,0.0,0.9736328,1.0,0.16022472,0.8844669,0.0023136877,0.0053216745,-0.00034714933,-0.63419604,0.026367188,0.9736328
7929856,2481.154768839607,3.0,11.720825,500.0,22.535585,0.0,0.9737549,1.0,0.1598634,0.88469505,-0.0033191042,0.0070526125,-0.006845412,-0.6378822,0.026245117,0.9737549
7938048,2477.486382589974,3.0,11.722534,500.0,23.043736,0.0,0.9744873,1.0,0.15767623,0.8857479,-0.006738883,0.0060758083,-0.009776787,-0.6303116,0.025512695,0.9744873
7946240,2494.743889500882,3.0,11.691528,500.0,22.389801,0.0,0.9753418,1.0,0.1550812,0.88625836,-0.00546517,0.004242885,-0.007586612,-0.63467467,0.024658203,0.9753418
7954432,2492.3730965860686,3.0,11.621582,500.0,21.669456,0.0,0.97509766,1.0,0.15582752,0.88608384,-0.0070728846,0.0067974636,-0.010471617,-0.63379306,0.024902344,0.97509766
7962624,2497.1531342126827,3.0,11.570801,500.0,20.791765,0.0,0.9765625,1.0,0.1512884,0.8872246,-0.0028758682,0.0052394634,-0.005495599,-0.6234961,0.0234375,0.9765625
7970816,2486.9634905768266,3.0,11.5078125,500.0,20.058374,0.0,0.97631836,1.0,0.15205532,0.8869898,-0.004946479,0.006191751,-0.008042354,-0.6235718,0.02368164,0.97631836
7979008,2479.6750163406487,3.0,11.492798,500.0,19.611061,0.0,0.97717285,1.0,0.14935215,0.88760906,0.0016254258,0.0051851147,-0.0009671317,-0.62675995,0.022827148,0.97717285
7987200,2487.4499641575712,3.0,11.500122,500.0,20.243029,0.0,0.97717285,1.0,0.14935215,0.8879038,-0.0026510733,0.0053598294,-0.0053309887,-0.62288904,0.022827148,0.97717285
7995392,2483.7083731174253,3.0,11.53125,500.0,20.911743,0.0,0.97839355,1.0,0.14539465,0.88911307,-0.0016580421,0.0036512741,-0.0034836787,-0.62193114,0.021606445,0.97839355
8003584,2496.36356164917,3.0,11.393799,500.0,19.623898,0.0,0.97888184,1.0,0.14377825,0.889858,-0.0051221815,0.004675066,-0.0074597145,-0.6252521,0.021118164,0.97888184
8011776,2485.5318209089796,3.0,11.214355,500.0,17.96932,0.0,0.9797363,1.0,0.14090087,0.89101434,-0.0016919491,0.0034520896,-0.0034179944,-0.6264037,0.020263672,0.9797363
8019968,2487.5976362719402,3.0,11.090332,500.0,16.353985,0.0,0.98132324,1.0,0.1353807,0.89247113,-0.004675241,0.0041690525,-0.0067597665,-0.6374835,0.018676758,0.98132324
8028160,2483.7634918684316,3.0,11.103516,500.0,16.575018,0.0,0.9819336,1.0,0.13319163,0.89320767,0.0011892221,0.004968645,-0.001295101,-0.64113045,0.018066406,0.9819336
8036352,2490.3049405967877,3.0,11.086792,500.0,16.653616,0.0,0.9819336,1.0,0.13319163,0.8934089,0.0015263082,0.0039199046,-0.00043364405,-0.641446,0.018066406,0.9819336
8044544,2479.017000803811,3.0,11.063965,500.0,16.737032,0.0,0.98291016,1.0,0.12960625,0.89450586,-0.0056182086,0.0043529356,-0.007794676,-0.64932483,0.017089844,0.98291016
8052736,2488.6498571912607,3.0,11.079834,500.0,17.12356,0.0,0.98132324,1.0,0.1353807,0.8931581,0.0011743244,0.007211107,-0.0024312283,-0.6566345,0.018676758,0.98132324
8060928,2489.535204585417,3.0,11.160889,500.0,18.473812,0.0,0.98095703,1.0,0.13667601,0.8928937,-0.0053233597,0.0058660666,-0.008256393,-0.6593266,0.019042969,0.98095703
8069120,2482.2436856542417,3.0,11.094238,500.0,17.593033,0.0,0.9807129,1.0,0.13753223,0.892686,-0.0058012726,0.0064341845,-0.009018365,-0.6611749,0.01928711,0.9807129
8077312,2469.255584056335,3.0,11.1571045,500.0,18.943018,0.0,0.98095703,1.0,0.13667601,0.8932167,-0.0011133256,0.004316704,-0.0032716775,-0.67033356,0.019042969,0.98095703
8085504,2485.1453118056584,3.0,11.012451,500.0,16.974024,0.0,0.9798584,1.0,0.14048457,0.8924061,-0.00831093,0.0055191005,-0.01107048,-0.6825094,0.020141602,0.9798584
8093696,2488.3459910673782,3.0,11.021362,500.0,17.09861,0.0,0.98010254,1.0,0.13964795,0.8926511,-0.005981645,0.0037168525,-0.007840072,-0.69536096,0.019897461,0.98010254
8101888,2479.248643979204,3.0,11.078003,500.0,17.56012,0.0,0.97924805,1.0,0.14255284,0.89160734,-0.003822694,0.005508117,-0.0065767537,-0.6996784,0.020751953,0.97924805
8110080,2479.0037653583427,3.0,11.108765,500.0,17.276474,0.0,0.97875977,1.0,0.14418422,0.89079344,0.0032339292,0.005503236,0.00048231217,-0.70426095,0.021240234,0.97875977
8118272,2476.3380971013003,3.0,11.268311,500.0,19.43029,0.0,0.97875977,1.0,0.14418422,0.8907192,-0.007051457,0.0035933764,-0.008848146,-0.7094832,0.021240234,0.97875977
8126464,2484.468401638055,3.0,11.0998535,500.0,17.629759,0.0,0.9785156,1.0,0.1449924,0.89061904,-0.003820558,0.0051239077,-0.006382512,-0.71084255,0.021484375,0.9785156
8134656,2481.351868123377,3.0,11.173584,500.0,18.08112,0.0,0.97717285,1.0,0.14935215,0.88909125,-0.0019239557,0.0067133196,-0.0052806158,-0.7120204,0.022827148,0.97717285
8142848,2486.412431809475,3.0,11.134277,500.0,17.727402,0.0,0.97802734,1.0,0.1465942,0.8901087,-0.0026543755,0.0052104876,-0.005259619,-0.7166877,0.021972656,0.97802734
8151040,2468.650973849272,3.0,11.268677,500.0,19.178106,0.0,0.9785156,1.0,0.1449924,0.8904802,0.00045799348,0.0052190768,-0.0021515447,-0.7189945,0.021484375,0.9785156
8159232,2467.746563083724,3.0,11.456421,500.0,21.302649,0.0,0.97888184,1.0,0.14377825,0.8906759,0.00062406703,0.0055006556,-0.0021262597,-0.70999473,0.021118164,0.97888184
8167424,2485.3834950617093,3.0,11.54248,500.0,22.003244,0.0,0.979126,1.0,0.14296256,0.89068884,-0.0052978396,0.004899848,-0.007747763,-0.7056603,0.020874023,0.979126
8175616,2485.872587930997,3.0,11.473999,500.0,20.567553,0.0,0.979126,1.0,0.14296256,0.8901913,-0.0071253083,0.0062892064,-0.010269912,-0.7123318,0.020874023,0.979126
8183808,2478.299986360591,3.0,11.562012,500.0,21.273209,0.0,0.9782715,1.0,0.1457957,0.8891822,-0.0062514576,0.0058743986,-0.009188658,-0.7183775,0.021728516,0.9782715
8192000,2484.3072697920397,3.0,11.574219,500.0,21.857212,0.0,0.9770508,1.0,0.14974162,0.88836384,0.0018275587,0.0055062976,-0.00092558993,-0.72302425,0.022949219,0.9770508
8200192,2485.1792838332867,3.0,11.537842,500.0,22.051365,0.0,0.9781494,1.0,0.14619553,0.88987327,-0.003002672,0.0054058423,-0.005705593,-0.7200718,0.021850586,0.9781494
8208384,2482.1888136520847,3.0,11.439819,500.0,20.833776,0.0,0.97802734,1.0,0.1465942,0.8898641,-0.0070743775,0.0058089164,-0.009978835,-0.71822566,0.021972656,0.97802734
8216576,2481.1551271735275,3.0,11.410889,500.0,20.3486,0.0,0.9781494,1.0,0.14619553,0.88994706,0.011039444,0.0045551294,0.008761881,-0.71654046,0.021850586,0.9781494
8224768,2486.7644189648063,3.0,11.533691,500.0,21.755096,0.0,0.9793701,1.0,0.14214179,0.8910985,0.0062669097,0.003688236,0.0044227913,-0.7171294,0.020629883,0.9793701
8232960,2481.313700090082,3.0,11.605957,500.0,22.789843,0.0,0.9805908,1.0,0.13795818,0.89240515,0.0035978628,0.004062242,0.0015667414,-0.7220814,0.01940918,0.9805908
8241152,2484.2205151471003,3.0,11.627441,500.0,22.5363,0.0,0.9794922,1.0,0.14172947,0.8909435,-0.0013847864,0.0062131467,-0.004491359,-0.7247519,0.020507812,0.9794922
8249344,2495.4148123460645,3.0,11.276123,500.0,18.28066,0.0,0.9797363,1.0,0.14090087,0.8910985,-0.0052584554,0.0060308278,-0.00827387,-0.72397107,0.020263672,0.9797363
8257536,2486.2413329480933,3.0,11.227051,500.0,17.778818,0.0,0.97998047,1.0,0.14006695,0.8914455,0.008222382,0.004715143,0.005864811,-0.72900957,0.020019531,0.97998047
8265728,2481.184869249733,3.0,11.216064,500.0,17.632242,0.0,0.97924805,1.0,0.14255284,0.8907325,-0.004418593,0.00703091,-0.007934049,-0.7268356,0.020751953,0.97924805
8273920,2487.320495351187,3.0,11.2960205,500.0,18.538683,0.0,0.9797363,1.0,0.14090087,0.8911413,0.004894783,0.0048889704,0.0024502971,-0.72707355,0.020263672,0.9797363
8282112,2474.4767851836764,3.0,11.3396,500.0,18.729008,0.0,0.98083496,1.0,0.13710484,0.8919306,-0.0010862926,0.0028589403,-0.0025157612,-0.72273856,0.019165039,0.98083496
8290304,2485.3144621593165,3.0,11.313721,500.0,18.007349,0.0,0.9815674,1.0,0.13450967,0.8923782,-0.005497263,0.004487745,-0.0077411346,-0.73091984,0.018432617,0.9815674
8298496,2490.985396523164,3.0,11.283569,500.0,17.795002,0.0,0.98083496,1.0,0.13710484,0.8917644,-0.005414456,0.0055297725,-0.008179342,-0.7422582,0.019165039,0.98083496
8306688,2483.704782404191,3.0,11.305786,500.0,17.55788,0.0,0.98132324,1.0,0.1353807,0.89178884,0.002199723,0.003942724,0.00022836193,-0.74686843,0.018676758,0.98132324
8314880,2478.374886917875,3.0,11.31897,500.0,17.134562,0.0,0.98132324,1.0,0.1353807,0.89154845,-0.0014093546,0.004312687,-0.0035656982,-0.74285436,0.018676758,0.98132324
8323072,2482.5559284154315,3.0,11.328247,500.0,17.14808,0.0,0.98083496,1.0,0.13710484,0.89099234,0.00016005058,0.00570931,-0.002694606,-0.7396189,0.019165039,0.98083496
8331264,2483.554879391267,3.0,11.386353,500.0,17.567303,0.0,0.98095703,1.0,0.13667601,0.8908251,-0.0006746552,0.004780242,-0.0030647751,-0.7494341,0.019042969,0.98095703
8339456,2484.201656243448,3.0,11.432617,500.0,18.350824,0.0,0.9815674,1.0,0.13450967,0.8915055,-0.004605295,0.0058025606,-0.0075065745,-0.7499867,0.018432617,0.9815674
8347648,2491.168347130567,3.0,11.488159,500.0,18.734161,0.0,0.9814453,1.0,0.13494596,0.8912078,-0.0034162619,0.0051317858,-0.0059821545,-0.7479806,0.018554688,0.9814453
8355840,2495.7008297251564,3.0,11.513672,500.0,19.517279,0.0,0.9815674,1.0,0.13450967,0.8915998,-0.0013320287,0.0050701196,-0.0038670888,-0.75013393,0.018432617,0.9815674
8364032,2490.907384298972,3.0,11.550049,500.0,20.283258,0.0,0.9824219,1.0,0.13141207,0.8926628,-0.0031743604,0.004372862,-0.005360791,-0.75926167,0.017578125,0.9824219
8372224,2483.4968978097572,3.0,11.476807,500.0,19.372982,0.0,0.9814453,1.0,0.13494596,0.89171475,-0.003613242,0.00557312,-0.006399802,-0.7640449,0.018554688,0.9814453
8380416,2483.3445071195774,3.0,11.588013,500.0,19.991333,0.0,0.98083496,1.0,0.13710484,0.8906716,-0.0011406003,0.0051564015,-0.0037188004,-0.7687204,0.019165039,0.98083496
8388608,2485.004760165562,3.0,11.657593,500.0,20.778479,0.0,0.98095703,1.0,0.13667601,0.8908243,-0.0016757479,0.005358223,-0.0043548592,-0.7688363,0.019042969,0.98095703
8396800,2481.519785576569,3.0,11.821167,500.0,22.098824,0.0,0.9805908,1.0,0.13795818,0.8901454,0.002256096,0.0062325504,-0.0008601784,-0.7708896,0.01940918,0.9805908
8404992,2475.8641662554005,3.0,12.093384,500.0,24.744307,0.0,0.97998047,1.0,0.14006695,0.889497,-0.0008324471,0.005830353,-0.0037476236,-0.77041095,0.020019531,0.97998047
8413184,2490.1836566465727,3.0,11.943848,500.0,23.691051,0.0,0.97961426,1.0,0.14131582,0.8893682,-0.007900355,0.0046661,-0.010233405,-0.7701872,0.020385742,0.97961426
8421376,2482.6117135367963,3.0,12.025391,500.0,24.471325,0.0,0.9790039,1.0,0.14337105,0.8888432,-0.0045096525,0.0064845867,-0.007751947,-0.77792346,0.020996094,0.9790039
8429568,2489.886272201715,3.0,11.922607,500.0,23.574932,0.0,0.9794922,1.0,0.14172947,0.88940936,-0.0052386597,0.0037584933,-0.007117907,-0.7869185,0.020507812,0.9794922
8437760,2491.722781111582,3.0,11.733887,500.0,22.523863,0.0,0.97924805,1.0,0.14255284,0.88993573,0.0029937867,0.006384667,-0.00019854808,-0.7913654,0.020751953,0.97924805
8445952,2475.3435154583353,3.0,11.789673,500.0,23.297127,0.0,0.97875977,1.0,0.14418422,0.8894544,-0.0017149211,0.004939038,-0.00418444,-0.784814,0.021240234,0.97875977
8454144,2480.094911847329,3.0,11.767456,500.0,23.014744,0.0,0.9785156,1.0,0.1449924,0.8892027,-0.0017984256,0.0053133876,-0.0044551194,-0.7859349,0.021484375,0.9785156
8462336,2493.778814069955,3.0,11.745972,500.0,22.97218,0.0,0.9779053,1.0,0.14699166,0.8887315,0.00049593067,0.005502122,-0.0022551306,-0.7940658,0.022094727,0.9779053
8470528,2494.786819206084,3.0,11.600098,500.0,22.601448,0.0,0.9782715,1.0,0.1457957,0.8899571,-0.0041422658,0.0030877728,-0.0056861527,-0.8024147,0.021728516,0.9782715
8478720,2477.25506858826,3.0,11.574097,500.0,21.965458,0.0,0.9777832,1.0,0.14738797,0.8892698,-0.0025549529,0.0073874486,-0.006248678,-0.80556756,0.022216797,0.9777832
8486912,2481.7628312304637,3.0,11.490845,500.0,20.74372,0.0,0.9772949,1.0,0.1489616,0.8886076,-0.002010864,0.0055666026,-0.004794165,-0.8096753,0.022705078,0.9772949
8495104,2474.4607469471575,3.0,11.277222,500.0,18.743141,0.0,0.97753906,1.0,0.14817707,0.889248,-0.0040701646,0.0060314685,-0.0070858994,-0.8130694,0.022460938,0.97753906
8503296,2475.5926656478428,3.0,11.283447,500.0,18.731514,0.0,0.97766113,1.0,0.14778309,0.88931704,0.003140842,0.004440243,0.00092072063,-0.81634694,0.022338867,0.97766113
8511488,2489.711808446665,3.0,11.2039795,500.0,17.800413,0.0,0.9782715,1.0,0.1457957,0.8899408,-0.0025438075,0.0051729875,-0.005130301,-0.8205564,0.021728516,0.9782715
8519680,2465.941497891446,3.0,11.2352295,500.0,18.612871,0.0,0.97631836,1.0,0.15205532,0.88845325,-0.004686792,0.0074893786,-0.008431482,-0.82715285,0.02368164,0.97631836
8527872,2477.7559759552,3.0,11.293213,500.0,19.309029,0.0,0.9765625,1.0,0.1512884,0.88858575,-0.0006528115,0.0057566157,-0.0035311193,-0.83178097,0.0234375,0.9765625
8536064,2484.284996799904,3.0,11.196045,500.0,18.197515,0.0,0.9772949,1.0,0.1489616,0.88948655,0.0024426368,0.004920287,-1.7507118e-05,-0.83201927,0.022705078,0.9772949
8544256,2472.0433131762425,3.0,11.12439,500.0,17.2683,0.0,0.97717285,1.0,0.14935215,0.88936234,-0.0042677685,0.0053415177,-0.006938527,-0.8271668,0.022827148,0.97717285
8552448,2472.403340993573,3.0,11.277466,500.0,19.12934,0.0,0.977417,1.0,0.14856988,0.88949525,-0.0011017878,0.005061192,-0.003632383,-0.82643497,0.022583008,0.977417
8560640,2478.6761437074656,3.0,11.532593,500.0,21.813658,0.0,0.97680664,1.0,0.1505172,0.8887042,-0.0037253108,0.0057839393,-0.00661728,-0.82325566,0.02319336,0.97680664
8568832,2475.4287594851935,3.0,11.673584,500.0,23.310848,0.0,0.9760742,1.0,0.152818,0.88805664,0.008904096,0.0053371303,0.0062355283,-0.8227586,0.023925781,0.9760742
8577024,2486.580135141883,3.0,11.721924,500.0,24.294168,0.0,0.9766846,1.0,0.15090333,0.88898516,0.004705303,0.0051911464,0.0021097295,-0.83052695,0.02331543,0.9766846
8585216,2482.8300350438662,3.0,11.72168,500.0,24.34248,0.0,0.97680664,1.0,0.1505172,0.8891158,0.0033850018,0.0071635917,-0.00019679265,-0.8299705,0.02319336,0.97680664
8593408,2484.0762967143287,3.0,11.783691,500.0,24.906252,0.0,0.9766846,1.0,0.15090333,0.88894135,0.0001681007,0.005897452,-0.002780626,-0.8315618,0.02331543,0.9766846
8601600,2484.6342257933607,3.0,11.772827,500.0,24.996075,0.0,0.9770508,1.0,0.14974162,0.88943714,0.0051522176,0.0041242675,0.0030900852,-0.83068836,0.022949219,0.9770508
8609792,2485.3324391083493,3.0,11.887207,500.0,26.08842,0.0,0.97717285,1.0,0.14935215,0.88949573,0.008779755,0.004897263,0.0063311225,-0.83506835,0.022827148,0.97717285
8617984,2491.1921886754585,3.0,11.8396,500.0,25.512636,0.0,0.9772949,1.0,0.1489616,0.8894569,-0.0068118135,0.0077184616,-0.010671045,-0.83449453,0.022705078,0.9772949
8626176,2493.326409244477,3.0,11.83313,500.0,25.493462,0.0,0.9779053,1.0,0.14699166,0.8900409,-0.0023719706,0.0046681617,-0.004706051,-0.839022,0.022094727,0.9779053
8634368,2483.217080500787,3.0,11.951538,500.0,26.582355,0.0,0.97766113,1.0,0.14778309,0.8897748,0.0033892659,0.0053755715,0.00070147926,-0.8436971,0.022338867,0.97766113
8642560,2480.4042864542257,3.0,12.03125,500.0,27.225899,0.0,0.97753906,1.0,0.14817707,0.88966316,0.0139251575,0.0058521684,0.010999074,-0.84094507,0.022460938,0.97753906
8650752,2482.839005524359,3.0,12.042236,500.0,27.491474,0.0,0.9761963,1.0,0.15243717,0.88852364,0.007044492,0.008318361,0.0028853114,-0.8461067,0.023803711,0.9761963
8658944,2473.325411913313,3.0,11.965332,500.0,26.582947,0.0,0.97680664,1.0,0.1505172,0.88887477,-9.445776e-05,0.005668626,-0.0029287701,-0.8506488,0.02319336,0.97680664
8667136,2480.1702789895207,3.0,11.805298,500.0,25.247059,0.0,0.97631836,1.0,0.15205532,0.888522,0.0074241613,0.0068315514,0.004008386,-0.8510691,0.02368164,0.97631836
8675328,2488.08219597084,3.0,12.02002,500.0,27.28854,0.0,0.97509766,1.0,0.15582752,0.8873589,0.0018163833,0.0074546407,-0.0019109382,-0.85477686,0.024902344,0.97509766
8683520,2490.500969099287,3.0,12.11792,500.0,28.218487,0.0,0.9758301,1.0,0.15357648,0.8880467,-0.002250897,0.0051335166,-0.004817656,-0.8621776,0.024169922,0.9758301
8691712,2485.8981267428458,3.0,12.200317,500.0,28.855585,0.0,0.9764404,1.0,0.1516724,0.88868743,-0.0029193605,0.0059200395,-0.00587938,-0.8625392,0.02355957,0.9764404
