timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3743744,7207.19012213092,3.0,25.424194,500.0,63.934982,0.0,0.8869629,1.0,0.31663814,0.7663326,0.0017335764,0.009884437,-0.0032086417,0.24574652,0.11303711,0.8869629
3751936,7216.826837894679,3.0,25.153076,500.0,63.238335,0.0,0.88793945,1.0,0.3154409,0.7674514,0.00082313584,0.008544516,-0.0034491222,0.2426152,0.11206055,0.88793945
3760128,7224.135855156234,3.0,24.99292,500.0,62.380394,0.0,0.88842773,1.0,0.31483945,0.76724875,-4.271511e-05,0.008267428,-0.0041764285,0.23677042,0.111572266,0.88842773
3768320,7220.501498328513,3.0,24.986206,500.0,62.236977,0.0,0.88916016,1.0,0.3139337,0.7678759,0.003998844,0.011314678,-0.001658495,0.23524785,0.110839844,0.88916016
3776512,7225.823719262414,3.0,24.65332,500.0,61.148293,0.0,0.8892822,1.0,0.31378233,0.76799715,0.002948868,0.010035851,-0.0020690574,0.23677339,0.11071777,0.8892822
3784704,7209.614284377385,3.0,24.779663,500.0,61.363308,0.0,0.8894043,1.0,0.3136308,0.767653,0.0010226045,0.009457498,-0.0037061446,0.24054003,0.1105957,0.8894043
3792896,7221.736830003309,3.0,24.504395,500.0,60.834423,0.0,0.8894043,1.0,0.3136308,0.7685246,0.0011979039,0.008900049,-0.003252121,0.24714124,0.1105957,0.8894043
3801088,7215.653797182724,3.0,24.312256,500.0,60.063927,0.0,0.8914795,1.0,0.31103665,0.77047765,0.0017801418,0.0097064525,-0.003073085,0.25094426,0.10852051,0.8914795
3809280,7218.185252899953,3.0,24.681152,500.0,61.354935,0.0,0.89038086,1.0,0.3124144,0.7692374,0.00030073267,0.008669611,-0.004034073,0.2532483,0.10961914,0.89038086
3817472,7215.628037002425,3.0,24.59143,500.0,61.021088,0.0,0.88842773,1.0,0.31483945,0.76740825,0.0015666729,0.009856694,-0.003361674,0.25396264,0.111572266,0.88842773
3825664,7202.520307656447,3.0,24.47351,500.0,60.75676,0.0,0.89001465,1.0,0.3128715,0.76879245,0.0013824912,0.010803647,-0.004019332,0.24597925,0.10998535,0.89001465
3833856,7219.472883697104,3.0,24.401611,500.0,60.322025,0.0,0.88916016,1.0,0.3139337,0.7678516,0.00066433806,0.010778667,-0.004724996,0.2400704,0.110839844,0.88916016
3842048,7223.894362144823,3.0,24.374878,500.0,60.002304,0.0,0.8905029,1.0,0.31226182,0.7688718,0.0014175153,0.009389883,-0.0032774261,0.2340746,0.10949707,0.8905029
3850240,7214.472048852174,3.0,24.45044,500.0,60.258743,0.0,0.890625,1.0,0.31210914,0.76921916,0.0037681446,0.008647801,-0.0005557565,0.23218769,0.109375,0.890625
3858432,7208.425439641775,3.0,24.271362,500.0,59.584198,0.0,0.8918457,1.0,0.31057516,0.7703045,0.002620391,0.008635839,-0.0016975286,0.22807391,0.1081543,0.8918457
3866624,7218.262588779424,3.0,24.336792,500.0,59.66302,0.0,0.89331055,1.0,0.308718,0.7710186,0.0009157018,0.009120593,-0.003644594,0.22178727,0.10668945,0.89331055
3874816,7221.748972952705,3.0,24.47705,500.0,60.29277,0.0,0.8930664,1.0,0.3090288,0.7707716,0.0017862672,0.0094912015,-0.0029593334,0.22127372,0.106933594,0.8930664
3883008,7210.142281364305,3.0,24.808472,500.0,61.469963,0.0,0.89123535,1.0,0.3113437,0.76901037,0.004140799,0.009238686,-0.0004785441,0.221722,0.10876465,0.89123535
3891200,7219.9977743073705,3.0,24.486328,500.0,60.571445,0.0,0.8935547,1.0,0.3084067,0.7715681,-0.0015005955,0.007496405,-0.005248798,0.22192848,0.10644531,0.8935547
3899392,7213.582962714142,3.0,24.383057,500.0,60.08594,0.0,0.8951416,1.0,0.30637088,0.7728351,0.0009414119,0.008900281,-0.0035087292,0.22448811,0.1048584,0.8951416
3907584,7219.4182751846365,3.0,24.460693,500.0,60.12528,0.0,0.8963623,1.0,0.30478993,0.7735487,0.0010307417,0.009043789,-0.0034911523,0.22706425,0.103637695,0.8963623
3915776,7222.1102443765485,3.0,24.593018,500.0,60.32503,0.0,0.8968506,1.0,0.30415392,0.77345955,-0.0013640677,0.0062084617,-0.0044682985,0.22673629,0.103149414,0.8968506
3923968,7219.010254392211,3.0,24.791748,500.0,61.04334,0.0,0.8967285,1.0,0.30431312,0.77329093,0.0036961504,0.010091685,-0.0013496917,0.22585222,0.103271484,0.8967285
3932160,7225.153644608892,3.0,24.881836,500.0,61.352985,0.0,0.89733887,1.0,0.30351576,0.77355665,0.0012965208,0.009427477,-0.0034172174,0.22561038,0.10266113,0.89733887
3940352,7223.778937226019,3.0,25.093384,500.0,61.71964,0.0,0.89697266,1.0,0.3039946,0.77277386,0.00176149,0.00685422,-0.0016656201,0.22414663,0.103027344,0.89697266
3948544,7215.117417270679,3.0,25.245728,500.0,62.241215,0.0,0.8970947,1.0,0.30383512,0.7728416,0.0013291676,0.0075340606,-0.0024378626,0.22453162,0.10290527,0.8970947
3956736,7223.44483325299,3.0,25.504883,500.0,63.207924,0.0,0.89611816,1.0,0.3051072,0.7720549,0.0025724166,0.009657117,-0.002256142,0.22428754,0.103881836,0.89611816
3964928,7224.649271305729,3.0,25.561523,500.0,63.415276,0.0,0.8963623,1.0,0.30478993,0.77225864,0.0020168223,0.010785957,-0.0033761566,0.21512423,0.103637695,0.8963623
3973120,7214.346321495221,3.0,25.296265,500.0,62.52547,0.0,0.8956299,1.0,0.30574006,0.7722302,0.00266161,0.0122564705,-0.003466625,0.20896482,0.10437012,0.8956299
3981312,7219.636714191401,3.0,25.286499,500.0,62.388527,0.0,0.895874,1.0,0.3054239,0.7721851,-0.0004425717,0.009518106,-0.0052016247,0.20660996,0.10412598,0.895874
3989504,7203.2586750557175,3.0,25.489746,500.0,62.879864,0.0,0.89611816,1.0,0.3051072,0.772025,0.0023858307,0.009995978,-0.0026121582,0.20472182,0.103881836,0.89611816
3997696,7223.535949453364,3.0,25.473267,500.0,62.756767,0.0,0.8964844,1.0,0.30463114,0.7722011,0.0005686869,0.0081003355,-0.0034814808,0.18927744,0.103515625,0.8964844
4005888,7224.895372373017,3.0,25.478638,500.0,62.590088,0.0,0.8972168,1.0,0.30367547,0.7726592,0.0007643078,0.008400368,-0.0034358758,0.18736175,0.1027832,0.8972168
4014080,7225.094392287342,3.0,25.53711,500.0,62.83743,0.0,0.897583,1.0,0.30319586,0.77296335,0.0016976414,0.008104245,-0.0023544817,0.19500467,0.10241699,0.897583
4022272,7220.48480755139,3.0,25.536255,500.0,62.907948,0.0,0.89819336,1.0,0.30239382,0.77351695,0.00012778811,0.008740653,-0.0042425385,0.1959599,0.10180664,0.89819336
4030464,7216.0462838548765,3.0,25.371704,500.0,62.072887,0.0,0.89990234,1.0,0.30013016,0.7743565,0.000600852,0.007846226,-0.0033222612,0.19648743,0.100097656,0.89990234
4038656,7223.912587469192,3.0,25.309204,500.0,61.89864,0.0,0.90270996,1.0,0.2963523,0.776899,0.00027168228,0.0074338424,-0.003445239,0.19363353,0.09729004,0.90270996
4046848,7217.227032039817,3.0,25.29358,500.0,61.948566,0.0,0.9034424,1.0,0.29535443,0.7774177,0.0012710823,0.0072116586,-0.0023347468,0.19167954,0.09655762,0.9034424
4055040,7227.7084956302115,3.0,25.427979,500.0,62.391636,0.0,0.9024658,1.0,0.29668376,0.7767298,0.00075698027,0.009334324,-0.003910182,0.18862768,0.09753418,0.9024658
4063232,7218.170089196338,3.0,25.246948,500.0,61.976074,0.0,0.9029541,1.0,0.29602027,0.77748525,0.0022392322,0.0093428595,-0.0024321964,0.18206546,0.0970459,0.9029541
4071424,7221.014398005337,3.0,25.170044,500.0,61.79212,0.0,0.9033203,1.0,0.2955211,0.77806234,0.004269266,0.010078161,-0.00076981355,0.16723478,0.09667969,0.9033203
4079616,7204.394455761096,3.0,25.235596,500.0,61.907406,0.0,0.9029541,1.0,0.29602027,0.77762425,0.000860455,0.0110182725,-0.0046486817,0.15636827,0.0970459,0.9029541
4087808,7220.040254342353,3.0,25.04773,500.0,61.223885,0.0,0.9049072,1.0,0.29334304,0.77940315,0.00017803756,0.007007075,-0.0033255003,0.15658902,0.09509277,0.9049072
4096000,7219.1482785687995,3.0,25.030396,500.0,61.30404,0.0,0.90600586,1.0,0.29182053,0.7801851,0.00031413313,0.0077510076,-0.0035613705,0.15253845,0.09399414,0.90600586
4104192,7225.492465011506,3.0,24.987549,500.0,60.93816,0.0,0.90722656,1.0,0.29011467,0.7808447,-0.0004142943,0.0071493774,-0.0039889826,0.13936493,0.09277344,0.90722656
4112384,7223.446351837494,3.0,24.9552,500.0,61.045403,0.0,0.9071045,1.0,0.29028592,0.78115493,0.00080466294,0.0072585414,-0.0028246073,0.1359877,0.09289551,0.9071045
4120576,7217.224000099143,3.0,24.58374,500.0,59.499973,0.0,0.9086914,1.0,0.28804746,0.78256303,0.0043128133,0.008288138,0.00016874488,0.13031976,0.091308594,0.9086914
4128768,7218.735738476406,3.0,24.572266,500.0,59.420067,0.0,0.9090576,1.0,0.28752714,0.7827207,0.00052114273,0.0077799344,-0.003368825,0.12194069,0.09094238,0.9090576
4136960,7211.315044101431,3.0,24.845215,500.0,60.338997,0.0,0.90966797,1.0,0.28665686,0.7833636,0.0028449928,0.007585841,-0.00094792846,0.118467405,0.09033203,0.90966797
4145152,7217.220968161017,3.0,24.607422,500.0,59.461014,0.0,0.90979004,1.0,0.28648233,0.7836536,0.002675772,0.008970249,-0.001809353,0.11640448,0.09020996,0.90979004
4153344,7220.0387371896395,3.0,24.164062,500.0,57.56648,0.0,0.9119873,1.0,0.28331333,0.7850959,-4.683301e-05,0.008952511,-0.004523088,0.112516835,0.088012695,0.9119873
4161536,7215.712894761932,3.0,23.97754,500.0,56.6818,0.0,0.9123535,1.0,0.28278008,0.7852367,0.0012853892,0.009868313,-0.0036487668,0.10764951,0.087646484,0.9123535
4169728,7220.48480755139,3.0,23.95642,500.0,56.48117,0.0,0.9156494,1.0,0.27791288,0.787466,0.0008996852,0.006560056,-0.0023803422,0.1024636,0.084350586,0.9156494
4177920,7211.769119204567,3.0,23.906982,500.0,56.213024,0.0,0.91674805,1.0,0.27626264,0.7881783,-0.00072960136,0.008761101,-0.0051101516,0.09157337,0.08325195,0.91674805
4186112,7220.855057463607,3.0,23.789429,500.0,55.68878,0.0,0.9169922,1.0,0.27589402,0.7884274,0.0010690691,0.009461907,-0.003661884,0.08971378,0.08300781,0.9169922
4194304,7213.467867072997,3.0,23.636597,500.0,54.886547,0.0,0.91748047,1.0,0.27515462,0.7888994,0.003122757,0.007458805,-0.0006066455,0.08649654,0.08251953,0.91748047
4202496,7217.213388326845,3.0,23.46643,500.0,54.212456,0.0,0.9185791,1.0,0.27348042,0.7896444,0.00023461675,0.00840761,-0.003969189,0.07979501,0.0814209,0.9185791
4210688,7219.68222398163,3.0,23.422852,500.0,53.87631,0.0,0.9185791,1.0,0.27348042,0.7892775,0.0028467765,0.009168657,-0.0017375516,0.073584504,0.0814209,0.9185791
4218880,7227.3345021399255,3.0,23.241943,500.0,53.303223,0.0,0.91918945,1.0,0.2725439,0.790282,0.001983947,0.008457056,-0.0022445808,0.07199858,0.08081055,0.91918945
4227072,7219.304510103637,3.0,23.033203,500.0,52.496582,0.0,0.91748047,1.0,0.27515462,0.789171,0.0014407755,0.01089502,-0.004006735,0.07025669,0.08251953,0.91748047
4235264,7219.926469658112,3.0,22.764038,500.0,51.51704,0.0,0.9168701,1.0,0.2760784,0.78896606,0.0020732519,0.010079896,-0.002966696,0.07497226,0.08312988,0.9168701
4243456,7224.281670074888,3.0,22.69751,500.0,51.37048,0.0,0.91711426,1.0,0.27570942,0.7890905,0.0017941385,0.009120996,-0.0027663596,0.07358944,0.08288574,0.91711426
4251648,7217.945673831659,3.0,22.795898,500.0,51.45606,0.0,0.9160156,1.0,0.27736437,0.78768367,0.0038359507,0.011455249,-0.001891674,0.0750996,0.083984375,0.9160156
4259840,7207.377584926985,3.0,22.860962,500.0,51.718376,0.0,0.9160156,1.0,0.27736437,0.7877227,0.00016279554,0.010206408,-0.0049404083,0.07859504,0.083984375,0.9160156
4268032,7213.632939596701,3.0,22.870117,500.0,51.655,0.0,0.9168701,1.0,0.2760784,0.78825545,0.00034726248,0.006478331,-0.002891903,0.07800857,0.08312988,0.9168701
4276224,7224.40014903067,3.0,22.601318,500.0,50.547684,0.0,0.9173584,1.0,0.27533972,0.7890074,0.0020222093,0.009800515,-0.0028780485,0.066998854,0.0826416,0.9173584
4284416,7219.27265652347,3.0,22.453735,500.0,49.835037,0.0,0.9182129,1.0,0.2740401,0.78958756,0.00079651375,0.006326914,-0.002366944,0.05512988,0.08178711,0.9182129
4292608,7226.841984401597,3.0,21.949219,500.0,47.54509,0.0,0.91845703,1.0,0.27366716,0.79020727,0.002176415,0.011095014,-0.003371092,0.05126948,0.08154297,0.91845703
4300800,7218.32324553074,3.0,21.815796,500.0,47.28675,0.0,0.9187012,1.0,0.27329347,0.79068345,0.0005435122,0.0077850893,-0.003349032,0.05613961,0.08129883,0.9187012
4308992,7222.263567964099,3.0,21.468872,500.0,46.11252,0.0,0.9194336,1.0,0.27216807,0.79186934,0.0015998292,0.008454068,-0.0026272046,0.059351094,0.080566406,0.9194336
4317184,7204.417114604781,3.0,21.467896,500.0,46.29308,0.0,0.9197998,1.0,0.27160284,0.79237753,0.0016988465,0.008619479,-0.0026108925,0.06452725,0.080200195,0.9197998
4325376,7213.767729186883,3.0,21.617676,500.0,47.219704,0.0,0.91796875,1.0,0.27441233,0.79103696,0.0044589853,0.00900147,-4.1750027e-05,0.07045752,0.08203125,0.91796875
4333568,7223.087983599513,3.0,21.403809,500.0,46.45084,0.0,0.9172363,1.0,0.27552465,0.7910292,0.0015383991,0.010754747,-0.0038389745,0.07452538,0.08276367,0.9172363
4341760,7201.9692731803625,3.0,21.36731,500.0,46.66011,0.0,0.9178467,1.0,0.27459815,0.7921481,-0.0010291154,0.0088857245,-0.005471977,0.07840936,0.08215332,0.9178467
4349952,7224.041686149581,3.0,21.357544,500.0,47.189137,0.0,0.9169922,1.0,0.27589402,0.79230875,0.0026489664,0.007924937,-0.0013135034,0.07262743,0.08300781,0.9169922
4358144,7223.145684558033,3.0,21.417847,500.0,47.30796,0.0,0.9168701,1.0,0.2760784,0.7919663,0.002697712,0.009032786,-0.0018186807,0.06438157,0.08312988,0.9168701
4366336,7222.095064177505,3.0,21.22876,500.0,46.710022,0.0,0.91711426,1.0,0.27570942,0.7923913,0.0040774867,0.010626587,-0.0012358074,0.065416254,0.08288574,0.91711426
4374528,7227.214406749715,3.0,21.213623,500.0,47.031338,0.0,0.9168701,1.0,0.2760784,0.79281634,0.004346149,0.009646499,-0.00047709947,0.06268817,0.08312988,0.9168701
4382720,7217.904734695867,3.0,21.071777,500.0,46.27418,0.0,0.9157715,1.0,0.2777302,0.7920028,0.0022921222,0.011397029,-0.0034063917,0.05744365,0.084228516,0.9157715
4390912,7221.574421980656,3.0,21.089355,500.0,46.388943,0.0,0.9172363,1.0,0.27552468,0.79344946,0.00025231,0.0065094354,-0.0030024077,0.05440022,0.08276367,0.9172363
4399104,7214.026721076015,3.0,21.052124,500.0,46.28817,0.0,0.9182129,1.0,0.2740401,0.7947409,0.002040505,0.009871259,-0.002895125,0.045962505,0.08178711,0.9182129
4407296,7217.339215635615,3.0,20.90503,500.0,45.816025,0.0,0.9205322,1.0,0.27046746,0.7972084,0.0017487815,0.008480258,-0.002491348,0.03957992,0.07946777,0.9205322
4415488,7204.0727155619215,3.0,21.036987,500.0,46.04362,0.0,0.92004395,1.0,0.27122512,0.7963213,0.0006428736,0.008436635,-0.003575444,0.034955695,0.079956055,0.92004395
4423680,7219.036038727608,3.0,20.80188,500.0,45.523506,0.0,0.921875,1.0,0.26836818,0.7987536,0.0014573183,0.010214285,-0.0036498238,0.03163507,0.078125,0.921875
4431872,7214.004001745147,3.0,20.635498,500.0,44.514164,0.0,0.92333984,1.0,0.26605144,0.7995853,0.00273379,0.007196075,-0.000864247,0.0352413,0.076660156,0.92333984
4440064,7211.6162408681375,3.0,20.612183,500.0,44.350018,0.0,0.9232178,1.0,0.2662456,0.79967266,0.003841613,0.007953707,-0.00013523997,0.035097227,0.07678223,0.9232178
4448256,7215.9614182538335,3.0,20.581665,500.0,44.74665,0.0,0.9238281,1.0,0.26527292,0.80073446,-0.00067753263,0.0063225375,-0.003838801,0.028784744,0.076171875,0.9238281
4456448,7219.855166417247,3.0,20.74414,500.0,45.495483,0.0,0.9210205,1.0,0.26970673,0.7982505,0.0012964801,0.010858993,-0.0041330177,0.014221795,0.07897949,0.9210205
4464640,7217.5408516763055,3.0,20.914795,500.0,46.11372,0.0,0.920166,1.0,0.271036,0.7971525,0.0015787752,0.010442145,-0.0036422971,0.011094876,0.079833984,0.920166
4472832,7207.217333867236,3.0,20.840454,500.0,45.78106,0.0,0.9190674,1.0,0.27273157,0.79627687,0.0029297392,0.009303259,-0.00172189,0.01381243,0.08093262,0.9190674
4481024,7219.882473875005,3.0,20.99939,500.0,46.219547,0.0,0.92041016,1.0,0.27065715,0.7970599,0.003022221,0.006675711,-0.00031563547,0.019222386,0.079589844,0.92041016
4489216,7202.635054208836,3.0,20.874023,500.0,45.4669,0.0,0.9211426,1.0,0.26951608,0.79759324,0.0040024077,0.008888184,-0.00044168578,0.020812057,0.07885742,0.9211426
4497408,7213.928271675752,3.0,20.579834,500.0,44.245667,0.0,0.921875,1.0,0.26836818,0.79865456,0.0024768068,0.0096446015,-0.002345493,0.012074418,0.078125,0.921875
4505600,7218.00632525685,3.0,20.833496,500.0,45.425682,0.0,0.9230957,1.0,0.2664395,0.7994823,0.0010737256,0.006054728,-0.0019536389,0.0034452826,0.0769043,0.9230957
4513792,7215.859885246793,3.0,20.818604,500.0,45.329254,0.0,0.92285156,1.0,0.26682684,0.7991611,0.0003825192,0.0072473316,-0.003241147,-0.0029492006,0.07714844,0.92285156
4521984,7214.543245804887,3.0,20.895508,500.0,45.865147,0.0,0.92211914,1.0,0.267984,0.79881763,0.0037798062,0.007986235,-0.00021331129,0.001091063,0.07788086,0.92211914
4530176,7207.382120438035,3.0,20.813843,500.0,46.130478,0.0,0.9202881,1.0,0.2708467,0.79812646,0.0030357358,0.010775297,-0.0023519117,0.0036537275,0.079711914,0.9202881
4538368,7217.45443485074,3.0,21.029907,500.0,46.80149,0.0,0.9210205,1.0,0.26970673,0.79836106,0.0030523634,0.00914577,-0.0015205218,0.0018935204,0.07897949,0.9210205
4546560,7200.817656975248,3.0,20.88269,500.0,46.044353,0.0,0.9217529,1.0,0.26855996,0.79891086,0.0013537317,0.008796364,-0.0030444504,0.002760686,0.07824707,0.9217529
4554752,7213.638997447704,3.0,21.00586,500.0,46.486473,0.0,0.923584,1.0,0.26566258,0.80019456,0.001632436,0.0077465717,-0.0022408501,0.007193312,0.076416016,0.923584
4562944,7220.310317683465,3.0,21.007812,500.0,46.639256,0.0,0.9230957,1.0,0.2664395,0.79990053,0.0048660347,0.00708758,0.0013222445,0.011786535,0.0769043,0.9230957
4571136,7213.189229677588,3.0,21.28772,500.0,47.87262,0.0,0.9217529,1.0,0.26855996,0.79835474,0.003376155,0.007951758,-0.00059972523,0.007992387,0.07824707,0.9217529
4579328,7218.28078569778,3.0,21.346802,500.0,47.735542,0.0,0.92126465,1.0,0.26932526,0.7973614,0.0012613195,0.009489255,-0.0034833075,0.0059072822,0.07873535,0.92126465
4587520,7203.723818531029,3.0,21.347046,500.0,47.88039,0.0,0.9210205,1.0,0.26970673,0.7970701,0.0049812743,0.010223978,-0.0001307149,0.0044941828,0.07897949,0.9210205
4595712,7215.547727032659,3.0,21.390015,500.0,48.17206,0.0,0.92126465,1.0,0.26932526,0.79730535,0.001350513,0.0070150266,-0.0021570008,0.006595418,0.07873535,0.92126465
4603904,7215.487116918451,3.0,21.480713,500.0,48.08927,0.0,0.92089844,1.0,0.26989722,0.79631925,0.0037396504,0.009924331,-0.0012225145,0.011180095,0.07910156,0.92089844
4612096,7213.423949967512,3.0,21.301636,500.0,47.551697,0.0,0.9197998,1.0,0.27160284,0.7958968,0.0010773926,0.007903142,-0.0028741793,0.014833838,0.080200195,0.9197998
4620288,7205.625792813613,3.0,21.66272,500.0,49.198063,0.0,0.91882324,1.0,0.27310634,0.7951975,0.0049890685,0.006989143,0.0014944981,0.013386831,0.08117676,0.91882324
4628480,7220.386181807178,3.0,21.653198,500.0,48.75752,0.0,0.9185791,1.0,0.27348042,0.79492223,0.000167333,0.007689901,-0.0036776173,0.015847743,0.0814209,0.9185791
4636672,7223.443314669125,3.0,21.585815,500.0,48.873524,0.0,0.9197998,1.0,0.27160284,0.79650885,0.00040435253,0.006469303,-0.0028302986,0.01562728,0.080200195,0.9197998
4644864,7222.641591549361,3.0,21.704468,500.0,49.4218,0.0,0.9219971,1.0,0.26817617,0.7983681,0.0008521551,0.008505775,-0.0034007328,0.008980773,0.07800293,0.9219971
4653056,7218.365705863223,3.0,21.737915,500.0,49.397686,0.0,0.9219971,1.0,0.26817617,0.7981139,0.0001481977,0.009675111,-0.0046893577,0.008382395,0.07800293,0.9219971
4661248,7203.480667857472,3.0,21.582153,500.0,48.984623,0.0,0.9213867,1.0,0.26913422,0.7979538,0.00078852836,0.0058294926,-0.002126218,0.009979188,0.07861328,0.9213867
4669440,7215.178021174062,3.0,21.90857,500.0,50.47621,0.0,0.9217529,1.0,0.26855996,0.79831564,0.00295761,0.00741088,-0.0007478304,0.005701132,0.07824707,0.9217529
4677632,7217.089081318057,3.0,22.029419,500.0,50.54819,0.0,0.92077637,1.0,0.27008745,0.79673827,0.0001434458,0.011331843,-0.005522476,-0.0030020177,0.07922363,0.92077637
4685824,7214.88561673463,3.0,21.958984,500.0,50.178085,0.0,0.9199219,1.0,0.2714141,0.7960478,9.003596e-05,0.0077245105,-0.0037722192,-0.008377239,0.080078125,0.9199219
4694016,7218.829769201582,3.0,22.185059,500.0,51.190052,0.0,0.91967773,1.0,0.27179146,0.7958254,0.00039115036,0.007057251,-0.0031374753,-0.0103645325,0.080322266,0.91967773
4702208,7221.289087258679,3.0,22.225586,500.0,51.14381,0.0,0.9210205,1.0,0.26970673,0.79633784,-2.6682392e-07,0.0055191726,-0.0027598534,-0.009312734,0.07897949,0.9210205
4710400,7208.169874109907,3.0,22.164185,500.0,50.83938,0.0,0.92163086,1.0,0.2687516,0.7968227,0.0031110328,0.008571145,-0.0011745397,-0.0055188686,0.07836914,0.92163086
4718592,7223.958151182449,3.0,22.240845,500.0,51.11824,0.0,0.9219971,1.0,0.26817617,0.79720414,-0.00041825796,0.008999689,-0.0049181017,-0.0041986406,0.07800293,0.9219971
4726784,7204.460922106729,3.0,22.221313,500.0,50.6099,0.0,0.9227295,1.0,0.26702017,0.7969132,0.0028956467,0.007780293,-0.0009944995,-0.016959772,0.07727051,0.9227295
4734976,7215.265898642381,3.0,22.233765,500.0,50.81102,0.0,0.92297363,1.0,0.26663324,0.7973684,-0.0011197554,0.0069628893,-0.0046011996,-0.028079666,0.07702637,0.92297363
4743168,7201.619070434928,3.0,22.322388,500.0,51.046043,0.0,0.9227295,1.0,0.26702017,0.79648936,0.004499616,0.008700801,0.0001492154,-0.036185123,0.07727051,0.9227295
4751360,7214.050955186672,3.0,22.043823,500.0,49.863293,0.0,0.92541504,1.0,0.26272047,0.79885674,0.0048710997,0.0066963327,0.0015229326,-0.043643832,0.07458496,0.92541504
4759552,7215.082570487231,3.0,22.241943,500.0,50.869015,0.0,0.92541504,1.0,0.26272047,0.7988653,0.0017667594,0.007967526,-0.0022170034,-0.050679095,0.07458496,0.92541504
