timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1204224,6682.38576368718,3.0,25.015137,500.0,58.008755,0.0,0.8947754,1.0,0.3068426,0.7641679,-0.0019270442,0.009382281,-0.006618186,1.3132919,0.10522461,0.8947754
1212416,6689.2651794035255,3.0,24.980957,500.0,58.4378,0.0,0.8972168,1.0,0.30367547,0.76732236,0.003096235,0.0091666635,-0.0014870968,1.3055346,0.1027832,0.8972168
1220608,6696.137894718995,3.0,24.937134,500.0,58.509865,0.0,0.8980713,1.0,0.30255455,0.7684925,0.00041672867,0.009028203,-0.0040973728,1.3006718,0.10192871,0.8980713
1228800,6710.1799962855475,3.0,24.633545,500.0,57.3937,0.0,0.89941406,1.0,0.30077967,0.7697773,0.00035860593,0.009723513,-0.0045031505,1.2956356,0.10058594,0.89941406
1236992,6685.218815726649,3.0,24.67163,500.0,57.623787,0.0,0.8985596,1.0,0.301911,0.7691397,0.0061477176,0.0086426195,0.0018264089,1.2991589,0.10144043,0.8985596
1245184,6693.80542969941,3.0,24.973877,500.0,58.767517,0.0,0.8984375,1.0,0.3020721,0.7689429,0.0015124923,0.009053404,-0.0030142101,1.30255,0.1015625,0.8984375
1253376,6700.260206079421,3.0,24.61316,500.0,57.560307,0.0,0.8991699,1.0,0.30110356,0.7698329,0.0022694014,0.009214878,-0.0023380374,1.2977579,0.10083008,0.8991699
1261568,6699.976691859369,3.0,24.59436,500.0,57.523277,0.0,0.8996582,1.0,0.30045515,0.7704389,0.0014826483,0.008717699,-0.0028762016,1.2928958,0.1003418,0.8996582
1269760,6679.945986120926,3.0,24.69043,500.0,58.11917,0.0,0.8988037,1.0,0.30158848,0.77004373,0.00040279666,0.007678267,-0.003436336,1.2940656,0.10119629,0.8988037
1277952,6686.552312258922,3.0,24.585693,500.0,57.67888,0.0,0.89904785,1.0,0.30126536,0.77051556,-0.0014229519,0.0073846467,-0.0051152753,1.2916474,0.10095215,0.89904785
1286144,6686.973937923935,3.0,24.479736,500.0,57.42022,0.0,0.89990234,1.0,0.30013016,0.77133054,0.0008155232,0.010296611,-0.0043327827,1.2859405,0.100097656,0.89990234
1294336,6706.785043755469,3.0,24.274902,500.0,56.53115,0.0,0.9012451,1.0,0.2983326,0.7728218,-0.00013658643,0.008172499,-0.004222836,1.2876034,0.09875488,0.9012451
1302528,6700.3660401178695,3.0,24.238647,500.0,56.338398,0.0,0.90319824,1.0,0.29568762,0.774768,-0.00045373314,0.005722675,-0.0033150709,1.2867305,0.09680176,0.90319824
1310720,6689.412341164185,3.0,23.936401,500.0,55.44144,0.0,0.9053955,1.0,0.29266784,0.7773167,0.0011607122,0.007121698,-0.002400137,1.2799011,0.09460449,0.9053955
1318912,6701.533049380689,3.0,23.902954,500.0,55.64713,0.0,0.90527344,1.0,0.29283687,0.7777445,0.0003901451,0.010516531,-0.00486812,1.2771986,0.09472656,0.90527344
1327104,6695.557235563423,3.0,23.088623,500.0,52.86826,0.0,0.9082031,1.0,0.288739,0.78094244,0.0006288439,0.00960019,-0.004171251,1.2758487,0.091796875,0.9082031
1335296,6681.994603800987,3.0,22.822754,500.0,52.26333,0.0,0.9094238,1.0,0.28700542,0.7827408,-5.758711e-05,0.0076007843,-0.0038579786,1.26407,0.09057617,0.9094238
1343488,6707.846906870324,3.0,22.332397,500.0,50.617012,0.0,0.9100342,1.0,0.28613275,0.78389454,0.00041927403,0.010936632,-0.005049042,1.2590495,0.08996582,0.9100342
1351680,6698.837650795668,3.0,22.197754,500.0,50.42458,0.0,0.9099121,1.0,0.2863076,0.784366,0.0027191548,0.010194295,-0.002377993,1.259348,0.09008789,0.9099121
1359872,6698.404080988923,3.0,22.190674,500.0,50.602955,0.0,0.9108887,1.0,0.28490433,0.78537035,0.0007857739,0.008948464,-0.0036884574,1.2564461,0.08911133,0.9108887
1368064,6693.286455556415,3.0,21.920166,500.0,49.726833,0.0,0.9116211,1.0,0.28384516,0.78650606,-0.0003437546,0.0066930447,-0.0036902772,1.2549508,0.088378906,0.9116211
1376256,6709.18158647578,3.0,21.679565,500.0,49.22071,0.0,0.91174316,1.0,0.28366807,0.7875643,0.0033760902,0.011833931,-0.0025408757,1.2618513,0.088256836,0.91174316
1384448,6692.80406433166,3.0,21.773682,500.0,49.48785,0.0,0.9119873,1.0,0.28331333,0.787575,-0.0020974204,0.008574829,-0.006384835,1.2623351,0.088012695,0.9119873
1392640,6686.963526773455,3.0,21.666138,500.0,49.204678,0.0,0.9100342,1.0,0.28613275,0.78596604,0.0021142012,0.009827805,-0.0027997007,1.2498657,0.08996582,0.9100342
1400832,6691.819941152045,3.0,21.557617,500.0,48.848633,0.0,0.9099121,1.0,0.2863076,0.786013,-0.0008950233,0.009743397,-0.0057667214,1.2367208,0.09008789,0.9099121
1409024,6719.055564235814,3.0,21.35376,500.0,48.358692,0.0,0.9095459,1.0,0.28683123,0.78658044,0.0038684322,0.011642616,-0.001952877,1.2284693,0.0904541,0.9095459
1417216,6695.411107997647,3.0,21.273193,500.0,48.281128,0.0,0.9112549,1.0,0.28437546,0.788491,0.0007853245,0.006553744,-0.0024915477,1.2314804,0.08874512,0.9112549
1425408,6691.065425525597,3.0,20.995117,500.0,47.508858,0.0,0.9112549,1.0,0.28437546,0.78910244,0.00064321345,0.011425064,-0.005069318,1.2343478,0.08874512,0.9112549
1433600,6699.950562724085,3.0,20.667969,500.0,46.02842,0.0,0.91174316,1.0,0.28366807,0.7895907,0.0008186379,0.0062483912,-0.002305558,1.232949,0.088256836,0.91174316
1441792,6714.524308287341,3.0,20.13269,500.0,43.97605,0.0,0.91296387,1.0,0.28188798,0.79152304,0.00072860694,0.010417713,-0.0044802497,1.2217193,0.08703613,0.91296387
1449984,6694.950586952502,3.0,19.998047,500.0,43.404854,0.0,0.9133301,1.0,0.28135073,0.79215467,0.0018667274,0.009542254,-0.0029043993,1.2231336,0.08666992,0.9133301
1458176,6734.871487245789,3.0,20.053223,500.0,44.21258,0.0,0.9136963,1.0,0.280812,0.79268086,-0.0034764274,0.006688878,-0.0068208664,1.2247126,0.08630371,0.9136963
1466368,6697.388284822055,3.0,20.07788,500.0,44.660786,0.0,0.91259766,1.0,0.28242373,0.7918233,-0.00012728968,0.0078120935,-0.0040333364,1.2126808,0.087402344,0.91259766
1474560,6691.07063748512,3.0,20.05603,500.0,44.706123,0.0,0.91223145,1.0,0.28295797,0.79159,0.005538065,0.008627832,0.0012241489,1.2075405,0.087768555,0.91223145
1482752,6692.744096228213,3.0,20.004028,500.0,44.445946,0.0,0.9135742,1.0,0.28099176,0.7926041,0.008376247,0.0075598843,0.0045963055,1.2055234,0.08642578,0.9135742
1490944,6694.55143299757,3.0,20.187622,500.0,45.48476,0.0,0.91308594,1.0,0.28170907,0.79215026,0.0019697906,0.010032206,-0.0030463126,1.2054656,0.08691406,0.91308594
1499136,6702.982902386386,3.0,19.985596,500.0,44.643414,0.0,0.913208,1.0,0.28152996,0.7925314,-0.002010685,0.008003696,-0.0060125324,1.2042663,0.08679199,0.913208
1507328,6683.8754494288805,3.0,20.106445,500.0,45.24148,0.0,0.9139404,1.0,0.28045195,0.7931209,0.0006731106,0.0070504993,-0.0028521386,1.1992912,0.08605957,0.9139404
1515520,6722.207805841753,3.0,20.192139,500.0,45.691105,0.0,0.9145508,1.0,0.279549,0.7936447,-0.0016083652,0.0074985893,-0.00535766,1.1925243,0.08544922,0.9145508
1523712,6694.38839360342,3.0,19.888916,500.0,44.12785,0.0,0.9154053,1.0,0.27827767,0.7943232,-0.0015117209,0.0084711425,-0.0057472917,1.1924105,0.08459473,0.9154053
1531904,6696.52157646985,3.0,19.84497,500.0,43.854836,0.0,0.9145508,1.0,0.279549,0.7933334,0.0128719965,0.009367959,0.008188016,1.1939617,0.08544922,0.9145508
1540096,6708.782043757368,3.0,19.835815,500.0,44.073986,0.0,0.9157715,1.0,0.2777302,0.79431444,0.0029406261,0.010121644,-0.0021201952,1.1905334,0.084228516,0.9157715
1548288,6701.275566701896,3.0,19.586914,500.0,42.740303,0.0,0.91625977,1.0,0.27699783,0.7949451,0.0014370617,0.008822362,-0.0029741195,1.1872869,0.083740234,0.91625977
1556480,6696.445880670219,3.0,19.457764,500.0,42.07486,0.0,0.91711426,1.0,0.27570942,0.79573774,0.0020468289,0.010257487,-0.0030819147,1.188425,0.08288574,0.91711426
1564672,6688.802899178182,3.0,19.541016,500.0,42.42566,0.0,0.9193115,1.0,0.2723561,0.79750466,-0.0006591842,0.0061211847,-0.0037197769,1.189392,0.08068848,0.9193115
1572864,6713.852559079813,3.0,19.33496,500.0,41.8602,0.0,0.9193115,1.0,0.2723561,0.7980428,0.0014108929,0.008528575,-0.002853395,1.1915051,0.08068848,0.9193115
1581056,6698.088080528943,3.0,19.363647,500.0,41.854996,0.0,0.91955566,1.0,0.27197987,0.79818404,-0.0002858945,0.0088227615,-0.0046972753,1.1939703,0.080444336,0.91955566
1589248,6707.573225646941,3.0,19.176514,500.0,40.919315,0.0,0.92077637,1.0,0.27008745,0.7994243,0.00034182647,0.008268881,-0.0037926142,1.186598,0.07922363,0.92077637
1597440,6729.104925875486,3.0,18.99353,500.0,40.072056,0.0,0.9213867,1.0,0.26913422,0.80026376,-0.0014348009,0.008659773,-0.005764688,1.1826826,0.07861328,0.9213867
1605632,6698.191234426002,3.0,18.961792,500.0,40.019062,0.0,0.9217529,1.0,0.26855996,0.80087966,-0.0007677167,0.010064784,-0.0058001094,1.1831481,0.07824707,0.9217529
1613824,6695.045816986918,3.0,18.901001,500.0,39.364124,0.0,0.92211914,1.0,0.267984,0.8008641,-0.0003225943,0.0076800315,-0.00416261,1.1798923,0.07788086,0.92211914
1622016,6691.58796486539,3.0,18.927856,500.0,39.808987,0.0,0.92211914,1.0,0.267984,0.8012388,0.00024036941,0.005807115,-0.0026631877,1.1804,0.07788086,0.92211914
1630208,6694.473173097287,3.0,18.939697,500.0,39.696903,0.0,0.9215088,1.0,0.268943,0.8006571,0.0026395214,0.009894403,-0.0023076802,1.1794088,0.07849121,0.9215088
1638400,6697.550164857281,3.0,18.446533,500.0,37.055088,0.0,0.92285156,1.0,0.26682684,0.8025141,0.0031009824,0.008646719,-0.0012223774,1.1726067,0.07714844,0.92285156
1646592,6687.137917820366,3.0,18.548584,500.0,38.220585,0.0,0.9239502,1.0,0.26507777,0.8040046,0.0008722819,0.0064536524,-0.0023545441,1.1669153,0.076049805,0.9239502
1654784,6681.046133791496,3.0,18.549927,500.0,38.446724,0.0,0.9234619,1.0,0.26585713,0.8042282,0.0022809275,0.007958186,-0.0016981657,1.1650484,0.076538086,0.9234619
1662976,6710.902128676864,3.0,18.622803,500.0,38.84333,0.0,0.92297363,1.0,0.26663324,0.80373865,-0.00046254182,0.009810043,-0.005367562,1.1687413,0.07702637,0.92297363
1671168,6687.968352199348,3.0,18.620728,500.0,39.03988,0.0,0.9230957,1.0,0.2664395,0.8043989,0.002928779,0.006150555,-0.00014649797,1.1692611,0.0769043,0.9230957
1679360,6683.651824217062,3.0,18.779663,500.0,40.049156,0.0,0.9226074,1.0,0.2672133,0.8040512,0.00015577488,0.00843855,-0.0040635,1.1789601,0.07739258,0.9226074
1687552,6711.23900220539,3.0,18.800903,500.0,39.930923,0.0,0.923584,1.0,0.26566258,0.8047992,0.00052877434,0.0070581296,-0.0030002897,1.1825223,0.076416016,0.923584
1695744,6688.157116050921,3.0,18.787231,500.0,39.95972,0.0,0.9230957,1.0,0.26643953,0.8048415,-0.0032391017,0.008940543,-0.0077093723,1.1738349,0.0769043,0.9230957
1703936,6737.050366697542,3.0,18.91687,500.0,40.606533,0.0,0.92333984,1.0,0.26605144,0.8047441,0.0020014287,0.0070803463,-0.0015387451,1.1633844,0.076660156,0.92333984
1712128,6705.463094789937,3.0,18.965576,500.0,41.166965,0.0,0.92419434,1.0,0.2646869,0.80579066,-0.0020036956,0.008330356,-0.006168874,1.1584251,0.075805664,0.92419434
1720320,6683.9027535321275,3.0,18.855103,500.0,40.427338,0.0,0.9238281,1.0,0.26527292,0.80537343,0.0010140658,0.008729321,-0.0033505948,1.1564412,0.076171875,0.9238281
1728512,6701.084754740576,3.0,18.810547,500.0,40.102882,0.0,0.9246826,1.0,0.26390275,0.8059931,-4.1221385e-05,0.008256316,-0.0041693794,1.1478802,0.07531738,0.9246826
1736704,6702.016699773893,3.0,18.65686,500.0,39.278008,0.0,0.9248047,1.0,0.26370624,0.80619323,0.00087012234,0.008761765,-0.0035107601,1.1352991,0.07519531,0.9248047
1744896,6723.623201059977,3.0,18.774292,500.0,39.888973,0.0,0.9246826,1.0,0.26390275,0.8060969,-0.0024639196,0.0073116273,-0.0061197323,1.1318886,0.07531738,0.9246826
1753088,6721.575280064509,3.0,19.090576,500.0,41.682648,0.0,0.9230957,1.0,0.26643953,0.80486083,-0.00075335184,0.007852498,-0.0046796007,1.1288934,0.0769043,0.9230957
1761280,6708.381238881106,3.0,19.266724,500.0,42.53186,0.0,0.9243164,1.0,0.2644912,0.8057205,-2.444617e-05,0.00684481,-0.0034468512,1.1244564,0.075683594,0.9243164
1769472,6738.540739456535,3.0,19.127197,500.0,42.04625,0.0,0.9255371,1.0,0.2625227,0.8075425,-0.0034428078,0.0064870496,-0.006686333,1.1172402,0.07446289,0.9255371
1777664,6692.0245627996555,3.0,19.127686,500.0,42.19674,0.0,0.9248047,1.0,0.26370624,0.8069303,0.0014157279,0.0070069074,-0.0020877256,1.1081774,0.07519531,0.9248047
1785856,6731.638780177014,3.0,19.142456,500.0,42.441444,0.0,0.9256592,1.0,0.2623247,0.8079617,0.0020360234,0.007616256,-0.0017721049,1.1075648,0.07434082,0.9256592
1794048,6700.576411529291,3.0,19.419067,500.0,43.861465,0.0,0.92529297,1.0,0.26291803,0.80763406,-0.0015802776,0.006504394,-0.0048324745,1.1127753,0.07470703,0.92529297
1802240,6683.941759780883,3.0,19.704712,500.0,45.042225,0.0,0.92529297,1.0,0.26291803,0.80732155,-0.0011307746,0.008653731,-0.0054576397,1.1158367,0.07470703,0.92529297
1810432,6691.692221880754,3.0,19.592896,500.0,44.24458,0.0,0.92492676,1.0,0.26350945,0.8066734,0.000227488,0.0076448675,-0.003594946,1.1223599,0.07507324,0.92492676
1818624,6694.25405511034,3.0,19.576294,500.0,44.090755,0.0,0.9248047,1.0,0.26370624,0.80679035,-0.0008188054,0.0082659675,-0.004951789,1.1242685,0.07519531,0.9248047
1826816,6693.691978729638,3.0,19.646729,500.0,44.182068,0.0,0.923584,1.0,0.26566258,0.80565006,0.0018740627,0.009647209,-0.0029495424,1.1254646,0.076416016,0.923584
1835008,6694.702740659932,3.0,19.480469,500.0,43.387203,0.0,0.9238281,1.0,0.26527292,0.8059724,-0.0012447395,0.009251427,-0.005870453,1.1244565,0.076171875,0.9238281
1843200,6693.934533756896,3.0,19.5083,500.0,43.759983,0.0,0.9226074,1.0,0.2672133,0.8053402,0.0013010186,0.010006278,-0.003702121,1.1186676,0.07739258,0.9226074
1851392,6698.249994395339,3.0,19.27539,500.0,42.783672,0.0,0.9232178,1.0,0.2662456,0.80601877,-0.0031439606,0.008865424,-0.0075766733,1.1125836,0.07678223,0.9232178
1859584,6715.1056372724815,3.0,19.125122,500.0,42.15086,0.0,0.9244385,1.0,0.26429525,0.80751,0.0010910182,0.007826028,-0.0028219968,1.106353,0.07556152,0.9244385
1867776,6685.503683962394,3.0,19.185913,500.0,42.714615,0.0,0.9250488,1.0,0.26331252,0.808313,0.0011534407,0.006340454,-0.0020167863,1.1009955,0.07495117,0.9250488
1875968,6687.173057415929,3.0,19.260742,500.0,43.15777,0.0,0.92578125,1.0,0.26212654,0.8090724,0.0010933182,0.006602516,-0.00220794,1.1013921,0.07421875,0.92578125
1884160,6690.262880655199,3.0,19.243042,500.0,43.213345,0.0,0.9259033,1.0,0.26192814,0.8095715,-0.00016081659,0.009199378,-0.0047605056,1.1018444,0.07409668,0.9259033
1892352,6699.259521073387,3.0,19.301758,500.0,43.62435,0.0,0.9256592,1.0,0.2623247,0.8095908,0.0032616304,0.009003861,-0.0012403001,1.0973434,0.07434082,0.9256592
1900544,6697.450947133202,3.0,19.390015,500.0,44.46504,0.0,0.9268799,1.0,0.26033354,0.81097865,-0.0009013737,0.0048471717,-0.0033249592,1.0977442,0.07312012,0.9268799
1908736,6690.627649910826,3.0,19.058716,500.0,42.857296,0.0,0.9277344,1.0,0.25892723,0.81175625,0.00031209918,0.008621876,-0.003998839,1.0992503,0.072265625,0.9277344
1916928,6682.1141561160675,3.0,18.861816,500.0,41.87579,0.0,0.9281006,1.0,0.2583213,0.81231916,-0.0014991503,0.0076032206,-0.0053007603,1.0954404,0.071899414,0.9281006
1925120,6714.767063230488,3.0,18.86499,500.0,42.00138,0.0,0.9272461,1.0,0.25973213,0.8114279,-0.0031762617,0.0077252844,-0.0070389034,1.0901837,0.072753906,0.9272461
1933312,6714.923222984443,3.0,18.435303,500.0,39.98746,0.0,0.92785645,1.0,0.25872543,0.8125546,0.001413341,0.008891595,-0.0030324552,1.0878737,0.072143555,0.92785645
1941504,6687.053324012387,3.0,18.4458,500.0,40.448936,0.0,0.92700195,1.0,0.2601333,0.8122977,-0.0024263058,0.007180607,-0.0060166093,1.0811034,0.07299805,0.92700195
1949696,6703.385678017702,3.0,18.185791,500.0,39.464684,0.0,0.927124,1.0,0.25993282,0.8128297,0.00015990762,0.008160038,-0.0039201113,1.0737664,0.07287598,0.927124
1957888,6699.821226505599,3.0,17.93872,500.0,38.23833,0.0,0.9268799,1.0,0.26033354,0.812757,0.0042113103,0.01095194,-0.0012646602,1.0587177,0.07312012,0.9268799
1966080,6687.092367042426,3.0,17.866577,500.0,38.167934,0.0,0.9281006,1.0,0.2583213,0.8137983,0.0010186204,0.006784754,-0.0023737564,1.0521917,0.071899414,0.9281006
1974272,6691.565810668143,3.0,17.658691,500.0,37.623924,0.0,0.92907715,1.0,0.25669593,0.8151998,-0.002584959,0.0076088877,-0.006389403,1.045893,0.07092285,0.92907715
1982464,6701.1618623754985,3.0,17.6073,500.0,37.775784,0.0,0.93066406,1.0,0.25402454,0.8169527,0.0003079318,0.008515125,-0.003949631,1.0434157,0.06933594,0.93066406
1990656,6717.5777371991635,3.0,17.508423,500.0,37.179577,0.0,0.9316406,1.0,0.2523616,0.8177852,-0.004153927,0.0069318274,-0.00761984,1.0463284,0.068359375,0.9316406
1998848,6702.270317338141,3.0,17.428955,500.0,36.82199,0.0,0.932251,1.0,0.25131473,0.8183521,-0.0023030387,0.008606568,-0.0066063227,1.0415139,0.06774902,0.932251
2007040,6684.931370563392,3.0,17.343262,500.0,36.040154,0.0,0.9326172,1.0,0.2506838,0.81833905,0.0021359609,0.0077592162,-0.0017436468,1.0314808,0.06738281,0.9326172
2015232,6687.304508807321,3.0,17.099854,500.0,34.67849,0.0,0.93273926,1.0,0.250473,0.818654,0.0006487282,0.008869225,-0.0037858845,1.0251459,0.06726074,0.93273926
2023424,6698.242159673195,3.0,17.078247,500.0,35.002815,0.0,0.93237305,1.0,0.25110465,0.8187418,-0.0011920366,0.007623023,-0.005003548,1.026303,0.06762695,0.93237305
2031616,6701.751336995919,3.0,17.28601,500.0,36.379494,0.0,0.9334717,1.0,0.24920331,0.81934357,0.0045824326,0.006468854,0.0013480064,1.0292108,0.06652832,0.9334717
2039808,6707.679290839068,3.0,17.134766,500.0,35.57256,0.0,0.9334717,1.0,0.24920331,0.819692,0.0015915559,0.0065501602,-0.0016835239,1.0329301,0.06652832,0.9334717
2048000,6696.920965400862,3.0,17.134888,500.0,35.484306,0.0,0.93310547,1.0,0.24983926,0.8191638,-0.0022170374,0.009399725,-0.0069169,1.0380728,0.06689453,0.93310547
2056192,6719.883431430167,3.0,16.991577,500.0,34.616074,0.0,0.93200684,1.0,0.25173417,0.81827134,-0.0042256005,0.008838508,-0.008644855,1.0415368,0.067993164,0.93200684
2064384,6723.382436575479,3.0,17.069458,500.0,35.013195,0.0,0.93237305,1.0,0.25110465,0.8184782,-0.0012842914,0.007786061,-0.005177322,1.0358198,0.06762695,0.93237305
2072576,6723.687670979826,3.0,16.957275,500.0,34.203964,0.0,0.93395996,1.0,0.24835208,0.81979036,-0.0003258292,0.0062764646,-0.0034640613,1.0163357,0.06604004,0.93395996
2080768,6702.895292019046,3.0,16.648438,500.0,32.006012,0.0,0.9346924,1.0,0.24706785,0.8202106,-0.0013170328,0.008143586,-0.005388826,1.0086915,0.06530762,0.9346924
2088960,6699.124987010111,3.0,16.653442,500.0,31.843346,0.0,0.9355469,1.0,0.24555838,0.8207642,0.000796299,0.0075003747,-0.0029538884,1.0126777,0.064453125,0.9355469
2097152,6700.356893834416,3.0,16.764893,500.0,32.736076,0.0,0.9362793,1.0,0.24425474,0.8214186,0.002119963,0.006279218,-0.0010196458,1.0173155,0.0637207,0.9362793
2105344,6712.578966297948,3.0,16.532349,500.0,31.03602,0.0,0.9349365,1.0,0.24663782,0.82034487,0.0005945845,0.010470204,-0.004640516,1.0206811,0.06506348,0.9349365
2113536,6711.409418038632,3.0,16.404663,500.0,29.930868,0.0,0.93530273,1.0,0.2459909,0.82083094,0.0006341351,0.009032873,-0.003882301,1.0218017,0.064697266,0.93530273
2121728,6683.855946634567,3.0,16.31958,500.0,29.402016,0.0,0.9361572,1.0,0.24447262,0.82140386,0.00011959323,0.0078011537,-0.0037809836,1.022857,0.06384277,0.9361572
2129920,6710.4106423704725,3.0,16.326538,500.0,29.557371,0.0,0.9349365,1.0,0.24663784,0.8207092,-0.00235602,0.008592787,-0.006652414,1.0269803,0.06506348,0.9349365
2138112,6699.865644441897,3.0,16.528198,500.0,31.110992,0.0,0.93359375,1.0,0.24899088,0.81964386,-0.0011657863,0.0076507777,-0.0049911756,1.0259417,0.06640625,0.93359375
2146304,6703.886599655906,3.0,16.45642,500.0,30.807316,0.0,0.93359375,1.0,0.24899088,0.82015216,0.0030906936,0.0072463853,-0.00053249864,1.018834,0.06640625,0.93359375
2154496,6697.708135984003,3.0,16.46582,500.0,30.693218,0.0,0.93408203,1.0,0.24813865,0.8205867,0.00021451118,0.0074916603,-0.0035313193,1.017268,0.06591797,0.93408203
2162688,6693.976265426362,3.0,16.351929,500.0,29.034496,0.0,0.93359375,1.0,0.24899088,0.81990194,0.0019673612,0.008431478,-0.0022483775,1.0135673,0.06640625,0.93359375
2170880,6681.121481835806,3.0,16.11621,500.0,26.907427,0.0,0.9337158,1.0,0.24877816,0.81980515,0.007188538,0.008984864,0.0026961062,1.0067104,0.06628418,0.9337158
2179072,6688.1883607507025,3.0,16.098999,500.0,26.00504,0.0,0.9343262,1.0,0.24771108,0.8199579,0.00025376584,0.0074819126,-0.0034871907,0.9968926,0.06567383,0.9343262
2187264,6683.023933421326,3.0,16.123901,500.0,26.806534,0.0,0.93481445,1.0,0.24685296,0.82079566,-0.001532281,0.008329641,-0.005697102,0.9891763,0.06518555,0.93481445
2195456,6691.606209608565,3.0,16.03601,500.0,26.472107,0.0,0.9355469,1.0,0.24555838,0.82148826,-0.0021560374,0.007584596,-0.005948335,0.9853804,0.064453125,0.9355469
2203648,6714.663398161466,3.0,16.008423,500.0,25.459082,0.0,0.9354248,1.0,0.24577476,0.8207041,-0.0010984757,0.007413634,-0.004805293,0.9790951,0.064575195,0.9354248
2211840,6723.754773638062,3.0,16.074951,500.0,26.256092,0.0,0.9355469,1.0,0.24555838,0.82107353,0.0008484655,0.009079825,-0.0036914467,0.96935123,0.064453125,0.9355469
2220032,6716.675597150434,3.0,16.123047,500.0,27.090155,0.0,0.9345703,1.0,0.24728252,0.8206135,0.002117839,0.0074152155,-0.0015897686,0.9588833,0.06542969,0.9345703
2228224,6700.695322953157,3.0,16.132812,500.0,27.038473,0.0,0.93395996,1.0,0.24835208,0.820074,0.005388769,0.009529857,0.0006238399,0.9530219,0.06604004,0.93395996
2236416,6711.609995452634,3.0,16.115479,500.0,26.49539,0.0,0.9338379,1.0,0.24856526,0.819671,0.0011003934,0.009441576,-0.0036203945,0.9582036,0.06616211,0.9338379
