timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1196032,2575.1581956607506,3.0,51.814697,500.0,110.53136,0.0,0.8659668,1.0,0.34068796,0.7012822,-0.0004941303,0.0068717375,-0.003929999,1.4978542,0.1340332,0.8659668
1204224,2581.9181669984764,3.0,51.38098,500.0,109.99289,0.0,0.86572266,1.0,0.34095004,0.7018255,0.002183398,0.008901103,-0.002267154,1.4971764,0.13427734,0.86572266
1212416,2568.8703895584044,3.0,51.581543,500.0,110.52903,0.0,0.86486816,1.0,0.34186435,0.7017791,-0.0003292247,0.006103884,-0.0033811666,1.5038775,0.13513184,0.86486816
1220608,2587.423607392979,3.0,51.173218,500.0,110.14264,0.0,0.86657715,1.0,0.34003118,0.7040866,-0.00019670906,0.007879418,-0.004136418,1.5024316,0.13342285,0.86657715
1228800,2582.167500228647,3.0,50.70923,500.0,109.53455,0.0,0.8668213,1.0,0.33976778,0.70527047,-0.00013805547,0.006391602,-0.0033338573,1.4997214,0.13317871,0.8668213
1236992,2590.5657577828206,3.0,50.35034,500.0,109.13728,0.0,0.8685303,1.0,0.33791336,0.7070359,0.0008331977,0.009414576,-0.0038740905,1.4922689,0.13146973,0.8685303
1245184,2581.556767821236,3.0,49.684937,500.0,108.041756,0.0,0.8699951,1.0,0.33630878,0.7087847,0.00043909458,0.008074213,-0.0035980123,1.4804214,0.13000488,0.8699951
1253376,2571.0095934706037,3.0,49.86377,500.0,108.44649,0.0,0.8685303,1.0,0.33791336,0.7079592,0.00086445996,0.009265456,-0.0037682676,1.4738841,0.13146973,0.8685303
1261568,2573.9866380909025,3.0,49.797607,500.0,108.54069,0.0,0.8684082,1.0,0.33804643,0.7086393,0.0013734204,0.008829694,-0.0030414264,1.4699851,0.1315918,0.8684082
1269760,2578.6016734021514,3.0,49.683838,500.0,108.40539,0.0,0.8685303,1.0,0.33791336,0.70895684,-0.0011543155,0.005529122,-0.003918877,1.4571748,0.13146973,0.8685303
1277952,2577.512053898918,3.0,49.25659,500.0,107.8485,0.0,0.8696289,1.0,0.33671126,0.7109386,-0.0016607302,0.007985233,-0.005653347,1.4478096,0.1303711,0.8696289
1286144,2574.6999015297174,3.0,48.993164,500.0,107.62061,0.0,0.8704834,1.0,0.33577085,0.7123536,0.0015568353,0.009171722,-0.0030290266,1.4423034,0.1295166,0.8704834
1294336,2583.828297737494,3.0,48.788086,500.0,107.33717,0.0,0.8704834,1.0,0.33577085,0.712559,0.00010276388,0.009164838,-0.004479655,1.4383603,0.1295166,0.8704834
1302528,2586.272401741788,3.0,48.999268,500.0,107.74523,0.0,0.869751,1.0,0.3365772,0.7120154,-0.00040616747,0.0069362805,-0.0038743077,1.4378095,0.13024902,0.869751
1310720,2567.482169873715,3.0,48.59607,500.0,107.18461,0.0,0.8721924,1.0,0.33387545,0.71448576,8.154195e-06,0.0066921175,-0.0033379048,1.4377799,0.12780762,0.8721924
1318912,2579.7018986104868,3.0,48.84729,500.0,107.75689,0.0,0.87145996,1.0,0.33469015,0.71398175,-0.0002681629,0.0070098112,-0.0037730688,1.4360538,0.12854004,0.87145996
1327104,2586.301991896744,3.0,48.496216,500.0,107.31501,0.0,0.8713379,1.0,0.33482558,0.7149174,-0.0007466966,0.0084422305,-0.0049678124,1.4398569,0.12866211,0.8713379
1335296,2595.4073153426525,3.0,48.031616,500.0,106.66085,0.0,0.87145996,1.0,0.33469015,0.7155564,0.0031938723,0.010077871,-0.0018450634,1.4419712,0.12854004,0.87145996
1343488,2585.1229980191606,3.0,47.92102,500.0,106.434685,0.0,0.87268066,1.0,0.33333036,0.7163273,-0.000857309,0.006557142,-0.0041358806,1.4418881,0.12731934,0.87268066
1351680,2582.9421956288406,3.0,47.457153,500.0,105.8349,0.0,0.8751221,1.0,0.3305804,0.71916604,0.0017280254,0.008881512,-0.0027127317,1.4379886,0.12487793,0.8751221
1359872,2577.703101106973,3.0,47.489502,500.0,105.97645,0.0,0.87524414,1.0,0.33044186,0.7194299,-0.0013378151,0.006945374,-0.004810502,1.4318459,0.12475586,0.87524414
1368064,2583.8788172663376,3.0,47.360107,500.0,105.77539,0.0,0.8757324,1.0,0.32988656,0.71998715,0.00027102974,0.0065174703,-0.0029877052,1.4255159,0.12426758,0.8757324
1376256,2579.700349155641,3.0,47.319824,500.0,105.88312,0.0,0.87646484,1.0,0.32905048,0.7209595,0.0009126727,0.008419619,-0.0032971369,1.4269483,0.123535156,0.87646484
1384448,2589.4839598485246,3.0,47.227417,500.0,105.75168,0.0,0.8769531,1.0,0.328491,0.7215148,0.0031418034,0.0072022574,-0.00045932608,1.4232075,0.123046875,0.8769531
1392640,2588.643315911591,3.0,46.70703,500.0,104.98942,0.0,0.87768555,1.0,0.3276486,0.7227907,0.0018708637,0.008690865,-0.0024745679,1.4188998,0.12231445,0.87768555
1400832,2570.6823985247943,3.0,46.40393,500.0,104.34264,0.0,0.8778076,1.0,0.32750785,0.72284126,0.002170782,0.007973943,-0.0018161898,1.4138291,0.12219238,0.8778076
1409024,2585.512633929784,3.0,45.944824,500.0,103.50498,0.0,0.8803711,1.0,0.32452708,0.725517,0.001588541,0.009532162,-0.00317754,1.4099414,0.119628906,0.8803711
1417216,2579.724559600275,3.0,45.59839,500.0,103.04908,0.0,0.8807373,1.0,0.32409734,0.7264432,0.000577047,0.007937,-0.003391453,1.4085492,0.119262695,0.8807373
1425408,2581.7713060683886,3.0,45.48352,500.0,103.14511,0.0,0.88012695,1.0,0.324813,0.7267734,0.0013684435,0.01035217,-0.0038076425,1.4068451,0.11987305,0.88012695
1433600,2568.646660375079,3.0,44.98889,500.0,102.61776,0.0,0.8823242,1.0,0.3222238,0.72952735,0.0008493151,0.00888259,-0.0035919796,1.4070352,0.11767578,0.8823242
1441792,2580.014732927396,3.0,45.247192,500.0,103.17402,0.0,0.8828125,1.0,0.32164356,0.72978437,-0.0010161661,0.0075210184,-0.0047766753,1.4049683,0.1171875,0.8828125
1449984,2578.702499596793,3.0,44.66736,500.0,102.16433,0.0,0.88391113,1.0,0.32033142,0.7313196,0.0018813385,0.009618295,-0.0029278086,1.4077868,0.11608887,0.88391113
1458176,2576.8608112583574,3.0,44.252197,500.0,101.386696,0.0,0.88464355,1.0,0.3194516,0.73226607,0.0026152376,0.009087918,-0.0019287219,1.4006382,0.115356445,0.88464355
1466368,2585.7500134142447,3.0,43.658203,500.0,100.31739,0.0,0.8868408,1.0,0.31678724,0.73476297,-0.00010247412,0.008599443,-0.004402196,1.3847768,0.11315918,0.8868408
1474560,2571.410573726779,3.0,43.74829,500.0,100.6826,0.0,0.8873291,1.0,0.3161901,0.73547125,0.001323395,0.00890144,-0.0031273256,1.3795525,0.1126709,0.8873291
1482752,2588.421979274989,3.0,43.535034,500.0,100.18403,0.0,0.8886719,1.0,0.31453803,0.73603064,0.000543386,0.008906169,-0.0039096987,1.3816884,0.111328125,0.8886719
1490944,2589.126292679747,3.0,43.453003,500.0,100.29895,0.0,0.8881836,1.0,0.31514043,0.73640114,0.001472109,0.009739499,-0.0033976391,1.3782536,0.111816406,0.8881836
1499136,2582.8728792148186,3.0,43.20215,500.0,100.05559,0.0,0.88916016,1.0,0.3139337,0.7379363,0.0027458754,0.0071940175,-0.0008511332,1.3669629,0.110839844,0.88916016
1507328,2584.1656501903544,3.0,42.90161,500.0,99.504974,0.0,0.88964844,1.0,0.31332746,0.7386091,5.9221173e-05,0.009809145,-0.004845351,1.3610325,0.11035156,0.88964844
1515520,2581.228628207019,3.0,42.900513,500.0,99.62806,0.0,0.89086914,1.0,0.3118033,0.73997164,0.0025485998,0.007914039,-0.0014084202,1.3532306,0.10913086,0.89086914
1523712,2585.8222087695563,3.0,42.79016,500.0,99.42874,0.0,0.890625,1.0,0.31210914,0.73974925,0.002426277,0.009808299,-0.0024778733,1.3428284,0.109375,0.890625
1531904,2586.1118090923146,3.0,42.88733,500.0,99.81263,0.0,0.8907471,1.0,0.31195626,0.74052244,0.0020816084,0.008979976,-0.0024083792,1.3364526,0.10925293,0.8907471
1540096,2572.348670891909,3.0,42.523438,500.0,99.29649,0.0,0.89038086,1.0,0.3124144,0.7409843,0.0026703323,0.01061363,-0.0026364832,1.3354609,0.10961914,0.89038086
1548288,2572.7699110021495,3.0,42.228394,500.0,98.67911,0.0,0.8922119,1.0,0.3101126,0.7424947,0.0034289388,0.009138957,-0.0011405391,1.331701,0.107788086,0.8922119
1556480,2578.867399347788,3.0,41.755615,500.0,97.910255,0.0,0.89331055,1.0,0.308718,0.74407333,0.0017471225,0.010801266,-0.0036535105,1.3301053,0.10668945,0.89331055
1564672,2591.780024691494,3.0,41.403564,500.0,97.390884,0.0,0.8931885,1.0,0.30887347,0.7444625,0.0019952678,0.009738824,-0.0028741448,1.326024,0.10681152,0.8931885
1572864,2585.9858794763354,3.0,41.156616,500.0,96.89668,0.0,0.8942871,1.0,0.3074698,0.74565077,0.0023750358,0.007351921,-0.0013009247,1.3158519,0.10571289,0.8942871
1581056,2586.0555577173086,3.0,41.193115,500.0,97.11951,0.0,0.8937988,1.0,0.3080949,0.7456199,0.00039668725,0.007531166,-0.003368896,1.3095334,0.10620117,0.8937988
1589248,2576.5962715108244,3.0,41.09436,500.0,96.957146,0.0,0.89501953,1.0,0.30652824,0.7465106,0.0013205006,0.008733053,-0.0030460253,1.3093204,0.10498047,0.89501953
1597440,2580.5332557865668,3.0,40.54602,500.0,95.85591,0.0,0.8952637,1.0,0.30621335,0.7471484,0.0020217486,0.009075175,-0.0025158382,1.3069791,0.10473633,0.8952637
1605632,2590.831025030589,3.0,40.386475,500.0,95.53101,0.0,0.8951416,1.0,0.30637088,0.74699235,-0.0003120534,0.007979219,-0.0043016616,1.3020931,0.1048584,0.8951416
1613824,2590.889828734544,3.0,40.343994,500.0,95.514465,0.0,0.8952637,1.0,0.30621335,0.7473384,0.000882469,0.0065352716,-0.002385167,1.2972596,0.10473633,0.8952637
1622016,2576.303968992941,3.0,40.20752,500.0,95.4015,0.0,0.8947754,1.0,0.3068426,0.7476575,0.0022990054,0.008724887,-0.0020634376,1.2940276,0.10522461,0.8947754
1630208,2566.0661285355,3.0,40.029663,500.0,95.35748,0.0,0.8946533,1.0,0.3069996,0.7483047,0.0014771323,0.008643894,-0.0028448144,1.2959182,0.10534668,0.8946533
1638400,2572.0604118412093,3.0,40.239258,500.0,95.91659,0.0,0.8942871,1.0,0.3074698,0.7482611,-0.00061979785,0.0072241933,-0.0042318953,1.2986536,0.10571289,0.8942871
1646592,2572.319014006743,3.0,39.945557,500.0,95.35894,0.0,0.89416504,1.0,0.30762628,0.74858433,-3.6607264e-05,0.007901223,-0.003987219,1.2875899,0.10583496,0.89416504
1654784,2592.7453713747414,3.0,39.969604,500.0,95.47535,0.0,0.89453125,1.0,0.30715647,0.74876106,0.0009767276,0.008423688,-0.0032351161,1.2798033,0.10546875,0.89453125
1662976,2576.1662446625305,3.0,40.035522,500.0,95.84899,0.0,0.8952637,1.0,0.30621335,0.74986947,0.0010331844,0.010039357,-0.003986494,1.2830052,0.10473633,0.8952637
1671168,2582.644957351082,3.0,39.83728,500.0,95.421104,0.0,0.89575195,1.0,0.30558202,0.7502655,0.0014953618,0.0074909516,-0.0022501147,1.2842168,0.10424805,0.89575195
1679360,2591.813846606901,3.0,39.918945,500.0,95.68743,0.0,0.89611816,1.0,0.3051072,0.7507311,0.00044698943,0.008356162,-0.0037310917,1.2797526,0.103881836,0.89611816
1687552,2583.892613327227,3.0,39.76477,500.0,95.34479,0.0,0.89624023,1.0,0.30494863,0.75118774,0.000786592,0.0066734366,-0.0025501268,1.2738634,0.103759766,0.89624023
1695744,2572.226196227168,3.0,39.859375,500.0,95.487465,0.0,0.89624023,1.0,0.30494863,0.7508733,0.00051106996,0.007083849,-0.0030308547,1.2666018,0.103759766,0.89624023
1703936,2584.9086802586553,3.0,39.691162,500.0,95.03206,0.0,0.8970947,1.0,0.30383512,0.7514945,0.001413087,0.008027381,-0.002600603,1.2554924,0.10290527,0.8970947
1712128,2573.1471602753377,3.0,39.446655,500.0,94.595825,0.0,0.8977051,1.0,0.30303574,0.7522411,0.0014743889,0.0065755257,-0.0018133741,1.2466644,0.10229492,0.8977051
1720320,2570.2824143992566,3.0,39.316162,500.0,94.49412,0.0,0.8991699,1.0,0.30110356,0.7539462,0.0024686095,0.008857235,-0.0019600075,1.2516727,0.10083008,0.8991699
1728512,2571.080583262602,3.0,39.325317,500.0,94.58183,0.0,0.8989258,1.0,0.30142698,0.7537185,0.0011175729,0.008724904,-0.003244879,1.2525775,0.10107422,0.8989258
1736704,2587.3943812450734,3.0,39.397095,500.0,94.75498,0.0,0.899292,1.0,0.30094168,0.75403416,0.0019670639,0.0088805035,-0.0024731876,1.2465446,0.10070801,0.899292
1744896,2578.5697435256657,3.0,39.282837,500.0,94.43157,0.0,0.9003906,1.0,0.29947847,0.75474703,0.0010108422,0.006529913,-0.0022541143,1.2430984,0.099609375,0.9003906
1753088,2578.8954653725855,3.0,39.57605,500.0,94.94492,0.0,0.90026855,1.0,0.29964158,0.754424,0.0018445898,0.0077971835,-0.0020540021,1.2512674,0.099731445,0.90026855
1761280,2591.948165469843,3.0,39.844116,500.0,95.53377,0.0,0.8989258,1.0,0.30142698,0.75339186,0.0016185131,0.007369109,-0.0020660416,1.255385,0.10107422,0.8989258
1769472,2585.0442291946556,3.0,39.72998,500.0,95.39721,0.0,0.8991699,1.0,0.30110356,0.75399876,0.0022864,0.00773762,-0.0015824097,1.2556103,0.10083008,0.8991699
1777664,2577.387733731316,3.0,39.748047,500.0,95.470184,0.0,0.8985596,1.0,0.301911,0.75370175,0.00030530946,0.009921031,-0.0046552066,1.25106,0.10144043,0.8985596
1785856,2581.947851620429,3.0,39.759644,500.0,95.35064,0.0,0.8991699,1.0,0.30110356,0.7536675,-0.0002671506,0.0070583737,-0.0037963372,1.2418754,0.10083008,0.8991699
1794048,2574.3798677765653,3.0,39.9458,500.0,95.60673,0.0,0.8997803,1.0,0.30029276,0.75353533,-0.000299974,0.007826772,-0.00421336,1.2422994,0.10021973,0.8997803
1802240,2590.532944991695,3.0,39.99817,500.0,95.82982,0.0,0.9000244,1.0,0.29996744,0.75407124,-0.00060745154,0.0067608804,-0.0039878916,1.2398807,0.099975586,0.9000244
1810432,2590.5872427987574,3.0,39.59778,500.0,95.20701,0.0,0.90026855,1.0,0.29964158,0.75523484,0.0041884957,0.012091662,-0.0018573353,1.2369033,0.099731445,0.90026855
1818624,2586.4151026113054,3.0,39.496216,500.0,94.79325,0.0,0.9005127,1.0,0.29931515,0.7549079,-0.00055361504,0.006640396,-0.0038738134,1.2289267,0.099487305,0.9005127
1826816,2593.7502047047637,3.0,39.377686,500.0,94.53737,0.0,0.90063477,1.0,0.29915175,0.7555474,0.00022958929,0.009184019,-0.00436242,1.2160907,0.099365234,0.90063477
1835008,2572.753151216066,3.0,39.186646,500.0,94.132706,0.0,0.901001,1.0,0.2986607,0.75598574,0.0022257557,0.009900303,-0.002724396,1.2105169,0.09899902,0.901001
1843200,2576.3665582674926,3.0,39.417725,500.0,94.45845,0.0,0.9016113,1.0,0.29783943,0.7559086,0.002097969,0.008178637,-0.0019913502,1.2056662,0.09838867,0.9016113
1851392,2565.6191106328624,3.0,39.05188,500.0,93.70347,0.0,0.9020996,1.0,0.2971799,0.7564842,0.001760497,0.010437262,-0.0034581348,1.1972525,0.09790039,0.9020996
1859584,2576.7089213151394,3.0,38.95752,500.0,93.458565,0.0,0.90393066,1.0,0.29468632,0.7579895,0.001574175,0.009303819,-0.0030777343,1.1928089,0.096069336,0.90393066
1867776,2579.967076486094,3.0,38.913452,500.0,93.30213,0.0,0.9036865,1.0,0.29502067,0.7574542,0.0020993704,0.008002568,-0.0019019132,1.1975247,0.09631348,0.9036865
1875968,2586.5327015199837,3.0,38.793335,500.0,93.15194,0.0,0.9049072,1.0,0.29334304,0.75882655,-0.0011909355,0.007284944,-0.0048334077,1.2044345,0.09509277,0.9049072
1884160,2586.542047587316,3.0,38.862305,500.0,93.131805,0.0,0.9049072,1.0,0.29334304,0.75851274,3.090693e-05,0.006326455,-0.0031323207,1.2058339,0.09509277,0.9049072
1892352,2578.8720447166006,3.0,38.856567,500.0,93.354614,0.0,0.90393066,1.0,0.29468632,0.75837225,0.0009333121,0.007312863,-0.0027231192,1.2020004,0.096069336,0.90393066
1900544,2576.9259400395167,3.0,38.730957,500.0,93.17384,0.0,0.90478516,1.0,0.29351145,0.7594661,0.0033584768,0.009506251,-0.0013946492,1.1913877,0.095214844,0.90478516
1908736,2584.627709451031,3.0,38.534058,500.0,92.72284,0.0,0.90515137,1.0,0.29300573,0.75975066,2.1297688e-05,0.00843941,-0.0041984073,1.1778078,0.09484863,0.90515137
1916928,2576.8577191725676,3.0,38.649902,500.0,93.222664,0.0,0.9053955,1.0,0.29266784,0.7604375,0.0008735468,0.008378803,-0.003315855,1.1656501,0.09460449,0.9053955
1925120,2588.196196407321,3.0,38.30652,500.0,92.7111,0.0,0.9058838,1.0,0.2919903,0.7615793,0.0004960691,0.008362688,-0.0036852746,1.1609285,0.09411621,0.9058838
1933312,2569.528552084314,3.0,38.159912,500.0,92.41389,0.0,0.90515137,1.0,0.29300573,0.76072705,0.004571757,0.01143625,-0.0011463688,1.1582203,0.09484863,0.90515137
1941504,2595.16267118593,3.0,37.762695,500.0,91.53597,0.0,0.90686035,1.0,0.29062805,0.7624501,0.0003071371,0.008184814,-0.0037852703,1.1524043,0.09313965,0.90686035
1949696,2587.6740051180004,3.0,37.39258,500.0,90.820274,0.0,0.90734863,1.0,0.28994322,0.76325166,0.0007559224,0.008104405,-0.0032962805,1.1420765,0.09265137,0.90734863
1957888,2588.8576682532957,3.0,37.042236,500.0,90.15448,0.0,0.9082031,1.0,0.288739,0.7644435,0.0018009779,0.009049731,-0.0027238878,1.1269188,0.091796875,0.9082031
1966080,2586.2618896128956,3.0,37.18994,500.0,90.52053,0.0,0.907959,1.0,0.2890838,0.76433384,0.0006666431,0.0076269787,-0.0031468463,1.11746,0.092041016,0.907959
1974272,2569.820664492175,3.0,37.15918,500.0,90.59918,0.0,0.90686035,1.0,0.29062805,0.7637783,0.0022160101,0.01019223,-0.0028801048,1.1114812,0.09313965,0.90686035
1982464,2584.05545683944,3.0,36.965332,500.0,90.04856,0.0,0.9067383,1.0,0.29079884,0.76338243,0.00268117,0.009689458,-0.0021635597,1.1054165,0.09326172,0.9067383
1990656,2580.954272893975,3.0,36.857056,500.0,89.84505,0.0,0.9066162,1.0,0.29096952,0.76335216,0.002281319,0.0101702195,-0.0028037908,1.1045423,0.09338379,0.9066162
1998848,2573.624371419669,3.0,36.52881,500.0,89.3515,0.0,0.90686035,1.0,0.29062805,0.7640807,0.0025624195,0.007011689,-0.0009434249,1.104871,0.09313965,0.90686035
2007040,2584.6862318974677,3.0,36.46985,500.0,89.1672,0.0,0.90771484,1.0,0.28942806,0.76479053,-0.001921993,0.007830356,-0.0058371713,1.1025577,0.092285156,0.90771484
2015232,2577.087713303259,3.0,36.326904,500.0,88.72401,0.0,0.90771484,1.0,0.28942806,0.7645036,-0.00024072363,0.0075715045,-0.0040264763,1.0980225,0.092285156,0.90771484
2023424,2573.7263510312323,3.0,36.010742,500.0,88.072815,0.0,0.9094238,1.0,0.28700542,0.76640475,-0.00046424297,0.006343871,-0.0036361783,1.0946933,0.09057617,0.9094238
2031616,2568.65203710011,3.0,36.012817,500.0,88.22708,0.0,0.90844727,1.0,0.2883935,0.7660676,-1.37678e-05,0.006718257,-0.0033728965,1.0944968,0.091552734,0.90844727
2039808,2579.969401149702,3.0,36.06494,500.0,88.45777,0.0,0.90808105,1.0,0.28891146,0.76643264,0.0017055953,0.0063202577,-0.0014545334,1.0954698,0.091918945,0.90808105
2048000,2579.061357733021,3.0,36.053833,500.0,88.51524,0.0,0.90856934,1.0,0.28822058,0.76683974,0.0012713657,0.0070822355,-0.0022697526,1.0880846,0.091430664,0.90856934
2056192,2580.5384885815183,3.0,35.897095,500.0,88.195465,0.0,0.9090576,1.0,0.28752714,0.76733685,0.0015876093,0.006393267,-0.0016090244,1.0870482,0.09094238,0.9090576
2064384,2587.0289153128583,3.0,35.78955,500.0,88.047424,0.0,0.9090576,1.0,0.28752714,0.76768947,0.0023365454,0.009253725,-0.0022903169,1.0839944,0.09094238,0.9090576
2072576,2567.506151525563,3.0,35.79944,500.0,88.04802,0.0,0.9091797,1.0,0.28735343,0.7677003,0.0010214951,0.008850006,-0.0034035079,1.0818542,0.09082031,0.9091797
2080768,2580.86180018284,3.0,35.583984,500.0,87.73392,0.0,0.9088135,1.0,0.28787416,0.7679819,0.0037970473,0.007510115,4.199019e-05,1.0805442,0.09118652,0.9088135
2088960,2592.4775603363005,3.0,35.04358,500.0,86.685905,0.0,0.91015625,1.0,0.28595778,0.7698982,-0.0008371789,0.007219465,-0.0044469116,1.0747367,0.08984375,0.91015625
2097152,2592.510618018946,3.0,35.28003,500.0,87.17434,0.0,0.91015625,1.0,0.28595778,0.76950765,-0.00019067602,0.0041397377,-0.0022605448,1.0639986,0.08984375,0.91015625
2105344,2580.7135087260476,3.0,35.625854,500.0,88.316124,0.0,0.9094238,1.0,0.28700542,0.76934886,0.002195259,0.010689411,-0.0031494468,1.0606683,0.09057617,0.9094238
2113536,2569.816628276186,3.0,35.217407,500.0,87.181274,0.0,0.9100342,1.0,0.28613275,0.7696916,0.0031887149,0.007991818,-0.0008071935,1.0608228,0.08996582,0.9100342
2121728,2582.334396061715,3.0,35.40979,500.0,87.98464,0.0,0.9083252,1.0,0.28856632,0.76872015,0.0014541845,0.010013511,-0.0035525705,1.0570111,0.091674805,0.9083252
2129920,2586.3843417473763,3.0,35.483032,500.0,88.121864,0.0,0.90844727,1.0,0.28839353,0.76861453,0.00056609645,0.0064688325,-0.00266832,1.0459177,0.091552734,0.90844727
2138112,2584.0364120275926,3.0,35.5907,500.0,88.62382,0.0,0.907959,1.0,0.2890838,0.76884663,0.0008063116,0.007194437,-0.002790907,1.0406123,0.092041016,0.907959
2146304,2578.4755066225152,3.0,36.00952,500.0,89.33279,0.0,0.90771484,1.0,0.28942806,0.76784736,-0.0007535677,0.007132386,-0.004319761,1.0361263,0.092285156,0.90771484
2154496,2572.3091927214773,3.0,36.21277,500.0,89.71295,0.0,0.90649414,1.0,0.29114,0.7665252,0.002570908,0.009127388,-0.0019927854,1.0274444,0.09350586,0.90649414
2162688,2580.9887822282394,3.0,35.941895,500.0,89.21892,0.0,0.90649414,1.0,0.29114,0.76719445,0.0033257098,0.0101237865,-0.0017361835,1.0274208,0.09350586,0.90649414
2170880,2581.1446673490677,3.0,36.40869,500.0,90.19344,0.0,0.9058838,1.0,0.2919903,0.7663383,0.0015418354,0.0060592815,-0.0014878045,1.0292529,0.09411621,0.9058838
2179072,2578.2137305933725,3.0,36.367065,500.0,90.04787,0.0,0.90600586,1.0,0.29182053,0.7664937,-0.00051606644,0.007482183,-0.004257158,1.0276425,0.09399414,0.90600586
2187264,2574.589935209906,3.0,36.480835,500.0,90.15065,0.0,0.90649414,1.0,0.29114,0.76628757,0.0013072833,0.008058602,-0.0027220175,1.028215,0.09350586,0.90649414
2195456,2572.065032719222,3.0,36.217773,500.0,89.345215,0.0,0.9057617,1.0,0.29215994,0.7653825,0.0012497909,0.010873107,-0.004186763,1.0245537,0.09423828,0.9057617
2203648,2572.6082941193517,3.0,36.411987,500.0,89.810326,0.0,0.9063721,1.0,0.29131037,0.76587504,0.0008757808,0.008143486,-0.0031959624,1.0212357,0.09362793,0.9063721
2211840,2593.360431086809,3.0,36.43506,500.0,89.92648,0.0,0.9058838,1.0,0.2919903,0.76565903,0.0018303447,0.010138835,-0.0032390724,1.0152526,0.09411621,0.9058838
2220032,2580.1734066951203,3.0,36.226562,500.0,89.39042,0.0,0.90722656,1.0,0.29011467,0.7666192,0.0027254904,0.009143658,-0.0018463384,1.0030594,0.09277344,0.90722656
