timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1204224,2482.6106372727954,3.0,34.130493,500.0,81.19831,0.0,0.8918457,1.0,0.31057516,0.7487627,-0.00029157172,0.006701045,-0.003642095,1.4924704,0.1081543,0.8918457
1212416,2478.7582198225123,3.0,33.97644,500.0,81.28272,0.0,0.8907471,1.0,0.31195626,0.7489069,-0.0035841106,0.008378105,-0.0077731637,1.4977485,0.10925293,0.8907471
1220608,2484.7700635863,3.0,33.585205,500.0,80.41845,0.0,0.8914795,1.0,0.31103665,0.7501052,0.0027487676,0.0095563745,-0.0020294203,1.5008001,0.10852051,0.8914795
1228800,2484.521577937743,3.0,33.38611,500.0,79.92892,0.0,0.8925781,1.0,0.30964887,0.75143397,-0.0026308983,0.006851357,-0.0060565765,1.4958735,0.107421875,0.8925781
1236992,2483.429405632614,3.0,33.133423,500.0,79.34208,0.0,0.8925781,1.0,0.30964887,0.7515044,-6.021792e-05,0.008083507,-0.004101972,1.4937053,0.107421875,0.8925781
1245184,2484.60026866572,3.0,33.401245,500.0,80.071556,0.0,0.89208984,1.0,0.3102669,0.7512945,-0.00012324011,0.0062736245,-0.0032600523,1.48793,0.107910156,0.89208984
1253376,2474.760696381067,3.0,33.23169,500.0,79.9552,0.0,0.8925781,1.0,0.30964887,0.7524379,-0.0037371553,0.008577396,-0.008025853,1.4834489,0.107421875,0.8925781
1261568,2474.1777953669443,3.0,32.72339,500.0,79.1372,0.0,0.8955078,1.0,0.30589798,0.756176,-0.0020181271,0.0073123043,-0.005674279,1.4773628,0.10449219,0.8955078
1269760,2476.7661468758015,3.0,32.573364,500.0,78.929405,0.0,0.8959961,1.0,0.3052656,0.7569585,0.0012677001,0.0076870397,-0.0025758194,1.473882,0.104003906,0.8959961
1277952,2480.1779770789676,3.0,32.595215,500.0,79.09235,0.0,0.89624023,1.0,0.30494863,0.7575859,-0.0008133167,0.009305955,-0.005466295,1.4722412,0.103759766,0.89624023
1286144,2482.6013096905426,3.0,32.61548,500.0,79.218544,0.0,0.8952637,1.0,0.30621335,0.75716054,0.0032927883,0.008083857,-0.00074913946,1.4723355,0.10473633,0.8952637
1294336,2465.3492996768978,3.0,32.34607,500.0,78.44201,0.0,0.89501953,1.0,0.30652824,0.75693905,7.569976e-05,0.011884687,-0.0058666435,1.4708676,0.10498047,0.89501953
1302528,2479.670542516498,3.0,32.186646,500.0,78.07914,0.0,0.89660645,1.0,0.30447218,0.7586483,0.0024845526,0.00839863,-0.0017147629,1.4623302,0.103393555,0.89660645
1310720,2479.4951813285375,3.0,32.127686,500.0,78.12977,0.0,0.89538574,1.0,0.30605572,0.75843495,-0.0037006084,0.00917572,-0.008288468,1.4514359,0.10461426,0.89538574
1318912,2471.4200939779753,3.0,31.789917,500.0,77.309166,0.0,0.89501953,1.0,0.30652824,0.7588383,-0.00018899911,0.011105789,-0.0057418924,1.4428995,0.10498047,0.89501953
1327104,2475.4555109131243,3.0,31.748657,500.0,77.149185,0.0,0.8946533,1.0,0.3069996,0.75832176,0.0026929188,0.010567942,-0.002591052,1.4375381,0.10534668,0.8946533
1335296,2477.4715557637596,3.0,31.721436,500.0,77.13175,0.0,0.8946533,1.0,0.3069996,0.7582768,-0.0014127584,0.008241058,-0.005533288,1.4383707,0.10534668,0.8946533
1343488,2487.1489114297524,3.0,31.69165,500.0,77.16834,0.0,0.8931885,1.0,0.30887347,0.7575742,-0.00023781555,0.0077517577,-0.0041136947,1.4355257,0.10681152,0.8931885
1351680,2473.5985523435006,3.0,31.441528,500.0,76.47525,0.0,0.8939209,1.0,0.30793884,0.7582456,-0.0012763699,0.009189968,-0.0058713546,1.4270184,0.1060791,0.8939209
1359872,2482.1436267659765,3.0,30.889404,500.0,75.111435,0.0,0.8944092,1.0,0.30731317,0.7595389,-0.0031703152,0.009353996,-0.007847313,1.4177907,0.10559082,0.8944092
1368064,2471.8524911513337,3.0,30.608398,500.0,74.519356,0.0,0.8963623,1.0,0.30478993,0.7616308,0.0022267192,0.008547709,-0.002047135,1.4148407,0.103637695,0.8963623
1376256,2478.778784406574,3.0,29.94873,500.0,72.75287,0.0,0.8972168,1.0,0.30367547,0.7633374,-0.0018777155,0.010588156,-0.0071717943,1.4128406,0.1027832,0.8972168
1384448,2480.3691914721717,3.0,29.268188,500.0,70.79121,0.0,0.89941406,1.0,0.30077967,0.7659043,0.00042941904,0.010043848,-0.0045925053,1.403495,0.10058594,0.89941406
1392640,2479.2627765082725,3.0,28.75061,500.0,69.273155,0.0,0.9005127,1.0,0.29931515,0.767262,-0.0013538634,0.010047448,-0.0063775876,1.3962286,0.099487305,0.9005127
1400832,2481.373371757842,3.0,28.11145,500.0,67.71306,0.0,0.9000244,1.0,0.29996744,0.76823056,-0.0013056367,0.009810101,-0.006210688,1.387584,0.099975586,0.9000244
1409024,2478.902894444178,3.0,27.931519,500.0,67.03048,0.0,0.9008789,1.0,0.29882455,0.7687772,-0.0006501067,0.007897375,-0.0045987936,1.3833115,0.099121094,0.9008789
1417216,2474.7959893306383,3.0,27.752441,500.0,66.37809,0.0,0.9016113,1.0,0.29783943,0.7694377,-0.0014131569,0.010508333,-0.006667324,1.3764112,0.09838867,0.9016113
1425408,2480.641203561985,3.0,27.351685,500.0,65.31764,0.0,0.9025879,1.0,0.2965181,0.77081585,-0.0033743454,0.010103867,-0.008426278,1.3720118,0.09741211,0.9025879
1433600,2476.254753494025,3.0,27.34253,500.0,65.23112,0.0,0.9033203,1.0,0.2955211,0.77172166,0.00053612026,0.00819366,-0.00356071,1.3654249,0.09667969,0.9033203
1441792,2471.750245432425,3.0,26.951782,500.0,63.975803,0.0,0.9050293,1.0,0.29317445,0.7733276,0.00083758717,0.008111449,-0.0032181372,1.3639235,0.0949707,0.9050293
1449984,2463.9605992776437,3.0,27.142334,500.0,64.97076,0.0,0.90441895,1.0,0.29401582,0.7732436,-0.00017237687,0.006402026,-0.0033733903,1.3638316,0.095581055,0.90441895
1458176,2473.10128240203,3.0,27.13501,500.0,64.993744,0.0,0.90478516,1.0,0.29351145,0.773584,-0.00013740372,0.009009801,-0.0046423045,1.3593726,0.095214844,0.90478516
1466368,2478.0349212301994,3.0,26.682373,500.0,63.296486,0.0,0.90625,1.0,0.2914806,0.77445436,-0.0030673612,0.008926928,-0.0075308243,1.3579277,0.09375,0.90625
1474560,2474.9697950542295,3.0,26.488281,500.0,62.64496,0.0,0.9063721,1.0,0.29131037,0.7746278,-0.0033332508,0.007470829,-0.0070686648,1.35386,0.09362793,0.9063721
1482752,2487.6140253557564,3.0,26.309448,500.0,61.89654,0.0,0.9067383,1.0,0.29079884,0.7749742,0.000587265,0.008468289,-0.003646879,1.3497229,0.09326172,0.9067383
1490944,2486.2629214115686,3.0,26.130615,500.0,61.3188,0.0,0.9074707,1.0,0.28977165,0.77598566,0.0043144934,0.007992556,0.000318215,1.3429712,0.0925293,0.9074707
1499136,2478.1644975710415,3.0,26.307251,500.0,62.304813,0.0,0.9075928,1.0,0.28959996,0.77646315,4.9171504e-06,0.007531388,-0.0037607765,1.3386383,0.09240723,0.9075928
1507328,2476.0545376062655,3.0,26.081787,500.0,61.948433,0.0,0.9088135,1.0,0.28787416,0.7782521,-0.0024228196,0.007210795,-0.0060282173,1.3330224,0.09118652,0.9088135
1515520,2478.7040382479354,3.0,26.184448,500.0,62.343254,0.0,0.9090576,1.0,0.28752714,0.7783163,-0.0010552842,0.009639991,-0.00587528,1.3247252,0.09094238,0.9090576
1523712,2472.8613539709913,3.0,25.8031,500.0,61.197727,0.0,0.91101074,1.0,0.2847282,0.7803891,-0.0011013622,0.008148407,-0.0051755654,1.3267845,0.08898926,0.91101074
1531904,2471.7865194671576,3.0,25.795532,500.0,61.449688,0.0,0.9124756,1.0,0.282602,0.78170085,-0.002592497,0.008567111,-0.006876053,1.3275584,0.087524414,0.9124756
1540096,2484.6521929030387,3.0,25.458252,500.0,60.79912,0.0,0.91308594,1.0,0.28170907,0.7833766,0.00044189952,0.009806592,-0.004461397,1.3309083,0.08691406,0.91308594
1548288,2478.093005500384,3.0,25.151245,500.0,59.616966,0.0,0.9136963,1.0,0.280812,0.78380454,0.00032178487,0.01102138,-0.0051889047,1.3314106,0.08630371,0.9136963
1556480,2478.25619218951,3.0,25.00708,500.0,59.483948,0.0,0.9147949,1.0,0.2791866,0.78555405,-0.0022408701,0.006884534,-0.005683136,1.3279856,0.08520508,0.9147949
1564672,2472.96315767844,3.0,25.052979,500.0,59.42588,0.0,0.91503906,1.0,0.27882355,0.7850944,-0.0025634216,0.009842963,-0.0074849036,1.3230386,0.08496094,0.91503906
1572864,2468.9436618837826,3.0,24.74707,500.0,58.278187,0.0,0.91516113,1.0,0.27864173,0.7853778,-0.003919633,0.008637741,-0.008238504,1.320128,0.08483887,0.91516113
1581056,2482.5666906230877,3.0,25.047852,500.0,59.518337,0.0,0.9139404,1.0,0.28045195,0.78429604,-0.0013852073,0.008226284,-0.005498349,1.3154161,0.08605957,0.9139404
1589248,2468.585882368832,3.0,25.02356,500.0,59.425438,0.0,0.9139404,1.0,0.28045195,0.7840082,-0.00044055586,0.009652358,-0.0052667353,1.3109896,0.08605957,0.9139404
1597440,2478.452116099198,3.0,24.941895,500.0,59.61891,0.0,0.91503906,1.0,0.27882355,0.7856401,-0.0014196832,0.008071517,-0.005455442,1.3045359,0.08496094,0.91503906
1605632,2480.657501111287,3.0,25.162598,500.0,60.3257,0.0,0.9141846,1.0,0.2800913,0.78453267,0.00030585547,0.007534016,-0.0034611518,1.3019726,0.08581543,0.9141846
1613824,2471.1143780828033,3.0,24.925415,500.0,59.45834,0.0,0.9156494,1.0,0.27791288,0.78574276,0.002831312,0.009739934,-0.0020386558,1.3001219,0.084350586,0.9156494
1622016,2473.3498033578353,3.0,24.808716,500.0,59.060307,0.0,0.9157715,1.0,0.2777302,0.7861108,-0.0017638761,0.007882012,-0.0057048816,1.2912952,0.084228516,0.9157715
1630208,2475.810646311832,3.0,25.14685,500.0,60.432312,0.0,0.9161377,1.0,0.27718118,0.7864069,-0.0018282266,0.0079088565,-0.005782655,1.2806222,0.083862305,0.9161377
1638400,2471.819771600963,3.0,24.962036,500.0,59.92318,0.0,0.9172363,1.0,0.27552468,0.78732395,-9.1594295e-05,0.00851379,-0.0043484885,1.2777395,0.08276367,0.9172363
1646592,2480.76764950385,3.0,24.855469,500.0,59.742844,0.0,0.9178467,1.0,0.27459815,0.7882759,-0.0018415772,0.008406419,-0.006044787,1.2760955,0.08215332,0.9178467
1654784,2465.407321468817,3.0,24.55127,500.0,58.899704,0.0,0.9182129,1.0,0.2740401,0.7895702,0.0009807942,0.00906371,-0.0035510603,1.2750301,0.08178711,0.9182129
1662976,2480.505637742783,3.0,24.164917,500.0,57.873417,0.0,0.91918945,1.0,0.2725439,0.79146206,0.0018199658,0.008601024,-0.0024805467,1.2659937,0.08081055,0.91918945
1671168,2477.466911252292,3.0,24.126709,500.0,57.861324,0.0,0.91796875,1.0,0.27441233,0.79081106,-0.0003240191,0.010563629,-0.005605833,1.2556784,0.08203125,0.91796875
1679360,2489.1445643290117,3.0,23.625244,500.0,56.267563,0.0,0.9190674,1.0,0.27273157,0.7924546,-0.0036238343,0.007548579,-0.007398124,1.2541332,0.08093262,0.9190674
1687552,2486.9827514562458,3.0,23.396484,500.0,55.74409,0.0,0.9199219,1.0,0.2714141,0.79371196,-0.0009223876,0.008157547,-0.005001161,1.2579802,0.080078125,0.9199219
1695744,2471.199864269968,3.0,23.315186,500.0,55.093735,0.0,0.9194336,1.0,0.27216807,0.79270804,0.0014074765,0.008965508,-0.003075278,1.2580965,0.080566406,0.9194336
1703936,2458.4337202366983,3.0,23.026367,500.0,54.34428,0.0,0.9205322,1.0,0.27046746,0.7944858,0.0020418598,0.008513601,-0.0022149407,1.2501371,0.07946777,0.9205322
1712128,2474.654110654324,3.0,22.77295,500.0,54.25845,0.0,0.9199219,1.0,0.2714141,0.79519606,-0.0036037695,0.010008279,-0.008607909,1.2400658,0.080078125,0.9199219
1720320,2469.499250448085,3.0,22.519531,500.0,53.515095,0.0,0.91967773,1.0,0.27179143,0.7957777,-0.00083991594,0.008957709,-0.0053187707,1.236855,0.080322266,0.91967773
1728512,2476.1269827543215,3.0,22.59021,500.0,54.234566,0.0,0.9202881,1.0,0.2708467,0.79697174,0.0020408507,0.007637928,-0.0017781131,1.2366071,0.079711914,0.9202881
1736704,2483.229822574191,3.0,22.048096,500.0,52.64359,0.0,0.9217529,1.0,0.26855996,0.7991447,0.003086002,0.009028906,-0.0014284503,1.2320368,0.07824707,0.9217529
1744896,2488.948388697886,3.0,21.784912,500.0,52.253574,0.0,0.9232178,1.0,0.2662456,0.8019198,-0.0013848005,0.007359567,-0.0050645834,1.2242112,0.07678223,0.9232178
1753088,2475.3625967702324,3.0,21.888062,500.0,52.88189,0.0,0.9223633,1.0,0.26759908,0.8013565,-0.0027185273,0.007800238,-0.006618646,1.2171534,0.07763672,0.9223633
1761280,2483.0564698024864,3.0,21.727295,500.0,52.19649,0.0,0.9243164,1.0,0.2644912,0.80316234,0.0022626806,0.00791877,-0.0016967048,1.2172227,0.075683594,0.9243164
1769472,2479.1955142670636,3.0,21.875,500.0,52.69461,0.0,0.92529297,1.0,0.26291803,0.80376863,-0.001954837,0.007887502,-0.005898589,1.2169648,0.07470703,0.92529297
1777664,2476.617972786259,3.0,21.92627,500.0,53.051586,0.0,0.9244385,1.0,0.26429525,0.8034891,-0.0039460585,0.008349219,-0.008120667,1.2100621,0.07556152,0.9244385
1785856,2479.335946228884,3.0,21.653198,500.0,51.87369,0.0,0.9260254,1.0,0.26172957,0.80499697,-0.002848289,0.009158661,-0.007427619,1.2014601,0.07397461,0.9260254
1794048,2483.1560639335166,3.0,21.420654,500.0,51.353405,0.0,0.9267578,1.0,0.26053363,0.8064858,0.000104527106,0.008391885,-0.004091415,1.1934903,0.07324219,0.9267578
1802240,2483.2642806670838,3.0,21.135498,500.0,50.337723,0.0,0.9272461,1.0,0.25973213,0.807357,-0.0019019298,0.008997844,-0.006400851,1.1874673,0.072753906,0.9272461
1810432,2480.924023289382,3.0,20.956543,500.0,50.049442,0.0,0.92663574,1.0,0.26073346,0.8077706,-0.0005775604,0.008250194,-0.0047026575,1.1842728,0.07336426,0.92663574
1818624,2481.3726549640214,3.0,20.897339,500.0,49.980923,0.0,0.9268799,1.0,0.26033354,0.80821884,0.0006446305,0.0071796044,-0.0029451717,1.178785,0.07312012,0.9268799
1826816,2481.473547767213,3.0,20.921387,500.0,50.16759,0.0,0.92663574,1.0,0.26073346,0.80780613,-0.00029259606,0.009180145,-0.0048826686,1.1731325,0.07336426,0.92663574
1835008,2489.1274337907707,3.0,20.861572,500.0,49.998413,0.0,0.92700195,1.0,0.2601333,0.80792826,-0.00054983736,0.008151749,-0.0046257116,1.1697509,0.07299805,0.92700195
1843200,2477.237386901284,3.0,20.75122,500.0,49.653652,0.0,0.9289551,1.0,0.25689986,0.80989516,0.0024910292,0.008512043,-0.0017649917,1.1662033,0.07104492,0.9289551
1851392,2485.920608525586,3.0,20.592285,500.0,48.86489,0.0,0.92944336,1.0,0.25608277,0.8104375,-9.28886e-05,0.009834318,-0.005010047,1.1572518,0.07055664,0.92944336
1859584,2478.8785721896998,3.0,20.599487,500.0,48.852646,0.0,0.92871094,1.0,0.25730708,0.8097205,-0.0017990817,0.010909006,-0.0072535845,1.149703,0.07128906,0.92871094
1867776,2470.6586108393276,3.0,20.40149,500.0,48.220566,0.0,0.9309082,1.0,0.25361016,0.81220984,-0.0022968973,0.008797319,-0.0066955565,1.138745,0.0690918,0.9309082
1875968,2473.968474230247,3.0,20.434326,500.0,48.244465,0.0,0.9296875,1.0,0.25567293,0.8109283,0.0011515522,0.010498465,-0.004097679,1.1322653,0.0703125,0.9296875
1884160,2482.112606562435,3.0,20.300781,500.0,47.72458,0.0,0.93029785,1.0,0.25464436,0.8114991,-0.0030182083,0.008795073,-0.0074157435,1.1365194,0.06970215,0.93029785
1892352,2485.951184402694,3.0,20.06726,500.0,46.822483,0.0,0.9312744,1.0,0.2529869,0.81274915,0.00090825104,0.009555809,-0.003869653,1.1283593,0.068725586,0.9312744
1900544,2474.7583792024216,3.0,20.092896,500.0,47.26942,0.0,0.9300537,1.0,0.25505647,0.81202555,-0.0014828234,0.010249039,-0.0066073425,1.1219078,0.06994629,0.9300537
1908736,2481.7400660844164,3.0,19.864746,500.0,46.195454,0.0,0.93188477,1.0,0.25194356,0.81347907,-0.00073212304,0.006563664,-0.0040139556,1.1152905,0.068115234,0.93188477
1916928,2484.4626529852426,3.0,19.878784,500.0,46.464687,0.0,0.93310547,1.0,0.24983926,0.8147302,-6.179896e-05,0.007421778,-0.0037726874,1.1043043,0.06689453,0.93310547
1925120,2481.773048794009,3.0,19.39746,500.0,45.054924,0.0,0.9334717,1.0,0.24920331,0.8163952,-0.00023459253,0.009826639,-0.005147912,1.098556,0.06652832,0.9334717
1933312,2484.3376263679597,3.0,19.19812,500.0,44.299026,0.0,0.93481445,1.0,0.24685296,0.8180341,0.0019507683,0.006983909,-0.0015411864,1.0933447,0.06518555,0.93481445
1941504,2472.298737124935,3.0,19.217896,500.0,44.80924,0.0,0.93603516,1.0,0.2446903,0.8194324,-0.00023071212,0.007558614,-0.0040100194,1.0896556,0.063964844,0.93603516
1949696,2478.026342861066,3.0,19.374023,500.0,46.027687,0.0,0.9362793,1.0,0.24425474,0.8200691,-0.0005139431,0.007988773,-0.00450833,1.0876646,0.0637207,0.9362793
1957888,2482.0842766493256,3.0,19.256592,500.0,45.964333,0.0,0.9370117,1.0,0.24294189,0.8215922,-0.0011873643,0.0074739936,-0.00492436,1.0848835,0.06298828,0.9370117
1966080,2479.757516551569,3.0,19.239746,500.0,45.73291,0.0,0.9366455,1.0,0.24359946,0.8209384,0.00047177897,0.010439312,-0.004747878,1.087558,0.06335449,0.9366455
1974272,2484.343554069951,3.0,19.084717,500.0,45.36527,0.0,0.93688965,1.0,0.24316132,0.82187,-0.003593187,0.00784056,-0.007513467,1.0882205,0.06311035,0.93688965
1982464,2473.6108397389617,3.0,18.937134,500.0,44.945286,0.0,0.93603516,1.0,0.2446903,0.82178795,0.0018561257,0.009755319,-0.0030215348,1.077369,0.063964844,0.93603516
1990656,2469.5084798363387,3.0,18.843994,500.0,44.69582,0.0,0.9361572,1.0,0.24447264,0.82213265,-0.00017600064,0.009654297,-0.005003149,1.0707268,0.06384277,0.9361572
1998848,2478.1464454339157,3.0,18.902588,500.0,44.917454,0.0,0.9350586,1.0,0.24642244,0.8211682,0.00019163848,0.009804441,-0.0047105816,1.0678512,0.064941406,0.9350586
2007040,2473.170884597196,3.0,18.846436,500.0,44.759014,0.0,0.93688965,1.0,0.24316132,0.82272625,0.0023145538,0.008962292,-0.0021665925,1.064284,0.06311035,0.93688965
2015232,2468.3315796264255,3.0,18.568726,500.0,43.592785,0.0,0.93688965,1.0,0.24316134,0.82300043,-0.00084440754,0.0112999035,-0.0064943586,1.0643837,0.06311035,0.93688965
2023424,2480.302048228238,3.0,18.459229,500.0,43.112526,0.0,0.9370117,1.0,0.24294189,0.8234291,-0.0022195892,0.008544498,-0.006491839,1.0591036,0.06298828,0.9370117
2031616,2470.6962741170664,3.0,18.45105,500.0,43.32271,0.0,0.93811035,1.0,0.24095501,0.82475275,-0.0043551405,0.007708228,-0.008209255,1.0570863,0.06188965,0.93811035
2039808,2475.2013956899614,3.0,18.630371,500.0,43.9117,0.0,0.93847656,1.0,0.24028796,0.82474345,-0.0016727424,0.007336219,-0.005340851,1.061434,0.061523438,0.93847656
2048000,2466.1255672275543,3.0,18.555054,500.0,43.7756,0.0,0.9394531,1.0,0.23849727,0.82611585,0.0010384419,0.008211061,-0.0030670885,1.0619708,0.060546875,0.9394531
2056192,2473.2155673550046,3.0,18.786743,500.0,44.74998,0.0,0.93969727,1.0,0.23804685,0.825771,-0.00041780627,0.008248422,-0.0045420174,1.0606694,0.060302734,0.93969727
2064384,2468.2439867702265,3.0,18.973877,500.0,45.64211,0.0,0.9387207,1.0,0.23984191,0.8250549,-0.0019316343,0.0062019676,-0.005032618,1.0617251,0.061279297,0.9387207
2072576,2487.1829382583983,3.0,18.749634,500.0,44.564728,0.0,0.9390869,1.0,0.23917082,0.82537675,0.0015989206,0.009777535,-0.0032898479,1.0615273,0.060913086,0.9390869
2080768,2484.325591423661,3.0,18.888184,500.0,45.083904,0.0,0.9379883,1.0,0.24117683,0.82416654,0.0008640322,0.009854773,-0.0040633534,1.0580195,0.06201172,0.9379883
2088960,2475.7988722347636,3.0,18.883423,500.0,45.236603,0.0,0.9373779,1.0,0.24228193,0.8235643,-0.0007749009,0.0076230876,-0.0045864442,1.0538769,0.06262207,0.9373779
2097152,2469.365787007099,3.0,18.812378,500.0,44.688606,0.0,0.93725586,1.0,0.24250218,0.8232413,-0.0003366602,0.008957008,-0.004815165,1.0501152,0.06274414,0.93725586
2105344,2475.7111053709145,3.0,18.759033,500.0,44.775665,0.0,0.93811035,1.0,0.24095501,0.8243768,-0.00047446316,0.0075171543,-0.004233041,1.045382,0.06188965,0.93811035
2113536,2477.9925661099337,3.0,18.713623,500.0,44.332203,0.0,0.93774414,1.0,0.24161966,0.8237682,0.001158565,0.008244828,-0.0029638489,1.0418184,0.06225586,0.93774414
2121728,2473.3798927368457,3.0,18.790283,500.0,44.45678,0.0,0.93981934,1.0,0.23782127,0.8250246,-0.00027324498,0.008463144,-0.0045048175,1.04301,0.060180664,0.93981934
2129920,2476.6959851270244,3.0,18.517822,500.0,43.288956,0.0,0.9403076,1.0,0.236916,0.82557416,8.902978e-06,0.009845663,-0.004913928,1.0415092,0.059692383,0.9403076
2138112,2480.9200823561987,3.0,18.597412,500.0,43.726097,0.0,0.9404297,1.0,0.23668902,0.8257635,-0.0033264325,0.009462929,-0.008057898,1.0360223,0.059570312,0.9404297
2146304,2468.4466655205592,3.0,18.583496,500.0,43.949684,0.0,0.94091797,1.0,0.23577817,0.82655776,0.0048246407,0.009273492,0.00018789445,1.0322725,0.05908203,0.94091797
2154496,2476.9839771221828,3.0,18.525635,500.0,43.953697,0.0,0.9420166,1.0,0.23371205,0.82803774,0.00082368846,0.0071773194,-0.002764971,1.0295016,0.0579834,0.9420166
2162688,2479.7541162174916,3.0,18.5271,500.0,44.395306,0.0,0.9411621,1.0,0.23532103,0.82788634,-9.809868e-05,0.009455644,-0.0048259213,1.0265108,0.05883789,0.9411621
2170880,2492.8640402204474,3.0,18.71167,500.0,45.115887,0.0,0.94140625,1.0,0.23486277,0.8278569,-0.000108318054,0.007554916,-0.003885776,1.0280682,0.05859375,0.94140625
2179072,2484.8886642797283,3.0,18.822388,500.0,45.31709,0.0,0.9416504,1.0,0.23440334,0.82739156,-0.0016898471,0.009573536,-0.006476615,1.029081,0.05834961,0.9416504
2187264,2485.9740268723103,3.0,18.465088,500.0,43.626648,0.0,0.9421387,1.0,0.23348102,0.8282157,-0.0009396551,0.007967675,-0.0049234927,1.0294255,0.057861328,0.9421387
2195456,2471.9257576337477,3.0,18.335815,500.0,43.19294,0.0,0.9421387,1.0,0.23348102,0.82849026,-0.0026568058,0.009750489,-0.00753205,1.024259,0.057861328,0.9421387
2203648,2483.5832428847257,3.0,18.177368,500.0,42.535545,0.0,0.94177246,1.0,0.23417321,0.82844335,3.4302939e-06,0.008450127,-0.004221633,1.0214634,0.05822754,0.94177246
2211840,2480.4852235662615,3.0,17.746216,500.0,40.879375,0.0,0.9421387,1.0,0.23348103,0.82979,-0.0026944845,0.008221066,-0.0068050176,1.0219623,0.057861328,0.9421387
2220032,2479.036138792449,3.0,17.785034,500.0,41.50195,0.0,0.9433594,1.0,0.23115464,0.83137864,0.0006758694,0.0064467792,-0.0025475202,1.022074,0.056640625,0.9433594
2228224,2476.4949839062638,3.0,17.728638,500.0,41.473785,0.0,0.944458,1.0,0.2290351,0.833,0.0025356733,0.0065396675,-0.00073416065,1.0236453,0.055541992,0.944458
