timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1171456,7460.798669379442,3.0,362.64648,500.0,209.1954,-1.0,0.0397639,1.0,0.5615046,0.04112209,-0.0043959357,0.00058372656,-0.0046877987,2.0144532,0.82168376,0.17831625
1179648,7468.248479821665,3.0,362.82846,500.0,209.17123,-1.0,0.03980253,1.0,0.56096005,0.04112728,-0.005402988,0.0010899316,-0.005947953,2.0107968,0.82196856,0.17803147
1187840,7460.656110206629,3.0,362.90686,500.0,209.19489,-1.0,0.041360293,1.0,0.56049925,0.042411376,-0.0041536214,0.00092726387,-0.0046172533,2.0043976,0.8213848,0.1786152
1196032,7465.953897600924,3.0,363.014,500.0,209.18112,-1.0,0.04109589,1.0,0.5603467,0.0424079,-0.006136741,0.0015683753,-0.006920928,2.0062494,0.8216134,0.1783866
1204224,7465.129879909566,3.0,363.25415,500.0,209.1187,-1.0,0.041452345,1.0,0.5596955,0.04266763,-0.0034578869,0.0013621298,-0.004138952,2.0136085,0.82178515,0.17821483
1212416,7451.142893450881,3.0,363.08557,500.0,209.20758,-1.0,0.041429,1.0,0.5599146,0.04227026,-0.0035431902,0.0023227758,-0.0047045783,2.0246024,0.8216752,0.17832483
1220608,7464.174701251519,3.0,363.2817,500.0,209.13495,-1.0,0.042076994,1.0,0.55951846,0.04260016,-0.004662052,0.0012698751,-0.0052969903,2.0266242,0.8215458,0.17845419
1228800,7459.386278011446,3.0,363.1117,500.0,209.27881,-1.0,0.043555554,1.0,0.55952287,0.04384147,-0.002266603,0.0008034817,-0.002668344,2.0267713,0.82074076,0.17925926
1236992,7458.364571369777,3.0,363.13336,500.0,209.33722,-1.0,0.043273475,1.0,0.5593003,0.04357385,-0.0046015983,0.0012087385,-0.005205967,2.0327618,0.8210185,0.17898145
1245184,7456.195789560943,3.0,363.06375,500.0,209.43094,-1.0,0.043274853,1.0,0.559238,0.043568123,-0.00407116,0.001739186,-0.004940753,2.0330987,0.8210526,0.17894737
1253376,7463.834204301643,3.0,363.24463,500.0,209.38728,-1.0,0.0444509,1.0,0.5586463,0.044485036,-0.0023539332,0.001447035,-0.0030774507,2.0305748,0.82074374,0.17925625
1261568,7452.165854896377,3.0,363.57092,500.0,209.27652,-1.0,0.045073677,1.0,0.5578285,0.045030184,-0.0041516013,0.0005208766,-0.0044120396,2.0317411,0.82086104,0.17913897
1269760,7460.59131238359,3.0,363.7897,500.0,209.22626,-1.0,0.045389257,1.0,0.5572196,0.04532105,-0.0033105856,0.0004884051,-0.0035547884,2.0300598,0.8210284,0.17897156
1277952,7450.254292385244,3.0,363.54993,500.0,209.38763,-1.0,0.04763263,1.0,0.5573359,0.047115266,-0.00392178,0.0011112208,-0.0044773906,2.0225365,0.8197376,0.1802624
1286144,7462.1208412367405,3.0,363.0719,500.0,209.7096,-1.0,0.048683837,1.0,0.5578928,0.048033584,-0.0043602185,0.0026111482,-0.005665792,2.0090716,0.8188508,0.18114917
1294336,7460.960675052711,3.0,363.22498,500.0,209.61829,-1.0,0.048931383,1.0,0.5575653,0.048105426,-0.0029633706,0.0023680506,-0.004147396,2.0070682,0.81889766,0.18110237
1302528,7458.738570959063,3.0,362.84277,500.0,209.85455,-1.0,0.05026529,1.0,0.5579894,0.049078852,-0.004766917,0.0016529688,-0.0055934014,2.0067916,0.81792796,0.18207204
1310720,7470.430776669815,3.0,362.6907,500.0,209.97714,-1.0,0.051595006,1.0,0.55798405,0.050131608,-0.0026510728,0.0019014085,-0.0036017774,2.0153298,0.81719834,0.18280166
1318912,7464.763347819777,3.0,363.33517,500.0,209.69392,-1.0,0.051352844,1.0,0.55668426,0.04989631,-0.0031009149,0.00033353042,-0.0032676798,2.0234547,0.81805634,0.18194368
1327104,7462.090050043728,3.0,363.56055,500.0,209.59378,-1.0,0.051634166,1.0,0.55617994,0.049952634,-0.003938602,0.00097006187,-0.0044236323,2.0297604,0.8181818,0.18181819
1335296,7457.577837542071,3.0,363.59622,500.0,209.61661,-1.0,0.05187005,1.0,0.5559459,0.05005358,-0.0016349391,0.0020056798,-0.0026377789,2.0258646,0.8181818,0.18181819
1343488,7458.680282841562,3.0,363.71335,500.0,209.60904,-1.0,0.052931596,1.0,0.5554679,0.050968643,-0.0030291842,0.0004280672,-0.0032432177,2.0171876,0.817861,0.18213898
1351680,7465.9474085620905,3.0,363.73395,500.0,209.6533,-1.0,0.053696707,1.0,0.55518806,0.05164888,-0.0037796628,0.0017011552,-0.00463024,2.0142286,0.8175931,0.1824069
1359872,7457.053440525314,3.0,363.48166,500.0,209.80634,-1.0,0.05491562,1.0,0.55545473,0.052476037,-0.0039905133,0.0018600909,-0.0049205585,2.0235736,0.81676936,0.18323064
1368064,7458.45523449271,3.0,363.3239,500.0,209.9371,-1.0,0.05562949,1.0,0.555509,0.053014543,-0.0028841402,0.0017606758,-0.0037644783,2.0324774,0.81634283,0.18365717
1376256,7452.396989347502,3.0,362.89664,500.0,210.17596,-1.0,0.05656886,1.0,0.5561029,0.05366676,-0.0037399759,0.0021337098,-0.0048068305,2.0333471,0.81549037,0.18450965
1384448,7455.55672515432,3.0,362.545,500.0,210.34857,-1.0,0.058020476,1.0,0.556632,0.05457264,-0.0062812045,0.0016847579,-0.007123583,2.032184,0.81438696,0.18561302
1392640,7453.321670545923,3.0,362.84457,500.0,210.24341,-1.0,0.058516197,1.0,0.55588716,0.05500586,-0.0048519233,0.00047215988,-0.005088003,2.0320916,0.81452453,0.18547544
1400832,7459.946635356074,3.0,363.14505,500.0,210.13237,-1.0,0.05900702,1.0,0.55514824,0.05540203,-0.005123153,0.00068628,-0.0054662926,2.0336156,0.8146608,0.18533923
1409024,7458.91829838983,3.0,362.63278,500.0,210.44888,-1.0,0.06167742,1.0,0.55561864,0.05769798,-0.0032263405,0.0012700831,-0.0038613821,2.029903,0.8129032,0.18709677
1417216,7464.52820237976,3.0,362.67462,500.0,210.46045,-1.0,0.06286887,1.0,0.55528283,0.05861326,-0.004064625,0.0006791215,-0.004404186,2.0292614,0.81241983,0.18758018
1425408,7458.827624008838,3.0,363.14716,500.0,210.2593,-1.0,0.0628513,1.0,0.5542926,0.058580644,-0.0018349425,0.00041921338,-0.002044549,2.029853,0.81297904,0.18702096
1433600,7468.550418098548,3.0,362.2163,500.0,210.78116,-1.0,0.064336374,1.0,0.5558154,0.059747417,-0.0012048039,0.0044382396,-0.0034239239,2.0258088,0.8112969,0.18870313
1441792,7476.534658114571,3.0,362.29028,500.0,210.71693,-1.0,0.06570997,1.0,0.55553824,0.060474,-0.003129502,0.0014214778,-0.0038402406,2.0244396,0.8106747,0.18932527
1449984,7464.837948779003,3.0,361.82724,500.0,210.98166,-1.0,0.06625,1.0,0.55620223,0.060841314,-0.0024776012,0.0033770003,-0.004166101,2.0202227,0.81,0.19
1458176,7463.937971509524,3.0,361.1856,500.0,211.34625,-1.0,0.06774194,1.0,0.5570452,0.062044315,-0.0033292696,0.0026494658,-0.0046540024,2.0216424,0.8086849,0.19131513
1466368,7451.212374831799,3.0,361.06784,500.0,211.43372,-1.0,0.068327576,1.0,0.55707175,0.06256353,-0.0039402135,0.002103857,-0.004992142,2.0224166,0.80833745,0.19166255
1474560,7455.770273730404,3.0,360.97424,500.0,211.49759,-1.0,0.06841589,1.0,0.5571577,0.062839866,-0.0039199595,0.0015744724,-0.0047071953,2.032105,0.80823934,0.19176067
1482752,7459.724749692415,3.0,360.84253,500.0,211.60785,-1.0,0.06899074,1.0,0.55718255,0.063340046,-0.0035710866,0.0017200926,-0.0044311327,2.045862,0.8078986,0.19210142
1490944,7454.733383422465,3.0,360.71545,500.0,211.71162,-1.0,0.069558896,1.0,0.5572065,0.063839324,-0.0034287157,0.0023003002,-0.004578866,2.0522146,0.8075618,0.1924382
1499136,7462.868010702651,3.0,360.34024,500.0,211.94118,-1.0,0.0707922,1.0,0.5575883,0.06480843,-0.0034055233,0.0021425467,-0.004476797,2.0543509,0.8066458,0.1933542
1507328,7463.274883890455,3.0,360.0474,500.0,212.13412,-1.0,0.070830345,1.0,0.5579666,0.064963974,-0.0022298289,0.0022030286,-0.0033313432,2.0488863,0.806413,0.19358698
1515520,7463.141956296411,3.0,359.5567,500.0,212.38466,-1.0,0.069883525,1.0,0.55918,0.06455179,-0.0024232713,0.004763672,-0.0048051067,2.0458565,0.80627525,0.19372475
1523712,7451.104113708705,3.0,359.61765,500.0,212.32318,-1.0,0.07022937,1.0,0.5591395,0.06466525,-0.0029998196,0.0018531934,-0.003926416,2.0420685,0.8061007,0.19389927
1531904,7460.826209847541,3.0,359.7433,500.0,212.29836,-1.0,0.071058825,1.0,0.5586834,0.06534953,-0.0050262553,0.00029402663,-0.0051732687,2.0474381,0.80588233,0.19411765
1540096,7462.373662745922,3.0,359.62448,500.0,212.39769,-1.0,0.07206364,1.0,0.5586359,0.06624634,-0.0029886828,0.00066738937,-0.0033223776,2.0502105,0.80533457,0.19466542
1548288,7456.2475666645905,3.0,359.3416,500.0,212.58441,-1.0,0.07302325,1.0,0.5588756,0.06703649,-0.004007583,0.0015110198,-0.004763093,2.0462549,0.80465114,0.19534884
1556480,7459.023548203764,3.0,359.0705,500.0,212.7553,-1.0,0.07304669,1.0,0.5592324,0.0669856,-0.0035879314,0.0019384305,-0.0045571467,2.0448296,0.8044383,0.19556172
1564672,7466.172909276399,3.0,358.63712,500.0,213.01407,-1.0,0.07487368,1.0,0.559626,0.068569906,-0.0053465385,0.001201418,-0.0059472476,2.0470314,0.8031695,0.1968305
1572864,7462.115979452529,3.0,357.77405,500.0,213.49326,-1.0,0.077747375,1.0,0.5606182,0.07114376,-0.0037601725,0.001820093,-0.004670219,2.042301,0.8009576,0.19904241
1581056,7460.38882644107,3.0,357.9446,500.0,213.44803,-1.0,0.07786606,1.0,0.5601792,0.071273945,-0.005216983,0.0010346726,-0.005734319,2.0512626,0.80113506,0.19886492
1589248,7459.281017960809,3.0,358.02304,500.0,213.45218,-1.0,0.07836495,1.0,0.559836,0.07168577,-0.0035127606,0.0007551634,-0.0038903425,2.0662093,0.80103886,0.19896115
1597440,7466.184265787753,3.0,357.89133,500.0,213.5019,-1.0,0.078805566,1.0,0.56011325,0.07211553,-0.004052708,0.0023190887,-0.005212252,2.0766082,0.80062866,0.19937135
1605632,7449.344907512296,3.0,357.78943,500.0,213.58614,-1.0,0.07972309,1.0,0.56004745,0.07285504,-0.0038412968,0.0017277764,-0.004705185,2.0745192,0.800134,0.19986601
1613824,7460.348330571507,3.0,357.00244,500.0,214.00807,-1.0,0.081135005,1.0,0.5611182,0.074016035,-0.0051717283,0.003918714,-0.007131085,2.0622432,0.7987143,0.20128575
1622016,7465.54348809969,3.0,356.88025,500.0,214.06247,-1.0,0.0818262,1.0,0.5613336,0.0744127,-0.0044605974,0.0020709457,-0.0054960693,2.049437,0.7981914,0.20180856
1630208,7459.208147358257,3.0,355.9746,500.0,214.52184,-1.0,0.08404465,1.0,0.56251293,0.07626726,-0.0053876485,0.0030978518,-0.006936575,2.0420852,0.7962355,0.2037645
1638400,7465.123392303043,3.0,355.76196,500.0,214.66565,-1.0,0.08311576,1.0,0.5628957,0.07549441,-0.0035380987,0.004281086,-0.0056786416,2.0472994,0.79656225,0.20343778
1646592,7451.141277620231,3.0,355.77444,500.0,214.69936,-1.0,0.083333336,1.0,0.5627154,0.07565735,-0.0035370737,0.0011791225,-0.0041266354,2.055784,0.7965368,0.2034632
1654784,7464.435769952854,3.0,355.56543,500.0,214.80656,-1.0,0.08458889,1.0,0.56283146,0.07670513,-0.005339688,0.0011554384,-0.0059174076,2.054379,0.7957383,0.20426174
1662976,7452.899715872303,3.0,355.57935,500.0,214.8107,-1.0,0.08524309,1.0,0.56264704,0.07709769,-0.004342949,0.0010261758,-0.004856037,2.0578473,0.7954594,0.20454058
1671168,7458.155730776761,3.0,355.50095,500.0,214.83759,-1.0,0.086122364,1.0,0.562679,0.07759843,-0.0035076044,0.0012859668,-0.0041505876,2.066658,0.79492646,0.20507355
1679360,7463.367287568815,3.0,355.34033,500.0,214.94995,-1.0,0.08672604,1.0,0.56275576,0.07813366,-0.0041689314,0.00075111835,-0.004544491,2.0663772,0.79452926,0.20547074
1687552,7459.732847477262,3.0,355.2443,500.0,215.0407,-1.0,0.085864976,1.0,0.5629288,0.077338494,-0.0040798765,0.002850518,-0.0055051357,2.0698624,0.7949367,0.2050633
1695744,7452.594192311363,3.0,354.94568,500.0,215.21526,-1.0,0.086007975,1.0,0.5633251,0.07744732,-0.00247229,0.004251436,-0.004598008,2.0655298,0.79462975,0.20537025
1703936,7462.979855882593,3.0,355.06012,500.0,215.20372,-1.0,0.08641202,1.0,0.5629308,0.07780918,-0.002330415,0.0011259681,-0.002893399,2.0624592,0.7946149,0.2053851
1712128,7447.176525003067,3.0,354.77695,500.0,215.36467,-1.0,0.08764278,1.0,0.5631492,0.078861825,-0.0048019895,0.0019178173,-0.005760899,2.0575392,0.7937695,0.20623054
1720320,7463.869873953915,3.0,354.58563,500.0,215.46617,-1.0,0.08758521,1.0,0.56344324,0.07872253,-0.004443008,0.0036229393,-0.006254478,2.0547118,0.7936377,0.20636232
1728512,7454.050907910748,3.0,354.26752,500.0,215.64587,-1.0,0.088144645,1.0,0.5638202,0.07933411,-0.0032393564,0.001969743,-0.0042242277,2.05805,0.79309636,0.20690364
1736704,7465.266122251399,3.0,354.38992,500.0,215.62886,-1.0,0.0883797,1.0,0.5634496,0.07956215,-0.0045184717,0.001078388,-0.0050576655,2.0525222,0.79316694,0.20683306
1744896,7447.082907730894,3.0,354.4779,500.0,215.60336,-1.0,0.08894769,1.0,0.56315565,0.079950996,-0.004231268,0.00069801934,-0.0045802775,2.0482228,0.7929982,0.20700184
1753088,7455.425690038967,3.0,354.60883,500.0,215.57018,-1.0,0.08958249,1.0,0.56272626,0.08047142,-0.0030056098,0.0008058525,-0.003408536,2.046858,0.7928658,0.20713417
1761280,7457.173203715854,3.0,354.1257,500.0,215.82335,-1.0,0.0902498,1.0,0.5633817,0.08113499,-0.0044064512,0.0026139205,-0.0057134116,2.0506918,0.7921032,0.20789686
1769472,7461.663861210258,3.0,354.1231,500.0,215.85043,-1.0,0.090836175,1.0,0.5632006,0.08161047,-0.0059839333,0.0010172708,-0.006492568,2.0563664,0.79185885,0.20814116
1777664,7456.321997510923,3.0,353.76654,500.0,216.01552,-1.0,0.09210526,1.0,0.5636248,0.08282897,-0.003770652,0.0017299843,-0.004635644,2.05229,0.79086924,0.20913078
1785856,7456.87218463495,3.0,353.90054,500.0,215.97754,-1.0,0.091919795,1.0,0.56332934,0.0826279,-0.004293358,0.0012421708,-0.0049144435,2.0464525,0.7911455,0.20885448
1794048,7454.253049953855,3.0,353.4681,500.0,216.20279,-1.0,0.09279368,1.0,0.56386536,0.083457984,-0.0045504705,0.0017274661,-0.0054142037,2.0406287,0.79032576,0.20967424
1802240,7462.829108817174,3.0,353.3981,500.0,216.26411,-1.0,0.09314207,1.0,0.5638362,0.0837915,-0.0028108591,0.0016975354,-0.0036596265,2.034013,0.79013556,0.20986441
1810432,7449.097812862323,3.0,353.2709,500.0,216.31154,-1.0,0.094018765,1.0,0.564069,0.08484902,-0.0055396883,0.0021534571,-0.006616417,2.0268855,0.78948396,0.21051604
1818624,7460.769509105422,3.0,353.10522,500.0,216.38863,-1.0,0.09432127,1.0,0.5642766,0.085198,-0.004616908,0.0027136267,-0.005973721,2.0266147,0.7891871,0.21081291
1826816,7452.603891087043,3.0,353.16943,500.0,216.38637,-1.0,0.09469403,1.0,0.56400806,0.085538246,-0.0059296284,0.00064345275,-0.0062513542,2.03461,0.789117,0.21088304
1835008,7459.880230233283,3.0,353.2362,500.0,216.37933,-1.0,0.095063634,1.0,0.56374145,0.08584623,-0.002055672,0.0011312647,-0.0026213045,2.0339983,0.7890474,0.21095257
1843200,7460.696609417616,3.0,352.9553,500.0,216.52507,-1.0,0.09593246,1.0,0.56402,0.08652848,-0.006534449,0.0018494977,-0.007459198,2.0296185,0.788373,0.21162702
1851392,7454.781905396882,3.0,352.77606,500.0,216.61858,-1.0,0.096219935,1.0,0.56422305,0.08674529,-0.002388176,0.003957708,-0.0043670298,2.0211937,0.78808707,0.21191294
1859584,7463.642891075818,3.0,352.98575,500.0,216.53539,-1.0,0.09661468,1.0,0.5637253,0.08698678,-0.003539707,0.00076580636,-0.003922611,2.0192218,0.78813237,0.21186763
1867776,7464.39198697067,3.0,353.11194,500.0,216.50461,-1.0,0.09604092,1.0,0.56350917,0.08647984,-0.0027414788,0.0023654874,-0.0039242227,2.0255117,0.78859633,0.21140367
1875968,7462.649192872291,3.0,353.32208,500.0,216.4439,-1.0,0.096415095,1.0,0.5629658,0.08684609,-0.0025641085,0.0006254625,-0.0028768394,2.035275,0.78867924,0.21132076
1884160,7465.720299309003,3.0,352.95926,500.0,216.59612,-1.0,0.0960961,1.0,0.5636643,0.08687041,-0.003802364,0.0045897886,-0.006097258,2.0383637,0.788476,0.21152402
1892352,7460.06973090568,3.0,353.12827,500.0,216.53804,-1.0,0.09592371,1.0,0.56343836,0.086560294,-0.0042879777,0.0016046743,-0.005090315,2.0397158,0.78870606,0.21129394
1900544,7468.767958654534,3.0,353.11954,500.0,216.54128,-1.0,0.09700242,1.0,0.5633341,0.087243155,-0.004556341,0.001576366,-0.005344524,2.0377328,0.7881214,0.21187861
1908736,7454.5279807274255,3.0,353.1131,500.0,216.5754,-1.0,0.09788654,1.0,0.56309634,0.088032275,-0.0038040983,0.0009183143,-0.0042632553,2.0246832,0.7877271,0.2122729
1916928,7469.667477263646,3.0,352.88766,500.0,216.68503,-1.0,0.09869028,1.0,0.5633131,0.08883164,-0.005165629,0.002653544,-0.0064924015,2.0147164,0.78712416,0.21287586
1925120,7460.912072611991,3.0,352.41324,500.0,216.90593,-1.0,0.10014673,1.0,0.5638472,0.08996429,-0.0041579274,0.003261075,-0.0057884655,2.010233,0.7859501,0.21404989
1933312,7466.747267586486,3.0,352.02536,500.0,217.07567,-1.0,0.10069318,1.0,0.5644228,0.090401225,-0.0038430127,0.00438607,-0.0060360483,2.0069256,0.78529733,0.21470267
1941504,7456.768613796559,3.0,352.1726,500.0,217.04097,-1.0,0.100835755,1.0,0.564038,0.09053094,-0.007018739,0.0008682111,-0.0074528446,2.0030932,0.78542876,0.21457122
1949696,7459.392755650056,3.0,351.79523,500.0,217.21042,-1.0,0.101030186,1.0,0.5647204,0.09077178,-0.00338155,0.0047207517,-0.005741926,2.0050948,0.78492683,0.2150732
1957888,7467.342811454244,3.0,351.81354,500.0,217.21704,-1.0,0.101151906,1.0,0.56460786,0.090796515,-0.006067206,0.0018282946,-0.0069813533,2.002619,0.78491724,0.2150828
1966080,7454.322589351128,3.0,351.72293,500.0,217.2266,-1.0,0.10107527,1.0,0.5649553,0.09090556,-0.0043566623,0.0036035674,-0.0061584464,2.0059552,0.78476703,0.21523297
1974272,7462.6718844953775,3.0,351.73175,500.0,217.24286,-1.0,0.10048188,1.0,0.56497014,0.09032113,-0.0045119175,0.0025254844,-0.0057746596,2.008604,0.7851151,0.21488488
1982464,7461.313871808614,3.0,351.37186,500.0,217.41113,-1.0,0.10051501,1.0,0.565558,0.09027157,-0.004746858,0.0030848463,-0.006289282,2.0132504,0.7847629,0.21523708
1990656,7464.807135158575,3.0,351.3986,500.0,217.43045,-1.0,0.10026525,1.0,0.5654587,0.09005749,-0.004227506,0.00181451,-0.0051347613,2.0229597,0.78496903,0.21503095
1998848,7469.204701461049,3.0,351.0417,500.0,217.62262,-1.0,0.10063336,1.0,0.56592757,0.09039852,-0.0030480588,0.0039238734,-0.005009996,2.017868,0.7844828,0.21551724
2007040,7455.661880121331,3.0,350.97003,500.0,217.67087,-1.0,0.10092869,1.0,0.5659371,0.090723865,-0.004009582,0.0020487374,-0.0050339513,2.0034509,0.78429997,0.21570002
2015232,7468.646199319165,3.0,350.7454,500.0,217.79222,-1.0,0.10202302,1.0,0.5660609,0.09161101,-0.0051600803,0.0018950051,-0.006107583,1.9935377,0.78357166,0.21642832
2023424,7454.065461771591,3.0,350.4147,500.0,217.95193,-1.0,0.102030195,1.0,0.56658137,0.0915227,-0.0038353167,0.0035476214,-0.0056091277,1.9831135,0.7832726,0.2167274
2031616,7464.271991800535,3.0,350.3096,500.0,218.02104,-1.0,0.10210781,1.0,0.5666763,0.09155517,-0.002132793,0.0034309786,-0.0038482822,1.9764395,0.7831721,0.21682791
2039808,7459.527169189921,3.0,349.68173,500.0,218.30052,-1.0,0.10099622,1.0,0.56804496,0.090814464,-0.00507537,0.0064508975,-0.0083008185,1.9706798,0.78306425,0.21693575
2048000,7465.713810676226,3.0,349.50626,500.0,218.38857,-1.0,0.1012485,1.0,0.5682526,0.090972394,-0.0028152512,0.0033583832,-0.0044944426,1.9640567,0.7827946,0.2172054
2056192,7450.688872606345,3.0,349.85852,500.0,218.25565,-1.0,0.100903355,1.0,0.5676143,0.090697475,-0.0060843267,0.0007504086,-0.0064595314,1.9596746,0.7833646,0.21663542
2064384,7462.855043362429,3.0,349.35956,500.0,218.49814,-1.0,0.101034075,1.0,0.56839156,0.090731375,-0.0036270064,0.003538487,-0.0053962497,1.9563819,0.78284454,0.21715546
2072576,7467.099389675157,3.0,348.58423,500.0,218.85883,-1.0,0.10057278,1.0,0.5697564,0.090311304,-0.0017078093,0.007015984,-0.0052158018,1.9493725,0.782345,0.21765499
2080768,7469.532698041407,3.0,348.71445,500.0,218.82202,-1.0,0.10072184,1.0,0.56943095,0.09038413,-0.00641884,0.0014271726,-0.0071324254,1.951329,0.78244084,0.21755917
2088960,7455.746006230673,3.0,348.3619,500.0,218.95186,-1.0,0.1005848,1.0,0.570135,0.09041859,-0.0016680169,0.005187961,-0.0042619975,1.9520216,0.78212196,0.21787803
2097152,7453.391192566856,3.0,348.32367,500.0,218.98985,-1.0,0.10151439,1.0,0.5699638,0.09120501,-0.0056193154,0.0013157388,-0.006277185,1.9502529,0.78166085,0.21833916
2105344,7468.707890219592,3.0,348.03842,500.0,219.13182,-1.0,0.10117569,1.0,0.5704517,0.09086465,-0.004281452,0.0035275437,-0.006045224,1.9452035,0.78158635,0.21841365
2113536,7455.103783819438,3.0,347.85892,500.0,219.23506,-1.0,0.101532884,1.0,0.5706196,0.09117624,-0.004183082,0.0029524462,-0.005659305,1.9449272,0.78127575,0.21872425
2121728,7461.505065653492,3.0,347.7364,500.0,219.28143,-1.0,0.101936966,1.0,0.5709217,0.09150845,-0.0026598368,0.0031131767,-0.004216425,1.9410012,0.7808601,0.21913986
2129920,7468.048824371063,3.0,347.37454,500.0,219.45851,-1.0,0.10209082,1.0,0.5714533,0.09168994,-0.004543855,0.0033074839,-0.0061975964,1.9407105,0.7804639,0.2195361
2138112,7467.531068512729,3.0,347.22803,500.0,219.54668,-1.0,0.101659074,1.0,0.5717064,0.09135242,-0.002012601,0.0030799704,-0.003552586,1.9456347,0.78057903,0.21942095
2146304,7460.818109688758,3.0,347.07382,500.0,219.6202,-1.0,0.101360105,1.0,0.57198024,0.09114275,-0.003975814,0.002348484,-0.005150056,1.9495691,0.78060234,0.21939766
2154496,7463.873116666482,3.0,346.99582,500.0,219.66576,-1.0,0.10175778,1.0,0.5719891,0.091470115,-0.004461384,0.002413009,-0.005667889,1.9460175,0.780358,0.219642
2162688,7466.182643426873,3.0,347.04886,500.0,219.6593,-1.0,0.10173578,1.0,0.5718402,0.09142391,-0.003090547,0.0018526961,-0.004016895,1.944081,0.7804564,0.21954356
2170880,7456.794506236432,3.0,346.96637,500.0,219.71188,-1.0,0.10148872,1.0,0.5719633,0.091286905,-0.003979692,0.0027097522,-0.0053345677,1.945401,0.7805347,0.21946535
2179072,7457.751034239065,3.0,346.67065,500.0,219.85701,-1.0,0.101816446,1.0,0.5723526,0.091599055,-0.0047400407,0.0026134094,-0.0060467455,1.9482706,0.7801147,0.21988527
