timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1187840,6671.227775041225,3.0,384.33118,500.0,199.90392,-1.0,0.09536166,1.0,0.5003935,0.0874185,-0.0019890545,0.002558475,-0.003268292,1.8047614,0.8225754,0.17742458
1196032,6674.52198772508,3.0,384.09628,500.0,200.05925,-1.0,0.09565217,1.0,0.50075346,0.08767395,-0.0045033493,0.0019935744,-0.005500137,1.8119569,0.82222223,0.17777778
1204224,6651.350319184007,3.0,384.01505,500.0,200.12062,-1.0,0.096258394,1.0,0.50072736,0.08807416,-0.002318203,0.0014288758,-0.003032641,1.813868,0.821874,0.17812599
1212416,6660.543359478815,3.0,384.06192,500.0,200.13228,-1.0,0.09590346,1.0,0.5005672,0.087868996,-0.0053093843,0.0012775254,-0.005948147,1.8095853,0.8221658,0.17783423
1220608,6668.222797965672,3.0,382.6828,500.0,201.01402,-1.0,0.09713926,1.0,0.50305074,0.08874177,-0.0036015348,0.0038398504,-0.0055214595,1.8096144,0.8201823,0.17981766
1228800,6664.028647007633,3.0,382.24524,500.0,201.28682,-1.0,0.097971916,1.0,0.5037262,0.08950342,-0.00412143,0.0022216202,-0.00523224,1.8143998,0.81934476,0.18065523
1236992,6669.698406985922,3.0,382.49194,500.0,201.16907,-1.0,0.097084366,1.0,0.503281,0.08875985,-0.0014243434,0.0019274754,-0.002388081,1.8120682,0.82009923,0.17990075
1245184,6682.041384632199,3.0,382.0825,500.0,201.4421,-1.0,0.09849184,1.0,0.5037509,0.08983518,-0.004227634,0.0020877852,-0.005271526,1.8216338,0.8190212,0.18097876
1253376,6650.407953762668,3.0,382.13544,500.0,201.45349,-1.0,0.0975237,1.0,0.50369775,0.08902936,-0.0031148577,0.0021937161,-0.004211716,1.8248386,0.81962705,0.18037297
1261568,6658.909191825914,3.0,381.70145,500.0,201.77658,-1.0,0.09951457,1.0,0.5040369,0.09076363,-0.005346467,0.00061276066,-0.005652847,1.8124661,0.81826454,0.18173544
1269760,6675.21052872888,3.0,381.39096,500.0,202.01152,-1.0,0.10060241,1.0,0.50431836,0.09165228,-0.0033947364,0.0005184592,-0.003653966,1.7957493,0.8174699,0.18253012
1277952,6678.289304684887,3.0,381.40646,500.0,202.04834,-1.0,0.101466626,1.0,0.5039808,0.09241443,-0.0036657294,0.0007373745,-0.0040344168,1.7908787,0.8171206,0.18287937
1286144,6657.524778542611,3.0,380.33493,500.0,202.72519,-1.0,0.10204687,1.0,0.505941,0.092725635,-0.0012265269,0.0047786618,-0.003615858,1.7831328,0.81578165,0.18421833
1294336,6670.4299815979375,3.0,380.2597,500.0,202.77438,-1.0,0.10276796,1.0,0.505894,0.0932286,-0.0031506713,0.0014635844,-0.0038824638,1.779872,0.81537104,0.18462898
1302528,6647.069341300591,3.0,380.17642,500.0,202.86957,-1.0,0.102691635,1.0,0.50594914,0.09319054,-0.0025661192,0.0014523015,-0.00329227,1.7821821,0.8153891,0.18461089
1310720,6666.251161267466,3.0,378.87332,500.0,203.62723,-1.0,0.10521739,1.0,0.5081384,0.095219985,-0.0011460605,0.0028760773,-0.0025840995,1.7920555,0.8127536,0.18724638
1318912,6663.069764772066,3.0,378.93634,500.0,203.63759,-1.0,0.10541475,1.0,0.5078355,0.09542193,-0.005381566,0.0004088608,-0.005585997,1.8047141,0.812788,0.18721198
1327104,6660.218010987117,3.0,378.83566,500.0,203.73087,-1.0,0.105353564,1.0,0.5079471,0.09533335,-0.0049838223,0.0008842145,-0.0054259296,1.8156834,0.8127684,0.1872316
1335296,6665.11709299364,3.0,378.59723,500.0,203.91472,-1.0,0.105741896,1.0,0.50822234,0.09578817,-0.0032138778,0.000904472,-0.0036661136,1.8121626,0.8123934,0.18760659
1343488,6672.751365293,3.0,378.21844,500.0,204.18794,-1.0,0.106971495,1.0,0.5085933,0.09695198,-0.0031293551,0.0010324458,-0.003645578,1.8113194,0.81145924,0.18854079
1351680,6654.0797930170365,3.0,378.28668,500.0,204.18979,-1.0,0.10715287,1.0,0.5082952,0.09710422,-0.0033596558,0.00044550767,-0.0035824098,1.8100058,0.8115007,0.1884993
1359872,6672.431301786501,3.0,378.42398,500.0,204.14375,-1.0,0.107112974,1.0,0.50792015,0.09706348,-0.002874635,0.00035900966,-0.00305414,1.8068194,0.8117155,0.18828452
1368064,6660.224466005266,3.0,378.65955,500.0,204.03845,-1.0,0.10738069,1.0,0.5072842,0.09728991,-0.0016922865,0.00074980204,-0.0020671873,1.7932848,0.8118757,0.1881243
1376256,6657.535098226517,3.0,378.7242,500.0,204.04056,-1.0,0.10755654,1.0,0.5069982,0.09744017,-0.0037361248,0.00024426877,-0.0038582594,1.7859738,0.81191397,0.18808605
1384448,6654.454803687247,3.0,378.85873,500.0,203.99228,-1.0,0.10751508,1.0,0.5066356,0.097365655,-0.005375093,0.00030691113,-0.0055285487,1.7931442,0.8121229,0.18787712
1392640,6663.516864198005,3.0,378.79553,500.0,204.06252,-1.0,0.10796074,1.0,0.5065674,0.097828105,-0.004823018,0.0006703199,-0.005158177,1.7957274,0.8118866,0.1881134
1400832,6671.0438511864395,3.0,379.02985,500.0,203.94933,-1.0,0.10821807,1.0,0.50595075,0.09800035,-0.0039081597,0.0008362224,-0.004326271,1.7912772,0.8120423,0.18795769
1409024,6673.81932963344,3.0,378.24146,500.0,204.46635,-1.0,0.110363394,1.0,0.5069506,0.09989628,-0.0037802754,0.0007367953,-0.0041486733,1.7800835,0.8102288,0.1897712
1417216,6665.477832267677,3.0,377.8933,500.0,204.70534,-1.0,0.11149733,1.0,0.50730115,0.100837916,-0.003998067,0.0007361319,-0.004366133,1.7676876,0.8093583,0.19064172
1425408,6672.677501758485,3.0,378.0678,500.0,204.62636,-1.0,0.11193831,1.0,0.5067673,0.10114084,-0.003216577,0.000416189,-0.0034246717,1.7581265,0.8093592,0.19064079
1433600,6659.5209426666315,3.0,377.91147,500.0,204.75462,-1.0,0.11257928,1.0,0.5068352,0.101725675,-0.003244149,0.0013809146,-0.0039346064,1.7562971,0.80893236,0.19106765
1441792,6658.31045597178,3.0,378.13806,500.0,204.65152,-1.0,0.11227978,1.0,0.5063511,0.10153008,-0.0054637673,0.0006891796,-0.005808357,1.7581376,0.80936104,0.19063897
1449984,6662.290714642764,3.0,378.1781,500.0,204.65575,-1.0,0.111924686,1.0,0.5062621,0.10132789,-0.007149658,0.002372114,-0.008335715,1.7588427,0.8096234,0.19037656
1458176,6665.311033986555,3.0,378.33072,500.0,204.56042,-1.0,0.111891754,1.0,0.50598466,0.101083994,-0.005540765,0.0011585708,-0.0061200494,1.7603244,0.809784,0.19021598
1466368,6671.609902794913,3.0,378.36438,500.0,204.57207,-1.0,0.11154244,1.0,0.5058982,0.100800484,-0.0036070622,0.001248316,-0.00423122,1.7552662,0.8100414,0.18995859
1474560,6658.554324605057,3.0,377.7279,500.0,204.94531,-1.0,0.11099692,1.0,0.507409,0.10012463,-0.0032428189,0.0035335815,-0.0050096097,1.7615325,0.8096095,0.19039054
1482752,6673.779145174836,3.0,377.23245,500.0,205.24867,-1.0,0.11048737,1.0,0.5084534,0.09983109,-0.004439152,0.0031596164,-0.00601896,1.7726512,0.8093901,0.19060984
1490944,6671.470000097082,3.0,377.37903,500.0,205.17673,-1.0,0.11043412,1.0,0.50811166,0.0999019,-0.0046694316,0.00054729835,-0.004943081,1.7755785,0.80959636,0.19040366
1499136,6651.837055079992,3.0,376.95636,500.0,205.46484,-1.0,0.11172762,1.0,0.5085659,0.10106486,-0.0060223695,0.0013845308,-0.0067146355,1.7652242,0.80857503,0.19142497
1507328,6668.789665238184,3.0,376.74405,500.0,205.60587,-1.0,0.113060914,1.0,0.5086392,0.10212106,-0.0035345443,0.0008995859,-0.003984337,1.7520932,0.80772126,0.19227877
1515520,6663.180887927973,3.0,376.1008,500.0,205.98006,-1.0,0.114982575,1.0,0.50946194,0.10354139,-0.004774765,0.00217981,-0.00586467,1.7379019,0.8061224,0.19387755
1523712,6659.144070206054,3.0,376.33267,500.0,205.8625,-1.0,0.115184546,1.0,0.50888544,0.10362743,-0.0049764263,0.00031894504,-0.005135899,1.7225418,0.8062918,0.1937082
1531904,6657.883406319999,3.0,376.46686,500.0,205.80963,-1.0,0.11510969,1.0,0.50855243,0.103588805,-0.0062388713,0.00070126774,-0.006589505,1.7183619,0.8065073,0.19349273
1540096,6660.4245777741335,3.0,376.69012,500.0,205.7015,-1.0,0.11432777,1.0,0.5082063,0.10292579,-0.0050482457,0.000945002,-0.005520747,1.7183994,0.8071639,0.19283612
1548288,6674.978405814191,3.0,377.02637,500.0,205.531,-1.0,0.113797314,1.0,0.50756675,0.10246497,-0.004330398,0.00042127303,-0.0045410343,1.7248179,0.8078144,0.1921856
1556480,6660.80159519271,3.0,377.3314,500.0,205.37448,-1.0,0.113299295,1.0,0.50699043,0.10203059,-0.0039587053,0.0007443955,-0.004330903,1.7317407,0.8084124,0.19158764
1564672,6662.600762520685,3.0,377.54453,500.0,205.27405,-1.0,0.11302033,1.0,0.50654465,0.10180276,-0.0034353123,0.0008946007,-0.0038826126,1.7297311,0.8088093,0.1911907
1572864,6663.335949688715,3.0,377.57852,500.0,205.25218,-1.0,0.11319846,1.0,0.5064128,0.101803936,-0.0028015503,0.001427433,-0.0035152666,1.7249744,0.80876684,0.19123314
1581056,6671.760175191349,3.0,377.1244,500.0,205.55199,-1.0,0.11507177,1.0,0.5068078,0.10339846,-0.0041198973,0.0011801857,-0.0047099898,1.7218415,0.80741626,0.19258372
1589248,6661.764991072663,3.0,376.7318,500.0,205.81274,-1.0,0.11673799,1.0,0.5071251,0.10481992,-0.0049251094,0.0009880032,-0.0054191113,1.7239046,0.8062292,0.19377081
1597440,6662.144743758506,3.0,377.02438,500.0,205.66978,-1.0,0.116714016,1.0,0.50645924,0.104812786,-0.00525897,0.00016955035,-0.0053437455,1.7262018,0.80658144,0.19341856
1605632,6676.3623046138755,3.0,377.17337,500.0,205.61266,-1.0,0.11660777,1.0,0.5060946,0.104737535,-0.0012832402,0.00078708166,-0.0016767809,1.729906,0.80683154,0.19316843
1613824,6658.107890848055,3.0,377.2065,500.0,205.62347,-1.0,0.11673699,1.0,0.50591093,0.10486874,-0.005203544,0.00033718912,-0.005372138,1.7321665,0.80684483,0.19315518
1622016,6665.617483760679,3.0,377.24213,500.0,205.62929,-1.0,0.11733147,1.0,0.5056209,0.1053723,-0.0030298322,0.00031520688,-0.0031874357,1.7327209,0.80662465,0.19337532
1630208,6669.574119991909,3.0,377.20956,500.0,205.65973,-1.0,0.11766071,1.0,0.5055611,0.10553497,-0.004730756,0.0013365769,-0.0053990446,1.7229173,0.8064516,0.19354838
1638400,6675.529561980122,3.0,377.16556,500.0,205.7075,-1.0,0.117986605,1.0,0.5055016,0.10580618,-0.0014517285,0.0007055219,-0.0018044893,1.7204145,0.8062803,0.1937197
1646592,6670.260345582686,3.0,377.116,500.0,205.76529,-1.0,0.11876866,1.0,0.5053349,0.106487714,-0.004086361,0.00016715023,-0.004169936,1.7151555,0.805881,0.19411899
1654784,6664.468119218855,3.0,377.06424,500.0,205.82729,-1.0,0.11954286,1.0,0.5051685,0.107186094,-0.0046757963,0.00033434283,-0.0048429677,1.7047939,0.8054857,0.19451429
1662976,6666.985860682219,3.0,377.45663,500.0,205.62129,-1.0,0.11928067,1.0,0.5043622,0.106952764,-0.002160845,0.00029432387,-0.0023080069,1.7100008,0.80605507,0.19394492
1671168,6662.246793526946,3.0,377.4916,500.0,205.62407,-1.0,0.11984594,1.0,0.5040843,0.107417434,-0.0049280236,0.00011004525,-0.004983046,1.7189358,0.805845,0.19415496
1679360,6659.14923255434,3.0,377.38464,500.0,205.71988,-1.0,0.120775126,1.0,0.50398695,0.1082486,-0.00311886,0.0003164217,-0.0032770708,1.7171454,0.8053177,0.19468229
1687552,6656.762500365679,3.0,377.49844,500.0,205.67795,-1.0,0.12113055,1.0,0.50359625,0.108553596,-0.0025686417,0.00014304873,-0.0026401659,1.7172459,0.80529386,0.19470614
1695744,6672.4377805003705,3.0,377.5625,500.0,205.66132,-1.0,0.12165178,1.0,0.5032705,0.10895918,-0.0038933274,0.00015798071,-0.003972318,1.7096535,0.80513394,0.19486608
1703936,6665.62136305235,3.0,377.41537,500.0,205.76274,-1.0,0.12261217,1.0,0.50328064,0.10971725,-0.0036956028,0.00036901186,-0.0038801092,1.7017356,0.80453134,0.19546868
1712128,6671.177259732887,3.0,377.2688,500.0,205.8647,-1.0,0.123121135,1.0,0.5033973,0.110089965,-0.0058440818,0.0004953745,-0.006091769,1.6967676,0.8041556,0.19584438
1720320,6667.6599087206705,3.0,377.4209,500.0,205.78635,-1.0,0.123432346,1.0,0.5029625,0.11025604,-0.005250939,0.00013296533,-0.005317422,1.69204,0.80418044,0.19581959
1728512,6657.613786868319,3.0,377.5833,500.0,205.71994,-1.0,0.1237136,1.0,0.50247943,0.110516705,-0.0060601546,4.1740965e-05,-0.0060810256,1.6822351,0.80424786,0.19575213
1736704,6671.212231787947,3.0,377.79703,500.0,205.62038,-1.0,0.12382821,1.0,0.5019399,0.11062967,-0.0034080725,8.375441e-05,-0.0034499494,1.6772277,0.80444735,0.19555265
1744896,6665.383441517313,3.0,377.7431,500.0,205.68304,-1.0,0.12453894,1.0,0.5017899,0.111290544,-0.002869069,0.000114603354,-0.002926371,1.6766943,0.804079,0.19592102
1753088,6664.120414357836,3.0,377.69315,500.0,205.73878,-1.0,0.12524293,1.0,0.5016404,0.111910895,-0.005008007,3.9203678e-05,-0.0050276085,1.6798661,0.8037141,0.1962859
1761280,6677.0784737590375,3.0,377.9054,500.0,205.63692,-1.0,0.12491937,1.0,0.501218,0.11161691,-0.0043697,0.0014933465,-0.005116373,1.6858759,0.80412817,0.19587186
1769472,6664.805518097529,3.0,378.1677,500.0,205.50284,-1.0,0.124866135,1.0,0.5006321,0.11156442,-0.0040709083,9.742246e-05,-0.0041196197,1.6977246,0.8044549,0.19554508
1777664,6663.687449733479,3.0,378.29788,500.0,205.45042,-1.0,0.12515992,1.0,0.5002198,0.11182249,-0.0049978723,0.00022168714,-0.0051087155,1.7039196,0.80447763,0.19552238
1785856,6657.93630073639,3.0,378.24362,500.0,205.51088,-1.0,0.12542444,1.0,0.50018543,0.11206642,-0.0025275191,0.0018425244,-0.003448781,1.7039964,0.8043294,0.19567063
1794048,6665.451971522241,3.0,378.26855,500.0,205.5213,-1.0,0.12592436,1.0,0.49993643,0.11251406,-0.0028276676,0.00022074535,-0.0029380405,1.7084605,0.80414116,0.19585887
1802240,6670.02209277225,3.0,378.15222,500.0,205.60353,-1.0,0.12636669,1.0,0.50001127,0.11280437,-0.0038718935,0.000933992,-0.00433889,1.7157567,0.80382675,0.19617325
1810432,6672.6256686755905,3.0,378.09943,500.0,205.66245,-1.0,0.12704061,1.0,0.49987152,0.11341993,-0.004356353,0.00024137524,-0.004477041,1.7196122,0.80347425,0.19652574
1818624,6657.456411444789,3.0,378.27725,500.0,205.57895,-1.0,0.12716281,1.0,0.4994119,0.113528766,-0.0029883045,0.00013965007,-0.0030581297,1.715827,0.80362725,0.19637273
1826816,6671.561972506198,3.0,378.13165,500.0,205.68774,-1.0,0.12772134,1.0,0.49949667,0.11396566,-0.003747148,0.001033545,-0.0042639202,1.717408,0.8032345,0.1967655
1835008,6673.563972113769,3.0,378.2294,500.0,205.6559,-1.0,0.12760685,1.0,0.4992538,0.11391023,-0.0028195623,0.0013184677,-0.003478796,1.7205281,0.80342764,0.19657238
1843200,6669.843414333595,3.0,378.11404,500.0,205.73848,-1.0,0.12803124,1.0,0.49932888,0.11420148,-0.0033287108,0.0005336868,-0.0035955543,1.7227135,0.8031237,0.19687629
1851392,6667.586157861544,3.0,378.01657,500.0,205.82053,-1.0,0.12883435,1.0,0.49924982,0.11490099,-0.0032239466,0.00013095897,-0.0032894257,1.7213814,0.8026585,0.19734152
1859584,6659.069217055332,3.0,377.9715,500.0,205.86707,-1.0,0.12947883,1.0,0.49911395,0.11544651,-0.0033975798,0.00093411055,-0.003864635,1.7211853,0.80232084,0.19767915
1867776,6674.712586552411,3.0,377.99777,500.0,205.87338,-1.0,0.12994121,1.0,0.49887523,0.11585022,-0.0041627595,0.0006780121,-0.0045017656,1.7237426,0.8021488,0.19785121
1875968,6671.7083563589285,3.0,378.2422,500.0,205.75084,-1.0,0.12987275,1.0,0.49832925,0.11580943,-0.002404508,0.0003531078,-0.0025810618,1.7310796,0.8024641,0.19753586
1884160,6657.693767393987,3.0,377.75357,500.0,206.06828,-1.0,0.13115083,1.0,0.498916,0.11695295,-0.0030730332,0.002005075,-0.0040755705,1.7332307,0.80136573,0.19863427
1892352,6651.33486841736,3.0,377.55927,500.0,206.20963,-1.0,0.13172096,1.0,0.49908894,0.11746282,-0.003938349,0.000958505,-0.004417602,1.7314895,0.8009195,0.19908056
1900544,6662.742877442604,3.0,377.1666,500.0,206.44998,-1.0,0.13240556,1.0,0.49966544,0.117990375,-0.00057048496,0.0013524572,-0.0012467136,1.734877,0.8001988,0.19980119
1908736,6657.425453220864,3.0,377.24402,500.0,206.42302,-1.0,0.13269955,1.0,0.49937397,0.11824374,8.132338e-05,0.00027338075,-5.536701e-05,1.7337742,0.80015844,0.19984156
1916928,6666.784060909569,3.0,377.5836,500.0,206.2426,-1.0,0.1324255,1.0,0.49869427,0.11800217,-0.0039996803,0.0003633187,-0.00418134,1.7429949,0.800671,0.19932899
1925120,6653.074818229874,3.0,377.7357,500.0,206.16446,-1.0,0.13254671,1.0,0.4983085,0.11806081,-0.0019317282,0.0002758725,-0.0020696644,1.748044,0.8007866,0.19921337
1933312,6673.745442453657,3.0,377.75696,500.0,206.17845,-1.0,0.13298081,1.0,0.4980782,0.11848664,-0.0044490322,0.00019748288,-0.004547774,1.7473284,0.8006267,0.19937329
1941504,6666.194254690138,3.0,377.7833,500.0,206.183,-1.0,0.13302127,1.0,0.49795362,0.11850942,-0.0041817813,0.0005211793,-0.0044423705,1.7444282,0.8006632,0.19933684
1949696,6662.220957846977,3.0,377.47324,500.0,206.39784,-1.0,0.1338766,1.0,0.49827507,0.11932435,-0.002448697,0.0017005517,-0.003298973,1.7385814,0.7999612,0.2000388
1957888,6678.210126544883,3.0,377.59827,500.0,206.34024,-1.0,0.13410628,1.0,0.49790484,0.11949605,-0.0022914405,0.0004849176,-0.0025338996,1.7391806,0.8,0.2
1966080,6678.8189379003115,3.0,377.74216,500.0,206.27617,-1.0,0.13430825,1.0,0.49749285,0.119668834,-0.0045230775,0.0006917373,-0.0048689465,1.7384322,0.80007696,0.19992304
1974272,6674.340475152169,3.0,377.97968,500.0,206.1508,-1.0,0.13422818,1.0,0.4969785,0.119575866,-0.007205831,0.00019619099,-0.007303927,1.7346592,0.8003835,0.19961649
1982464,6668.5528117111235,3.0,377.75455,500.0,206.26785,-1.0,0.13494942,1.0,0.49729002,0.11999754,-0.0060334546,0.0012948262,-0.0066808676,1.7318938,0.79977095,0.20022905
1990656,6667.693550005269,3.0,377.30035,500.0,206.55438,-1.0,0.1357509,1.0,0.49794304,0.12070342,-0.0046087243,0.0025533165,-0.0058853826,1.7315814,0.7989368,0.20106323
1998848,6664.385390609468,3.0,377.1717,500.0,206.64397,-1.0,0.13650973,1.0,0.49795192,0.12133152,-0.0039375992,0.00024120416,-0.004058201,1.7256957,0.79844964,0.2015504
2007040,6641.124756875191,3.0,377.35864,500.0,206.55386,-1.0,0.13618384,1.0,0.49760002,0.1210398,-0.0010919701,0.00088925665,-0.0015365983,1.7148237,0.7988322,0.20116782
2015232,6668.86603143746,3.0,377.04593,500.0,206.7578,-1.0,0.13701968,1.0,0.49795055,0.12179517,-0.0021537952,0.0010802139,-0.0026939022,1.7119961,0.79812557,0.20187442
2023424,6657.257767844774,3.0,377.27908,500.0,206.6361,-1.0,0.13655894,1.0,0.49755153,0.121384025,-0.004668678,0.0008959033,-0.00511663,1.7146429,0.7986176,0.2013824
2031616,6644.823615527114,3.0,377.3778,500.0,206.59123,-1.0,0.13605063,1.0,0.4974431,0.12093526,-0.0014840041,0.0009909678,-0.001979488,1.7155328,0.79899496,0.20100503
2039808,6659.288618983653,3.0,377.54062,500.0,206.51102,-1.0,0.13612759,1.0,0.49703914,0.12098775,0.0008575206,0.0012120695,0.0002514855,1.7049786,0.7991469,0.20085311
2048000,6659.022757325417,3.0,377.5107,500.0,206.53442,-1.0,0.13557443,1.0,0.4972195,0.12055856,-0.0008044358,0.0016538907,-0.0016313815,1.6972203,0.7994089,0.20059106
2056192,6669.658272137717,3.0,377.382,500.0,206.63057,-1.0,0.13566177,1.0,0.4973979,0.120670296,-0.00078993675,0.002135799,-0.0018578358,1.6963972,0.7992647,0.2007353
2064384,6674.348254059952,3.0,377.60626,500.0,206.517,-1.0,0.1355808,1.0,0.4969069,0.120612204,-0.0017169382,0.00046726887,-0.0019505727,1.6919577,0.79956025,0.20043972
2072576,6665.923961715266,3.0,377.82944,500.0,206.40321,-1.0,0.13513513,1.0,0.49651822,0.1202208,0.009953931,0.0007869734,0.009560443,1.6861246,0.80003655,0.19996348
2080768,6662.58913520447,3.0,377.9869,500.0,206.32602,-1.0,0.13521384,1.0,0.49612445,0.12028122,-0.0017915285,0.00060010515,-0.002091581,1.6805594,0.800182,0.19981802
2088960,6661.068890245066,3.0,377.7518,500.0,206.47878,-1.0,0.13623188,1.0,0.49628213,0.12113297,-0.0038115133,0.00070992304,-0.004166475,1.6693895,0.79945654,0.20054348
2097152,6654.948438864265,3.0,377.77713,500.0,206.48027,-1.0,0.13589604,1.0,0.49627203,0.120863155,-0.0038267314,0.0014866247,-0.004570044,1.6608899,0.79967517,0.20032485
2105344,6664.14755729785,3.0,377.93436,500.0,206.40125,-1.0,0.13597122,1.0,0.49588338,0.12090823,-0.004524144,8.599227e-05,-0.00456714,1.6649824,0.7998201,0.20017986
2113536,6655.857279976816,3.0,377.89288,500.0,206.4434,-1.0,0.13615191,1.0,0.4958669,0.12104385,-0.0046351994,0.0013319467,-0.005301173,1.6571698,0.7997134,0.20028664
2121728,6675.128829996035,3.0,377.98215,500.0,206.40639,-1.0,0.13602285,1.0,0.4956704,0.12091248,-0.003394183,0.0007282663,-0.0037583162,1.6487103,0.7998929,0.2001071
2129920,6669.0899627490835,3.0,377.87643,500.0,206.48608,-1.0,0.1367111,1.0,0.4956467,0.12150966,-0.0027594366,0.0004852657,-0.0030020694,1.6461709,0.79946667,0.20053333
2138112,6652.367652596621,3.0,377.90207,500.0,206.48523,-1.0,0.13673396,1.0,0.4955418,0.121514834,-0.0043976326,0.0010302506,-0.004912758,1.6504174,0.7995041,0.20049593
2146304,6675.311682311804,3.0,377.6123,500.0,206.66649,-1.0,0.13681242,1.0,0.49607655,0.12157413,-0.0049771825,0.00207932,-0.006016842,1.6554374,0.799189,0.200811
2154496,6665.285174535391,3.0,377.64236,500.0,206.65913,-1.0,0.13613209,1.0,0.49616438,0.12103459,-0.0059691835,0.0011246055,-0.006531486,1.6657319,0.7995784,0.20042157
2162688,6665.017541001032,3.0,377.4742,500.0,206.77747,-1.0,0.13695994,1.0,0.49622688,0.12177089,-0.0051346775,0.0011062537,-0.005687804,1.6618558,0.79902047,0.20097953
2170880,6670.687689458874,3.0,377.2694,500.0,206.89557,-1.0,0.13758272,1.0,0.4964713,0.122187145,-0.005392142,0.0020411864,-0.006412735,1.6484139,0.79850227,0.20149773
2179072,6658.093698849184,3.0,377.29517,500.0,206.89618,-1.0,0.13794899,1.0,0.49626938,0.12250403,-0.004974099,0.0005755259,-0.0052618627,1.6459379,0.79836893,0.2016311
2187264,6662.70411822628,3.0,377.25375,500.0,206.94131,-1.0,0.13846155,1.0,0.49615505,0.122985564,-0.0038552606,0.00023037146,-0.0039704465,1.6441108,0.7980985,0.20190147
