timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1179648,7206.577912383621,3.0,275.06946,500.0,227.4289,-1.0,0.1821796,1.0,0.69595283,0.15157376,-0.0027870522,0.009379918,-0.0074770115,1.8849266,0.65014035,0.34985968
1187840,7195.60000536114,3.0,274.09995,500.0,227.44884,-1.0,0.18366875,1.0,0.6970024,0.15294218,-0.00050966546,0.01061287,-0.0058161,1.8862913,0.6483923,0.35160768
1196032,7191.103216557243,3.0,274.00665,500.0,227.45142,-1.0,0.18401103,1.0,0.6971451,0.1532129,-0.0025457477,0.0037078427,-0.0043996694,1.8860099,0.64805883,0.3519412
1204224,7203.734390671806,3.0,273.37894,500.0,227.57834,-1.0,0.18639053,1.0,0.6972777,0.15496072,-0.0056111123,0.0041973046,-0.007709764,1.890846,0.6463359,0.3536641
1212416,7197.363509424303,3.0,273.2781,500.0,227.62967,-1.0,0.18720326,1.0,0.6970426,0.15570638,-0.00578266,0.0032654442,-0.007415382,1.8961518,0.6459417,0.35405833
1220608,7199.450685273072,3.0,272.91702,500.0,227.68376,-1.0,0.18793452,1.0,0.6973681,0.1568373,-0.004455229,0.005070169,-0.0069903135,1.900149,0.64521194,0.35478806
1228800,7198.6814261710515,3.0,273.02744,500.0,227.65854,-1.0,0.18867083,1.0,0.6970027,0.15740648,-0.0030510093,0.0027853644,-0.004443692,1.8969573,0.64495987,0.35504013
1236992,7174.611530874556,3.0,272.58008,500.0,227.7077,-1.0,0.19115044,1.0,0.69683963,0.15912887,-0.001806017,0.00487701,-0.004244522,1.90303,0.6433628,0.35663718
1245184,7204.056100651243,3.0,271.57248,500.0,227.7415,-1.0,0.1911958,1.0,0.6982373,0.1595763,-0.0019154232,0.009347143,-0.0065889936,1.9128846,0.6423566,0.35764346
1253376,7201.347384870307,3.0,271.38858,500.0,227.76875,-1.0,0.19200695,1.0,0.69818336,0.15981148,-0.0029448378,0.006589286,-0.006239481,1.9192603,0.6418332,0.3581668
1261568,7205.681703993123,3.0,271.1013,500.0,227.80693,-1.0,0.19375,1.0,0.69802964,0.16159423,-0.003159722,0.003106006,-0.004712725,1.9259826,0.64073277,0.35926723
1269760,7196.831352618726,3.0,270.5252,500.0,227.88615,-1.0,0.19465812,1.0,0.6985435,0.16285536,-0.00141192,0.008085938,-0.005454889,1.9189901,0.63974357,0.3602564
1277952,7203.03820595186,3.0,268.92316,500.0,227.99239,-1.0,0.19742398,1.0,0.69996506,0.16513008,-0.0013250967,0.008963954,-0.005807073,1.9112456,0.6368243,0.3631757
1286144,7197.25496113746,3.0,267.97284,500.0,228.05685,-1.0,0.20129599,1.0,0.70014805,0.16778946,-0.0041414616,0.0054245517,-0.006853737,1.9143853,0.6339883,0.3660117
1294336,7203.690592004891,3.0,267.5999,500.0,228.04842,-1.0,0.20252903,1.0,0.7004987,0.16892809,-0.0036189088,0.005806765,-0.006522292,1.91217,0.6328773,0.3671227
1302528,7202.118723513252,3.0,267.3448,500.0,228.04695,-1.0,0.20419925,1.0,0.7004431,0.16981485,-0.0053742146,0.0040902663,-0.0074193478,1.9079704,0.63174146,0.36825854
1310720,7202.976295822367,3.0,266.25946,500.0,228.08759,-1.0,0.20549898,1.0,0.7017074,0.17098722,-0.002112439,0.00982406,-0.007024468,1.9166224,0.6299389,0.3700611
1318912,7199.182180086525,3.0,265.99493,500.0,228.15936,-1.0,0.20675702,1.0,0.7015336,0.17218675,-0.0049436726,0.0033594107,-0.006623378,1.9237232,0.62917256,0.37082744
1327104,7200.733149192112,3.0,265.8491,500.0,228.21312,-1.0,0.20659164,1.0,0.7016322,0.1721952,-0.0031555754,0.00402553,-0.0051683406,1.9342107,0.62922025,0.37077975
1335296,7189.228455166157,3.0,265.53738,500.0,228.19054,-1.0,0.20777667,1.0,0.7017279,0.17290035,-0.0033093393,0.005339194,-0.0059789363,1.9420129,0.62831503,0.37168494
1343488,7195.1298835536,3.0,264.93973,500.0,228.17245,-1.0,0.2070737,1.0,0.7029712,0.17292503,-0.0021794105,0.008968797,-0.0066638086,1.9402748,0.62793916,0.37206087
1351680,7205.872110734713,3.0,264.53775,500.0,228.1785,-1.0,0.20690331,1.0,0.70366156,0.17299941,-0.00209629,0.0074154027,-0.005803991,1.9341286,0.627574,0.37242597
1359872,7199.422023652251,3.0,264.01285,500.0,228.22583,-1.0,0.20794393,1.0,0.7040597,0.17406666,-0.0027238568,0.0047257906,-0.0050867517,1.9301989,0.62655765,0.37344238
1368064,7202.855498633837,3.0,264.00406,500.0,228.26279,-1.0,0.20797059,1.0,0.703944,0.17403106,-0.0030211865,0.0042863684,-0.0051643704,1.9320548,0.62662023,0.37337977
1376256,7205.387046729262,3.0,264.46622,500.0,228.29277,-1.0,0.20758714,1.0,0.70324564,0.17370188,-0.005129024,0.0021985183,-0.006228283,1.9324906,0.627383,0.37261698
1384448,7204.986653688085,3.0,264.26004,500.0,228.30315,-1.0,0.20972063,1.0,0.70291966,0.17508574,-0.0039202506,0.0031851,-0.0055128005,1.9206905,0.62610024,0.37389973
1392640,7208.969900013595,3.0,263.1629,500.0,228.37599,-1.0,0.2127821,1.0,0.70344424,0.17791788,-0.00411201,0.0051829903,-0.0067035053,1.905355,0.62355393,0.37644604
1400832,7195.288090765188,3.0,262.75974,500.0,228.37962,-1.0,0.21505174,1.0,0.7033311,0.17973354,-0.0021865559,0.00497776,-0.004675436,1.9035592,0.62201315,0.37798682
1409024,7208.351338894324,3.0,262.51215,500.0,228.3892,-1.0,0.2163677,1.0,0.70332414,0.18060772,-0.0043886495,0.0039311145,-0.0063542067,1.9036455,0.6210762,0.37892377
1417216,7210.387395072431,3.0,262.25488,500.0,228.44067,-1.0,0.21774642,1.0,0.7031689,0.18187332,-0.004457528,0.003130542,-0.006022799,1.8990766,0.62019676,0.37980324
1425408,7205.192132860057,3.0,262.34958,500.0,228.45618,-1.0,0.21779254,1.0,0.7029187,0.1819044,-0.0040266225,0.003243235,-0.00564824,1.8971721,0.62033963,0.3796604
1433600,7205.393090738735,3.0,261.6993,500.0,228.48224,-1.0,0.22071743,1.0,0.70292926,0.1839082,-0.0033652955,0.0050737998,-0.0059021953,1.8939319,0.6182284,0.3817716
1441792,7202.784532174954,3.0,261.05756,500.0,228.5734,-1.0,0.22294843,1.0,0.70301497,0.18596065,-0.0046878913,0.0048961206,-0.007135951,1.8937849,0.6165577,0.38344225
1449984,7198.168678091088,3.0,260.6354,500.0,228.65274,-1.0,0.22466643,1.0,0.70289516,0.18743376,-0.0052832915,0.0029601986,-0.0067633903,1.9012903,0.61539847,0.3846015
1458176,7199.182180086525,3.0,260.027,500.0,228.7216,-1.0,0.22689076,1.0,0.70286834,0.1890205,-0.001530248,0.004534648,-0.003797572,1.9118071,0.61380297,0.38619703
1466368,7208.457197571344,3.0,259.12308,500.0,228.79984,-1.0,0.2295024,1.0,0.7032225,0.19120932,-0.0014062006,0.0057499986,-0.0042811995,1.916108,0.6116522,0.3883478
1474560,7206.493269344108,3.0,258.95352,500.0,228.83235,-1.0,0.23010564,1.0,0.70314336,0.19165301,-0.0026694546,0.0043636067,-0.0048512584,1.9189636,0.6112676,0.3887324
1482752,7208.593306153345,3.0,258.58008,500.0,228.88852,-1.0,0.23146853,1.0,0.7030821,0.19280566,-0.0038798426,0.004341329,-0.0060505075,1.9165089,0.61031467,0.3896853
1490944,7195.321239824438,3.0,258.3584,500.0,228.9429,-1.0,0.23297429,1.0,0.7027422,0.19399579,-0.00461994,0.0038505155,-0.0065451986,1.9039303,0.609451,0.390549
1499136,7191.831718228753,3.0,257.85443,500.0,228.9692,-1.0,0.23404622,1.0,0.702997,0.19465663,-0.0019421845,0.005418712,-0.0046515404,1.8968259,0.6084857,0.3915143
1507328,7194.759253900297,3.0,257.62817,500.0,228.99918,-1.0,0.23543523,1.0,0.70279384,0.19547352,-0.0018089691,0.00427265,-0.003945294,1.9044957,0.60760796,0.39239204
1515520,7189.741434757726,3.0,257.59998,500.0,229.00331,-1.0,0.23606613,1.0,0.7025785,0.195974,-0.004355985,0.003686534,-0.006199253,1.908514,0.60729504,0.39270496
1523712,7188.689980571978,3.0,257.55405,500.0,228.9925,-1.0,0.23771603,1.0,0.7021153,0.1970967,-0.0040936647,0.0027523553,-0.0054698423,1.9102513,0.6064046,0.3935954
1531904,7188.112488540982,3.0,256.8807,500.0,229.02734,-1.0,0.23979163,1.0,0.70225614,0.19880901,-0.0024388111,0.005470983,-0.0051743025,1.901359,0.6047723,0.3952277
1540096,7200.536978056636,3.0,256.59827,500.0,229.07773,-1.0,0.23977292,1.0,0.70250916,0.19882011,-0.0016819385,0.0059834337,-0.0046736556,1.8951634,0.6046085,0.39539155
1548288,7203.415729771738,3.0,256.38776,500.0,229.0736,-1.0,0.24141364,1.0,0.7021906,0.20012596,-0.0034548766,0.004356536,-0.0056331446,1.8950001,0.6036171,0.39638296
1556480,7204.361223048177,3.0,255.95651,500.0,229.0718,-1.0,0.24361719,1.0,0.7021029,0.20140754,-0.0031294865,0.004585677,-0.005422325,1.8954048,0.6020425,0.3979575
1564672,7204.8718321965025,3.0,255.52487,500.0,229.09474,-1.0,0.24566285,1.0,0.70190996,0.20287243,-0.004765334,0.003842058,-0.0066863634,1.8934741,0.60065466,0.39934534
1572864,7177.454592853908,3.0,255.43214,500.0,229.1243,-1.0,0.24585097,1.0,0.70185465,0.20301798,-0.0057557593,0.005446961,-0.00847924,1.8812585,0.6005532,0.3994468
1581056,7198.123439120297,3.0,255.20844,500.0,229.15077,-1.0,0.24644244,1.0,0.7018758,0.20375718,-0.0040460466,0.0051976163,-0.0066448543,1.8711592,0.600097,0.39990297
1589248,7208.69765954715,3.0,254.94128,500.0,229.15817,-1.0,0.24658196,1.0,0.70214057,0.20402387,-0.001510846,0.0056195525,-0.004320622,1.8598747,0.59980696,0.400193
1597440,7201.365496603533,3.0,254.50566,500.0,229.1786,-1.0,0.24796423,1.0,0.7021683,0.20544669,-0.0026618154,0.004912815,-0.005118223,1.8521583,0.5987546,0.40124542
1605632,7197.779641524382,3.0,253.81099,500.0,229.19962,-1.0,0.24904943,1.0,0.7026672,0.20645893,0.00010507624,0.007815997,-0.0038029216,1.8504311,0.5975919,0.40240812
1613824,7207.732883916438,3.0,253.28807,500.0,229.23236,-1.0,0.25015733,1.0,0.7028945,0.20738448,-0.0030400304,0.0064038234,-0.006241942,1.8499639,0.59660167,0.40339836
1622016,7201.644730686618,3.0,253.03877,500.0,229.27382,-1.0,0.2506254,1.0,0.7030319,0.20802373,-0.00717377,0.0044547673,-0.009401155,1.856744,0.59615386,0.40384614
1630208,7188.288433315669,3.0,252.48013,500.0,229.33,-1.0,0.25201738,1.0,0.7032252,0.20947993,-0.0025623632,0.0056489585,-0.005386842,1.8602835,0.5949721,0.40502793
1638400,7203.986620946023,3.0,252.45924,500.0,229.38019,-1.0,0.25316456,1.0,0.70270616,0.21044575,-0.0029789845,0.0032293524,-0.0045936606,1.8540788,0.5944736,0.4055264
1646592,7194.668862216016,3.0,252.11613,500.0,229.39691,-1.0,0.2549862,1.0,0.7024497,0.21166688,-0.0046053543,0.0027711545,-0.0059909318,1.8539495,0.59328014,0.40671986
1654784,7206.094264651909,3.0,251.50305,500.0,229.40068,-1.0,0.25548112,1.0,0.7031449,0.21226914,-0.0029402692,0.009276693,-0.0075786156,1.8578459,0.5924178,0.40758222
1662976,7200.909712353322,3.0,251.5739,500.0,229.43379,-1.0,0.25541914,1.0,0.70303476,0.2123734,-0.001696831,0.003809645,-0.0036016535,1.857221,0.59254205,0.40745795
1671168,7200.040561934336,3.0,251.30646,500.0,229.4591,-1.0,0.25644118,1.0,0.70294344,0.21333237,-0.0038204915,0.0031049321,-0.0053729573,1.8521328,0.59183365,0.40816635
1679360,7199.90175872979,3.0,251.36313,500.0,229.49376,-1.0,0.2563372,1.0,0.7027896,0.2132979,-0.0032684698,0.004362469,-0.0054497044,1.8464674,0.5920204,0.4079796
1687552,7203.737411289156,3.0,251.5819,500.0,229.5351,-1.0,0.25657502,1.0,0.70227844,0.21345711,-0.0040384294,0.0018555501,-0.0049662045,1.8471531,0.5921996,0.40780035
1695744,7196.300781692606,3.0,251.03456,500.0,229.57327,-1.0,0.2576387,1.0,0.7025277,0.21449478,-0.0037653712,0.0046780417,-0.006104392,1.8514693,0.59121925,0.40878078
1703936,7197.518799471535,3.0,250.49742,500.0,229.57797,-1.0,0.25887728,1.0,0.70278585,0.21560009,-0.0020576483,0.006029036,-0.005072166,1.8583838,0.59009874,0.4099013
1712128,7200.94140409367,3.0,249.70059,500.0,229.56346,-1.0,0.26125732,1.0,0.70297337,0.2173719,-0.0036031245,0.0056256815,-0.006415965,1.8580217,0.5881579,0.4118421
1720320,7206.067061395488,3.0,249.46547,500.0,229.53746,-1.0,0.26122984,1.0,0.7034038,0.21735978,-0.0020113199,0.007902612,-0.005962626,1.8534701,0.58787614,0.41212386
1728512,7209.01376290095,3.0,248.90764,500.0,229.54077,-1.0,0.26237553,1.0,0.70368,0.21822786,-0.0051825577,0.0060374266,-0.008201271,1.8480549,0.58680904,0.41319093
1736704,7204.799315245291,3.0,248.47054,500.0,229.552,-1.0,0.2646595,1.0,0.70344144,0.22003989,-0.004064629,0.003483156,-0.0058062067,1.8394902,0.585233,0.41476703
1744896,7199.672443421061,3.0,247.90062,500.0,229.59981,-1.0,0.26736903,1.0,0.70305634,0.22240806,-0.0048879087,0.0026689705,-0.0062223943,1.8316697,0.58342826,0.41657177
1753088,7207.165934093364,3.0,247.50665,500.0,229.614,-1.0,0.2689587,1.0,0.70306444,0.22345619,-0.0011709244,0.0047123237,-0.0035270862,1.8323102,0.5822015,0.41779852
1761280,7193.165680215713,3.0,247.37209,500.0,229.66362,-1.0,0.27033493,1.0,0.70258325,0.22461417,-0.0044019753,0.002289482,-0.005546716,1.8389899,0.58148044,0.41851956
1769472,7204.48509199103,3.0,246.48012,500.0,229.60727,-1.0,0.27327284,1.0,0.7027939,0.22681262,-0.0010101221,0.008803377,-0.0054118107,1.8401031,0.5790649,0.4209351
1777664,7188.414757952976,3.0,246.55621,500.0,229.61812,-1.0,0.27352327,1.0,0.7025919,0.22697791,-0.005202066,0.0032095476,-0.0068068407,1.8381357,0.5790132,0.4209868
1785856,7191.222114808861,3.0,246.53148,500.0,229.62889,-1.0,0.2745261,1.0,0.7021819,0.22756313,-0.004237297,0.0019025204,-0.005188557,1.8354702,0.57852495,0.42147502
1794048,7190.913589507046,3.0,246.17723,500.0,229.60432,-1.0,0.27608964,1.0,0.70214176,0.22876947,-0.0034821504,0.005169876,-0.006067089,1.8342395,0.57734084,0.42265916
1802240,7189.455601321146,3.0,246.1374,500.0,229.63536,-1.0,0.27740523,1.0,0.70158863,0.22979777,-0.003273496,0.0013012965,-0.0039241444,1.8344405,0.57670724,0.42329273
1810432,7186.702234002145,3.0,245.8671,500.0,229.65619,-1.0,0.27887362,1.0,0.70139,0.23104055,-0.0041009495,0.0049568973,-0.0065793986,1.8267987,0.575704,0.42429602
1818624,7195.138923778272,3.0,245.5341,500.0,229.66788,-1.0,0.28045478,1.0,0.7012343,0.23213603,-0.0037550149,0.004018332,-0.005764181,1.8217477,0.5745804,0.4254196
1826816,7207.122093689106,3.0,245.37503,500.0,229.66772,-1.0,0.28090492,1.0,0.7012774,0.23231262,-0.004197604,0.0058347555,-0.0071149818,1.814461,0.5741988,0.42580125
1835008,7195.801935509542,3.0,245.10483,500.0,229.67986,-1.0,0.28196546,1.0,0.70118207,0.2332063,-0.0039235125,0.0053545097,-0.0066007674,1.8124564,0.57343686,0.4265631
1843200,7203.385526409855,3.0,244.69075,500.0,229.6781,-1.0,0.283167,1.0,0.70124125,0.23440371,-0.0017123038,0.0054688863,-0.0044467477,1.8196547,0.5724551,0.42754492
1851392,7205.044065806291,3.0,244.43173,500.0,229.62473,-1.0,0.28420216,1.0,0.70133257,0.234751,-0.0029531394,0.005995771,-0.0059510255,1.8295774,0.57157975,0.42842022
1859584,7203.684550851251,3.0,244.05745,500.0,229.65146,-1.0,0.28582698,1.0,0.7010953,0.23610646,-0.0062961164,0.004072072,-0.008332152,1.8270985,0.5704707,0.4295293
1867776,7203.338711699476,3.0,243.3722,500.0,229.62563,-1.0,0.2881201,1.0,0.7010919,0.23790824,-0.0020892834,0.0062319054,-0.0052052364,1.8254791,0.5686684,0.4313316
1875968,7204.1014142245185,3.0,242.60414,500.0,229.62068,-1.0,0.29067358,1.0,0.7010104,0.2401409,-0.004415768,0.0049808947,-0.006906215,1.81907,0.5667098,0.43329015
1884160,7201.857566881264,3.0,242.04018,500.0,229.60318,-1.0,0.29200464,1.0,0.70127743,0.24111387,-0.0053007565,0.007050858,-0.008826185,1.81263,0.56546926,0.4345307
1892352,7195.037975892251,3.0,241.69495,500.0,229.58499,-1.0,0.29328215,1.0,0.7013192,0.24231131,-0.0025356947,0.005843197,-0.005457293,1.8151824,0.5644274,0.43557262
1900544,7203.384016248408,3.0,241.30708,500.0,229.5827,-1.0,0.29371342,1.0,0.7016061,0.24263953,-0.0015506563,0.006511946,-0.0048066294,1.815156,0.56388396,0.43611607
1908736,7196.746938374557,3.0,241.14017,500.0,229.57098,-1.0,0.29450494,1.0,0.7015323,0.2433434,-0.002271227,0.0036620721,-0.0041022636,1.8165158,0.56330717,0.43669283
1916928,7194.647771149829,3.0,240.55199,500.0,229.533,-1.0,0.29548597,1.0,0.7020302,0.24445672,-0.004332168,0.008752506,-0.008708421,1.8242779,0.5621778,0.4378222
1925120,7204.510772670793,3.0,240.15123,500.0,229.49846,-1.0,0.29771277,1.0,0.701637,0.2460311,-0.0021090661,0.0038260412,-0.004022087,1.8272406,0.5606799,0.4393201
1933312,7200.64260733985,3.0,239.58199,500.0,229.45142,-1.0,0.299367,1.0,0.70177054,0.24710768,0.0002012389,0.00848092,-0.0040392214,1.8114672,0.55926526,0.44073477
1941504,7203.35230300432,3.0,238.92477,500.0,229.41711,-1.0,0.30028364,1.0,0.7023216,0.24805458,-0.002110466,0.010739804,-0.007480369,1.8031888,0.5581453,0.44185472
1949696,7203.35532330125,3.0,238.64995,500.0,229.44518,-1.0,0.3008828,1.0,0.7023775,0.24877818,-0.0022901427,0.0063733743,-0.0054768296,1.8049686,0.5576263,0.44237372
1957888,7206.094264651909,3.0,238.01636,500.0,229.61325,-1.0,0.30358887,1.0,0.70155853,0.2512289,-7.23438e-05,0.01185396,-0.005999324,1.8026836,0.5560303,0.44396973
1966080,7203.379485767871,3.0,238.01294,500.0,229.81572,-1.0,0.30651855,1.0,0.6997603,0.25364563,-0.003906805,0.0051192865,-0.006466449,1.7984152,0.55493164,0.44506836
1974272,7198.765885802735,3.0,237.82764,500.0,230.17488,-1.0,0.3125,1.0,0.69649655,0.25792432,-0.0024064449,0.007244719,-0.006028804,1.8024486,0.55236816,0.44763184
1982464,7206.497803742248,3.0,237.43518,500.0,230.36823,-1.0,0.31884766,1.0,0.6934375,0.26225823,-0.0032750606,0.004978556,-0.005764339,1.8048689,0.5493164,0.4506836
1990656,7195.450825441348,3.0,237.20886,500.0,230.55742,-1.0,0.3236084,1.0,0.6909638,0.26514706,-0.00055738195,0.008214468,-0.004664616,1.7961978,0.54711914,0.45288086
1998848,7203.507851589837,3.0,236.79626,500.0,230.6913,-1.0,0.32617188,1.0,0.6896689,0.26683906,-0.0015886016,0.0071105,-0.005143851,1.7849406,0.54589844,0.45410156
2007040,7213.277058707201,3.0,235.35852,500.0,230.7079,-1.0,0.33239746,1.0,0.6883767,0.2714519,-0.0004255558,0.0076113585,-0.004231235,1.7884631,0.541626,0.45837402
2015232,7201.985878466611,3.0,233.90405,500.0,230.69852,-1.0,0.33666992,1.0,0.6879849,0.27502504,-0.00018893607,0.011959615,-0.006168742,1.7825503,0.5383301,0.46166992
2023424,7196.662526110616,3.0,233.14563,500.0,230.6379,-1.0,0.3383789,1.0,0.68821096,0.27668267,-0.0030819036,0.006135093,-0.00614945,1.7790365,0.53674316,0.46325684
2031616,7197.138878398218,3.0,231.7478,500.0,230.47292,-1.0,0.34118652,1.0,0.6888644,0.27880186,-0.0031169269,0.0060290517,-0.0061314525,1.7807039,0.53393555,0.46606445
2039808,7190.401947366527,3.0,230.44495,500.0,230.2434,-1.0,0.34375,1.0,0.6898044,0.2809854,-0.0039859656,0.005982273,-0.0069771027,1.7804316,0.5311279,0.46887207
2048000,7179.999821961396,3.0,229.56299,500.0,230.09535,-1.0,0.34521484,1.0,0.69048816,0.2822865,-0.0015252256,0.006835824,-0.0049431375,1.7788382,0.52941895,0.47058105
2056192,7188.2643719833795,3.0,228.9143,500.0,229.96782,-1.0,0.34802246,1.0,0.6904047,0.28412166,-0.0014449424,0.005596255,-0.0042430703,1.7802061,0.5270996,0.4729004
2064384,7179.335218584841,3.0,228.03113,500.0,229.77348,-1.0,0.34985352,1.0,0.69098186,0.2856434,-0.0025926612,0.0053793425,-0.005282332,1.7840242,0.5251465,0.47485352
2072576,7196.891649719841,3.0,226.3136,500.0,229.49301,-1.0,0.35205078,1.0,0.6925141,0.28751904,0.0015742441,0.0115766255,-0.0042140684,1.7791557,0.5222168,0.4777832
2080768,7204.858235156957,3.0,225.54517,500.0,229.37086,-1.0,0.3544922,1.0,0.6925026,0.28934002,-0.0045441315,0.006966403,-0.008027333,1.7780485,0.5201416,0.4798584
2088960,7197.781149336871,3.0,224.68079,500.0,229.19977,-1.0,0.35620117,1.0,0.69303566,0.29056683,-0.0026434292,0.0075468365,-0.006416847,1.7859703,0.51831055,0.48168945
2097152,7200.183896946897,3.0,223.80396,500.0,228.98895,-1.0,0.35742188,1.0,0.6938159,0.29166517,0.00037550327,0.011030952,-0.005139973,1.7904863,0.51672363,0.48327637
2105344,7199.9047761338525,3.0,222.78784,500.0,228.79248,-1.0,0.3581543,1.0,0.6950206,0.29232764,-0.002336871,0.007395147,-0.006034444,1.7892,0.5152588,0.4847412
2113536,7205.680192868755,3.0,221.01965,500.0,228.4371,-1.0,0.3614502,1.0,0.69621134,0.29505435,-0.0027924473,0.008042241,-0.006813568,1.7915909,0.5115967,0.48840332
2121728,7203.61356805496,3.0,220.6914,500.0,228.3652,-1.0,0.36169434,1.0,0.6966104,0.29534,-0.004740365,0.0062699337,-0.007875332,1.7852443,0.5111084,0.4888916
2129920,7202.452367342122,3.0,219.04578,500.0,228.07413,-1.0,0.36437988,1.0,0.6976633,0.2979511,-5.6875462e-05,0.010253574,-0.0051836623,1.7750683,0.50805664,0.49194336
2138112,7202.361782250152,3.0,218.20667,500.0,227.90788,-1.0,0.36535645,1.0,0.698377,0.2987778,-0.0043495735,0.0056144926,-0.0071568196,1.7736312,0.50671387,0.49328613
2146304,7204.451858441927,3.0,217.4939,500.0,227.70007,-1.0,0.36828613,1.0,0.6980617,0.3010612,-0.0041358704,0.004643269,-0.006457505,1.7689893,0.50439453,0.49560547
2154496,7201.501337506715,3.0,216.51392,500.0,227.48158,-1.0,0.37023926,1.0,0.6986022,0.30268562,-0.0024516345,0.0069425446,-0.0059229075,1.767592,0.50231934,0.49768066
2162688,7205.370425755495,3.0,215.53784,500.0,227.30043,-1.0,0.37158203,1.0,0.69937396,0.30391032,-0.0031901104,0.005638779,-0.0060095,1.7694516,0.50061035,0.49938965
2170880,7194.137103793387,3.0,214.50513,500.0,227.13628,-1.0,0.37426758,1.0,0.6993384,0.30618644,-0.004451775,0.0039182585,-0.0064109038,1.7691331,0.49829102,0.501709
2179072,7200.724094904422,3.0,213.2334,500.0,226.8502,-1.0,0.3753662,1.0,0.7007554,0.30741638,-0.0026548372,0.009956709,-0.007633193,1.7716304,0.4963379,0.5036621
2187264,7201.253809033283,3.0,212.21936,500.0,226.58391,-1.0,0.37780762,1.0,0.7010112,0.3094567,-0.003886586,0.00807934,-0.007926256,1.7690738,0.49401855,0.50598145
2195456,7189.613559095056,3.0,210.83435,500.0,226.3015,-1.0,0.38134766,1.0,0.70109683,0.31198168,-0.0037493543,0.0053679673,-0.006433338,1.7699658,0.49084473,0.5091553
2203648,7193.855439253542,3.0,210.03076,500.0,226.08452,-1.0,0.38208008,1.0,0.7019164,0.31230572,-0.0020324732,0.009329282,-0.0066971136,1.7682052,0.48962402,0.510376
