timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1196032,2561.778463972479,3.0,42.157227,500.0,97.821106,0.0,0.88012695,1.0,0.324813,0.7295164,0.0012212268,0.0116491895,-0.004603368,1.4192561,0.11987305,0.88012695
1204224,2563.710165135977,3.0,41.81836,500.0,97.14484,0.0,0.8812256,1.0,0.32352287,0.73057646,0.003431119,0.011143841,-0.0021408014,1.4111313,0.118774414,0.8812256
1212416,2549.9737332894183,3.0,41.810425,500.0,97.314224,0.0,0.8808594,1.0,0.3239539,0.7308017,0.0011153511,0.009512534,-0.003640915,1.4043024,0.119140625,0.8808594
1220608,2540.061598293444,3.0,41.48291,500.0,96.72931,0.0,0.881958,1.0,0.32265782,0.73216116,0.0019469964,0.00873176,-0.0024188836,1.3932296,0.11804199,0.881958
1228800,2550.2792093064822,3.0,41.43286,500.0,96.73265,0.0,0.88256836,1.0,0.3219339,0.73299915,0.00095629087,0.008560531,-0.003323975,1.3852336,0.11743164,0.88256836
1236992,2553.9172280718967,3.0,41.124023,500.0,96.33005,0.0,0.88256836,1.0,0.3219339,0.733876,0.0017366218,0.010343397,-0.0034350767,1.3801777,0.11743164,0.88256836
1245184,2549.8257532581024,3.0,40.76465,500.0,95.8619,0.0,0.883667,1.0,0.32062382,0.73548913,0.00049109664,0.010796695,-0.0049072504,1.379199,0.11633301,0.883667
1253376,2558.940105748484,3.0,40.38794,500.0,95.40963,0.0,0.8833008,1.0,0.32106155,0.7361518,0.0021758787,0.011358145,-0.0035031931,1.372273,0.11669922,0.8833008
1261568,2548.021854422305,3.0,40.036255,500.0,94.630684,0.0,0.88391113,1.0,0.32033142,0.7364532,0.0038829914,0.010218683,-0.0012263497,1.3657491,0.11608887,0.88391113
1269760,2549.271643061859,3.0,39.856445,500.0,94.27913,0.0,0.8852539,1.0,0.31871527,0.7379344,0.0022257767,0.0095108375,-0.0025296435,1.3646833,0.114746094,0.8852539
1277952,2552.6903799243487,3.0,39.61084,500.0,93.851074,0.0,0.8843994,1.0,0.31974536,0.7378339,0.0010537475,0.009352855,-0.0036226804,1.3729476,0.115600586,0.8843994
1286144,2548.886423990456,3.0,39.56128,500.0,94.09783,0.0,0.8843994,1.0,0.31974536,0.738701,0.0006945571,0.008228932,-0.0034199087,1.3795266,0.115600586,0.8843994
1294336,2557.7470787231564,3.0,39.286255,500.0,93.58247,0.0,0.8847656,1.0,0.3193046,0.7391933,0.002962399,0.011307479,-0.0026913402,1.3759396,0.115234375,0.8847656
1302528,2550.601988074286,3.0,38.56421,500.0,91.84913,0.0,0.8857422,1.0,0.31812415,0.7403966,0.0028975655,0.011637234,-0.0029210513,1.3726325,0.11425781,0.8857422
1310720,2554.675062560647,3.0,38.2677,500.0,91.40692,0.0,0.8857422,1.0,0.31812415,0.7408356,-0.00039934716,0.009547572,-0.005173133,1.374184,0.11425781,0.8857422
1318912,2565.0881799075173,3.0,37.51599,500.0,89.94533,0.0,0.8865967,1.0,0.31708515,0.7427042,0.0037917977,0.010893046,-0.0016547255,1.367493,0.11340332,0.8865967
1327104,2547.9196343247727,3.0,37.26758,500.0,89.72229,0.0,0.8869629,1.0,0.31663814,0.7443281,0.0035724477,0.00979707,-0.0013260875,1.3628925,0.11303711,0.8869629
1335296,2560.007972742115,3.0,37.421997,500.0,89.9466,0.0,0.88708496,1.0,0.31648892,0.744339,-0.0004988301,0.006564783,-0.003781222,1.3600569,0.11291504,0.88708496
1343488,2549.438096745383,3.0,37.26233,500.0,89.5973,0.0,0.88720703,1.0,0.31633955,0.7446833,0.0017893255,0.011026476,-0.0037239117,1.3496637,0.11279297,0.88720703
1351680,2550.9555292901814,3.0,37.2771,500.0,89.47001,0.0,0.8868408,1.0,0.31678724,0.7440618,0.0016616036,0.011376547,-0.0040266705,1.341157,0.11315918,0.8868408
1359872,2563.5056944430144,3.0,37.22339,500.0,89.507675,0.0,0.88793945,1.0,0.3154409,0.74567026,0.0037485831,0.012167862,-0.0023353482,1.3344222,0.11206055,0.88793945
1368064,2551.9416827866285,3.0,37.416748,500.0,89.90816,0.0,0.88793945,1.0,0.3154409,0.7456876,0.0016629737,0.008766451,-0.0027202521,1.325218,0.11206055,0.88793945
1376256,2543.89913170642,3.0,37.395996,500.0,90.00932,0.0,0.8880615,1.0,0.31529075,0.7461624,4.2254047e-05,0.007508499,-0.003711995,1.3190522,0.11193848,0.8880615
1384448,2551.0293933389116,3.0,37.35266,500.0,90.035065,0.0,0.88830566,1.0,0.31499,0.74687064,0.0009663637,0.009614731,-0.0038410018,1.3145299,0.111694336,0.88830566
1392640,2553.445588788832,3.0,37.4541,500.0,90.38333,0.0,0.88830566,1.0,0.31499,0.7471293,0.00069928035,0.008976986,-0.003789212,1.3106251,0.111694336,0.88830566
1400832,2549.492388045194,3.0,37.509766,500.0,90.6708,0.0,0.88793945,1.0,0.3154409,0.7472166,0.001564503,0.008583171,-0.002727082,1.3065925,0.11206055,0.88793945
1409024,2555.8232091788373,3.0,37.62683,500.0,90.86337,0.0,0.8880615,1.0,0.31529075,0.746995,0.000856862,0.0076552713,-0.0029707735,1.3027924,0.11193848,0.8880615
1417216,2557.7447939336025,3.0,37.309692,500.0,90.46765,0.0,0.88879395,1.0,0.3143871,0.74849796,0.0039246255,0.011509601,-0.0018301755,1.2980535,0.111206055,0.88879395
1425408,2541.5178797070307,3.0,37.453125,500.0,90.82544,0.0,0.88842773,1.0,0.31483945,0.74840623,-0.0004334409,0.0070550386,-0.0039609605,1.2867755,0.111572266,0.88842773
1433600,2550.717299532954,3.0,37.085693,500.0,90.054855,0.0,0.88952637,1.0,0.3134792,0.7496989,0.0037220754,0.009249814,-0.00090283144,1.28392,0.11047363,0.88952637
1441792,2554.044230347108,3.0,36.87976,500.0,89.809395,0.0,0.88964844,1.0,0.31332746,0.75049645,0.002235453,0.010021545,-0.0027753194,1.2753159,0.11035156,0.88964844
1449984,2560.8841324517844,3.0,36.643066,500.0,89.28682,0.0,0.890625,1.0,0.31210914,0.7515452,0.0024047075,0.007833699,-0.0015121419,1.2645681,0.109375,0.890625
1458176,2569.68190281757,3.0,36.45923,500.0,89.02924,0.0,0.890625,1.0,0.31210914,0.7518139,0.00085972616,0.008711656,-0.0034961016,1.2629619,0.109375,0.890625
1466368,2555.8688371087605,3.0,36.20764,500.0,88.563644,0.0,0.8901367,1.0,0.31271926,0.7520462,4.9719354e-05,0.009986098,-0.00494333,1.2613118,0.10986328,0.8901367
1474560,2554.52748598828,3.0,35.91101,500.0,87.8921,0.0,0.89001465,1.0,0.3128715,0.7520708,0.0024478047,0.00912514,-0.0021147649,1.2571616,0.10998535,0.89001465
1482752,2550.6288742146603,3.0,35.692627,500.0,87.6126,0.0,0.8898926,1.0,0.31302357,0.75257385,0.0022788956,0.008440312,-0.0019412597,1.2453668,0.11010742,0.8898926
1490944,2551.6547575913237,3.0,35.49707,500.0,87.534035,0.0,0.8909912,1.0,0.31165025,0.75406075,0.002866936,0.009459182,-0.0018626554,1.2355384,0.10900879,0.8909912
1499136,2566.3553456744894,3.0,35.203735,500.0,86.86367,0.0,0.89123535,1.0,0.3113437,0.7544409,0.0016356505,0.0116271,-0.0041779,1.2368866,0.10876465,0.89123535
1507328,2563.170654904041,3.0,34.935425,500.0,85.97899,0.0,0.89123535,1.0,0.3113437,0.7541577,0.004653536,0.01085258,-0.0007727543,1.2331462,0.10876465,0.89123535
1515520,2550.930719505288,3.0,34.807007,500.0,85.52293,0.0,0.89172363,1.0,0.31072912,0.75444204,0.0037975323,0.010258112,-0.0013315242,1.2252803,0.10827637,0.89172363
1523712,2556.4752729073016,3.0,34.93689,500.0,85.72537,0.0,0.8913574,1.0,0.31119022,0.7536072,0.0011362962,0.009783743,-0.0037555746,1.217371,0.10864258,0.8913574
1531904,2558.18373885123,3.0,35.099365,500.0,86.05071,0.0,0.8911133,1.0,0.31149703,0.7532977,0.0011267297,0.0082604755,-0.0030035083,1.2102817,0.10888672,0.8911133
1540096,2549.5654106523375,3.0,35.535522,500.0,87.02062,0.0,0.8902588,1.0,0.3125669,0.7524066,0.0013910513,0.009248325,-0.0032331108,1.1993936,0.10974121,0.8902588
1548288,2552.4535325490447,3.0,35.26941,500.0,86.626274,0.0,0.89001465,1.0,0.3128715,0.7531978,0.0031498703,0.012035193,-0.0028677264,1.1933414,0.10998535,0.89001465
1556480,2542.185798351192,3.0,35.23523,500.0,86.56818,0.0,0.89001465,1.0,0.3128715,0.7531599,0.0037978145,0.010232696,-0.0013185341,1.1947913,0.10998535,0.89001465
1564672,2553.2241587374433,3.0,34.77466,500.0,85.550644,0.0,0.8914795,1.0,0.31103665,0.75494987,0.0025108447,0.009634575,-0.002306443,1.193091,0.10852051,0.8914795
1572864,2562.561421060015,3.0,34.71631,500.0,85.44798,0.0,0.8914795,1.0,0.31103665,0.7551231,0.0022859054,0.008813548,-0.002120868,1.1906666,0.10852051,0.8914795
1581056,2555.683293684982,3.0,34.674683,500.0,85.41283,0.0,0.8922119,1.0,0.3101126,0.75597155,8.3200284e-05,0.008417725,-0.0041256617,1.1905025,0.107788086,0.8922119
1589248,2554.043850650331,3.0,34.899292,500.0,85.969505,0.0,0.8907471,1.0,0.31195626,0.7545452,0.0037405097,0.012452552,-0.0024857658,1.1854575,0.10925293,0.8907471
1597440,2547.927758727498,3.0,34.61963,500.0,85.30519,0.0,0.8913574,1.0,0.31119022,0.75540984,0.0019280036,0.011286921,-0.003715457,1.1711713,0.10864258,0.8913574
1605632,2557.064489047219,3.0,34.622314,500.0,85.34201,0.0,0.8927002,1.0,0.30949402,0.7561736,0.0014675042,0.009459819,-0.0032624048,1.1591688,0.107299805,0.8927002
1613824,2556.9799996651195,3.0,34.53076,500.0,85.11497,0.0,0.8937988,1.0,0.3080949,0.756837,0.0010414517,0.007384684,-0.00265089,1.149886,0.10620117,0.8937988
1622016,2536.7256490386762,3.0,34.2948,500.0,84.853714,0.0,0.89501953,1.0,0.30652824,0.7587776,0.00116995,0.007814543,-0.002737321,1.1367385,0.10498047,0.89501953
1630208,2559.0923858005635,3.0,34.016357,500.0,84.471016,0.0,0.8963623,1.0,0.30478993,0.76085657,0.0042089643,0.010526363,-0.0010542185,1.1267202,0.103637695,0.8963623
1638400,2559.945603572865,3.0,34.235962,500.0,84.93975,0.0,0.8970947,1.0,0.30383512,0.7609854,-0.00084905373,0.006633034,-0.0041655707,1.1270926,0.10290527,0.8970947
1646592,2550.7169208247283,3.0,33.755737,500.0,84.00156,0.0,0.89868164,1.0,0.3017498,0.76319784,0.0018677993,0.009142155,-0.002703278,1.1217207,0.10131836,0.89868164
1654784,2549.1523015845223,3.0,33.324585,500.0,82.79465,0.0,0.89990234,1.0,0.30013016,0.7643899,0.0021888881,0.010119198,-0.0028707108,1.1133952,0.100097656,0.89990234
1662976,2550.6502699285547,3.0,32.900513,500.0,81.76567,0.0,0.90112305,1.0,0.29849672,0.76548487,0.003225708,0.010265257,-0.0019069207,1.1086148,0.09887695,0.90112305
1671168,2562.818690012263,3.0,32.59485,500.0,80.89791,0.0,0.901001,1.0,0.2986607,0.76532173,0.0019992674,0.009763896,-0.0028826809,1.1029022,0.09899902,0.901001
1679360,2564.146950320991,3.0,32.149292,500.0,79.61054,0.0,0.90270996,1.0,0.2963523,0.76701576,0.00047244324,0.00946038,-0.004257747,1.1014808,0.09729004,0.90270996
1687552,2553.3218716348524,3.0,31.752075,500.0,78.33214,0.0,0.90270996,1.0,0.2963523,0.7668282,0.0016797524,0.010380586,-0.003510541,1.0965142,0.09729004,0.90270996
1695744,2545.0197020541414,3.0,31.534302,500.0,77.80809,0.0,0.9033203,1.0,0.2955211,0.76756436,0.0025603261,0.008918397,-0.0018988727,1.092679,0.09667969,0.9033203
1703936,2555.3312914821518,3.0,31.688965,500.0,78.15402,0.0,0.90319824,1.0,0.29568762,0.76733124,0.001152043,0.008440673,-0.0030682934,1.0900527,0.09680176,0.90319824
1712128,2541.226903336865,3.0,31.751953,500.0,78.38847,0.0,0.9034424,1.0,0.29535443,0.7677587,0.0014052878,0.0074956045,-0.002342515,1.0919411,0.09655762,0.9034424
1720320,2549.6380590546974,3.0,31.60852,500.0,78.02708,0.0,0.9033203,1.0,0.2955211,0.7676741,0.0034089978,0.010088644,-0.0016353246,1.092136,0.09667969,0.9033203
1728512,2556.716291697358,3.0,31.398193,500.0,77.47048,0.0,0.9041748,1.0,0.29435134,0.76842296,0.0022283713,0.011402896,-0.0034730765,1.0850803,0.095825195,0.9041748
1736704,2550.6300102612418,3.0,31.440552,500.0,77.37225,0.0,0.9038086,1.0,0.29485357,0.767714,0.0035424465,0.006876074,0.0001044097,1.0776793,0.096191406,0.9038086
1744896,2558.3041179628417,3.0,31.326904,500.0,77.00524,0.0,0.90515137,1.0,0.29300573,0.7687892,0.0022228956,0.009837249,-0.00269573,1.0680237,0.09484863,0.90515137
1753088,2564.241673707315,3.0,31.462158,500.0,77.36817,0.0,0.9055176,1.0,0.29249868,0.76914805,0.0017395662,0.007085451,-0.0018031583,1.0594828,0.09448242,0.9055176
1761280,2564.8421339589327,3.0,31.505615,500.0,77.660194,0.0,0.90600586,1.0,0.29182053,0.77018493,0.0012337939,0.009263356,-0.003397884,1.0585505,0.09399414,0.90600586
1769472,2560.5759199401077,3.0,31.4823,500.0,77.77931,0.0,0.90600586,1.0,0.29182053,0.7705816,0.0018733946,0.008284354,-0.0022687824,1.0700887,0.09399414,0.90600586
1777664,2553.3575434492095,3.0,31.189453,500.0,77.23839,0.0,0.9075928,1.0,0.28959996,0.772728,0.001071726,0.010697084,-0.0042768167,1.0751023,0.09240723,0.9075928
1785856,2548.6134182402893,3.0,30.738403,500.0,75.92401,0.0,0.90844727,1.0,0.2883935,0.77330416,0.004030277,0.013362755,-0.0026511007,1.0685288,0.091552734,0.90844727
1794048,2564.712715503568,3.0,30.502075,500.0,75.05398,0.0,0.9094238,1.0,0.28700542,0.77343917,0.0010132408,0.009969391,-0.0039714556,1.0547535,0.09057617,0.9094238
1802240,2562.8316886258112,3.0,30.629883,500.0,75.36521,0.0,0.90979004,1.0,0.28648233,0.7735952,0.0017755398,0.008887196,-0.0026680585,1.051049,0.09020996,0.90979004
1810432,2559.172440154496,3.0,30.74707,500.0,75.59226,0.0,0.9095459,1.0,0.28683123,0.7730509,0.00041767766,0.008873146,-0.0040188944,1.0567327,0.0904541,0.9095459
1818624,2556.012765878309,3.0,30.878418,500.0,75.98491,0.0,0.9090576,1.0,0.28752714,0.77246845,0.0015563925,0.009196595,-0.003041905,1.0603292,0.09094238,0.9090576
1826816,2541.494381080013,3.0,30.79309,500.0,75.81208,0.0,0.91015625,1.0,0.28595778,0.7735007,0.0039851633,0.009228749,-0.0006292111,1.0630277,0.08984375,0.91015625
1835008,2542.385000820584,3.0,30.692017,500.0,75.50753,0.0,0.911499,1.0,0.2840221,0.774602,0.00305105,0.00859484,-0.0012463699,1.0634153,0.08850098,0.911499
1843200,2567.252927893565,3.0,30.762207,500.0,75.79661,0.0,0.91308594,1.0,0.28170907,0.77620554,0.0011127909,0.009818595,-0.0037965074,1.0590298,0.08691406,0.91308594
1851392,2552.866764007217,3.0,30.996094,500.0,76.545395,0.0,0.9127197,1.0,0.28224534,0.7759014,0.002022133,0.009715985,-0.0028358584,1.0597897,0.08728027,0.9127197
1859584,2546.9839742637023,3.0,30.870972,500.0,76.250565,0.0,0.91259766,1.0,0.28242373,0.7763756,0.0041672494,0.011025213,-0.0013453562,1.062714,0.087402344,0.91259766
1867776,2542.1190283053347,3.0,30.470215,500.0,75.31621,0.0,0.9116211,1.0,0.28384516,0.77612734,0.0017968692,0.012512504,-0.0044593834,1.0605805,0.088378906,0.9116211
1875968,2555.870167947835,3.0,30.465332,500.0,75.04181,0.0,0.91137695,1.0,0.28419885,0.77550566,0.002587874,0.009861172,-0.0023427121,1.0599103,0.08862305,0.91137695
1884160,2550.8326214184417,3.0,30.365723,500.0,74.6484,0.0,0.9116211,1.0,0.28384516,0.7755037,0.002240354,0.010162389,-0.002840841,1.0574193,0.088378906,0.9116211
1892352,2555.935190630626,3.0,30.401367,500.0,74.798355,0.0,0.9112549,1.0,0.28437546,0.7750977,0.0016907819,0.008753707,-0.0026860717,1.0555649,0.08874512,0.9112549
1900544,2547.7677364283063,3.0,30.162964,500.0,74.18372,0.0,0.91259766,1.0,0.28242373,0.77623487,0.0022465566,0.010158252,-0.0028325694,1.0527056,0.087402344,0.91259766
1908736,2551.004392720465,3.0,30.33789,500.0,74.65696,0.0,0.91174316,1.0,0.28366807,0.7754573,0.0031271165,0.011545149,-0.0026454576,1.0478275,0.088256836,0.91174316
1916928,2560.8692449410337,3.0,30.307129,500.0,74.69784,0.0,0.91137695,1.0,0.28419885,0.775921,0.0012170206,0.008334998,-0.0029504779,1.0436587,0.08862305,0.91137695
1925120,2548.159231500175,3.0,30.238281,500.0,74.96787,0.0,0.91186523,1.0,0.28349078,0.7770935,0.0028564916,0.011597413,-0.0029422145,1.0325111,0.088134766,0.91186523
1933312,2558.099937297783,3.0,30.035034,500.0,74.40263,0.0,0.913208,1.0,0.28152996,0.7781626,0.0022622661,0.010256588,-0.0028660279,1.0237057,0.08679199,0.913208
1941504,2548.98815438499,3.0,30.223267,500.0,75.15315,0.0,0.91223145,1.0,0.28295797,0.7777198,0.0032804352,0.009549472,-0.0014943013,1.021827,0.087768555,0.91223145
1949696,2565.734251230009,3.0,29.67273,500.0,73.69201,0.0,0.9133301,1.0,0.28135076,0.77911854,0.0023455054,0.013281056,-0.004295022,1.0225611,0.08666992,0.9133301
1957888,2562.9169475068693,3.0,29.435669,500.0,72.77989,0.0,0.9135742,1.0,0.28099176,0.7788608,0.0012076949,0.009429438,-0.0035070246,1.0202402,0.08642578,0.9135742
1966080,2549.8853595169076,3.0,29.338013,500.0,72.78235,0.0,0.9133301,1.0,0.28135073,0.77952486,0.0019835697,0.011301547,-0.0036672035,1.0128261,0.08666992,0.9133301
1974272,2562.9582408424826,3.0,29.267944,500.0,72.587845,0.0,0.91430664,1.0,0.2799107,0.78035784,0.00020820333,0.007440153,-0.0035118735,1.0043694,0.08569336,0.91430664
1982464,2556.3794106622663,3.0,29.11853,500.0,72.06753,0.0,0.9141846,1.0,0.2800913,0.780028,0.0027821697,0.011047334,-0.002741497,0.9990083,0.08581543,0.9141846
1990656,2546.3827873884616,3.0,29.346924,500.0,73.02022,0.0,0.9128418,1.0,0.28206673,0.77939844,0.003481724,0.010381944,-0.0017092469,0.99575216,0.0871582,0.9128418
1998848,2552.8047423092644,3.0,28.92627,500.0,71.9669,0.0,0.91308594,1.0,0.28170907,0.7797726,0.0029471484,0.011728919,-0.002917311,0.9873687,0.08691406,0.91308594
2007040,2552.9644495507423,3.0,28.45227,500.0,70.522026,0.0,0.9139404,1.0,0.28045195,0.78059304,0.0008465501,0.0099442545,-0.0041255774,0.9785095,0.08605957,0.9139404
2015232,2548.962815571937,3.0,28.708008,500.0,71.56204,0.0,0.91223145,1.0,0.28295797,0.7794148,0.0037993372,0.010431923,-0.001416625,0.9713936,0.087768555,0.91223145
2023424,2553.9474113249103,3.0,28.567749,500.0,71.483154,0.0,0.91174316,1.0,0.28366807,0.77995193,0.0027500829,0.012569623,-0.0035347282,0.95882076,0.088256836,0.91174316
2031616,2551.202517126451,3.0,28.094482,500.0,70.225624,0.0,0.9124756,1.0,0.282602,0.7810625,0.0034609088,0.013127745,-0.0031029638,0.94832206,0.087524414,0.9124756
2039808,2559.6801394574422,3.0,27.796143,500.0,69.43035,0.0,0.91345215,1.0,0.28117135,0.7823323,0.0017981234,0.009222216,-0.0028129844,0.9431063,0.08654785,0.91345215
2048000,2547.1380445911195,3.0,27.5354,500.0,68.6198,0.0,0.9136963,1.0,0.280812,0.7826856,-0.0002683594,0.00918979,-0.0048632543,0.9393206,0.08630371,0.9136963
2056192,2555.4035086492813,3.0,27.520874,500.0,68.87083,0.0,0.9128418,1.0,0.28206673,0.78268075,0.0033865804,0.0100472085,-0.001637023,0.9347495,0.0871582,0.9128418
2064384,2562.798618882689,3.0,27.123047,500.0,67.448944,0.0,0.91345215,1.0,0.28117135,0.78291,0.0029521424,0.010912331,-0.0025040233,0.9270834,0.08654785,0.91345215
2072576,2544.7982230714824,3.0,27.03955,500.0,67.00927,0.0,0.9141846,1.0,0.2800913,0.78336537,0.0018146603,0.01047508,-0.00342288,0.9200567,0.08581543,0.9141846
2080768,2548.5784459679826,3.0,27.179077,500.0,67.41202,0.0,0.9133301,1.0,0.28135076,0.78231937,0.0032572923,0.010819924,-0.0021526697,0.9157791,0.08666992,0.9133301
2088960,2558.73487082498,3.0,27.131714,500.0,67.225174,0.0,0.91625977,1.0,0.27699783,0.7846754,0.0013300679,0.009017791,-0.0031788275,0.9070387,0.083740234,0.91625977
2097152,2552.431727354239,3.0,26.909546,500.0,66.59837,0.0,0.91638184,1.0,0.2768143,0.7848731,0.0014724876,0.009536692,-0.0032958584,0.896901,0.083618164,0.91638184
2105344,2553.8879946579036,3.0,26.77124,500.0,66.46905,0.0,0.9172363,1.0,0.27552465,0.7860759,0.0028573559,0.008533788,-0.0014095375,0.89090014,0.08276367,0.9172363
2113536,2570.7679882180714,3.0,26.504517,500.0,65.86668,0.0,0.91760254,1.0,0.2749693,0.7870953,0.004382446,0.010475727,-0.0008554173,0.88782644,0.08239746,0.91760254
2121728,2548.388100212639,3.0,26.247559,500.0,65.04352,0.0,0.9182129,1.0,0.2740401,0.78792655,0.0017572104,0.0097028725,-0.0030942268,0.8832791,0.08178711,0.9182129
2129920,2550.0040126503723,3.0,26.332031,500.0,65.28211,0.0,0.9193115,1.0,0.2723561,0.7885947,0.003268895,0.008864677,-0.0011634437,0.8766123,0.08068848,0.9193115
2138112,2561.2447302882915,3.0,26.033813,500.0,64.22204,0.0,0.9206543,1.0,0.27027756,0.78984857,0.0034552014,0.010129533,-0.0016095648,0.8702676,0.0793457,0.9206543
2146304,2561.3713167613732,3.0,26.00061,500.0,64.4656,0.0,0.92004395,1.0,0.27122512,0.7903166,0.0017958297,0.011680125,-0.004044234,0.8677886,0.079956055,0.92004395
2154496,2560.085795416741,3.0,25.546387,500.0,62.951164,0.0,0.92077637,1.0,0.27008745,0.7912911,0.0054913433,0.01138471,-0.00020101131,0.86306286,0.07922363,0.92077637
2162688,2541.606426437169,3.0,25.742676,500.0,63.879066,0.0,0.9215088,1.0,0.268943,0.7922121,0.004674335,0.010399249,-0.00052528933,0.84955615,0.07849121,0.9215088
2170880,2546.1089969699146,3.0,25.550537,500.0,63.53506,0.0,0.92285156,1.0,0.26682684,0.7942344,0.0029056424,0.008559054,-0.001373884,0.8419893,0.07714844,0.92285156
2179072,2552.4760965776354,3.0,25.225708,500.0,62.88916,0.0,0.9226074,1.0,0.2672133,0.7948618,0.0035548548,0.012564776,-0.0027275332,0.83915406,0.07739258,0.9226074
2187264,2546.7117533940045,3.0,25.104126,500.0,62.52529,0.0,0.9232178,1.0,0.2662456,0.79544026,0.0017546813,0.009685685,-0.0030881618,0.83846045,0.07678223,0.9232178
2195456,2540.9724476177425,3.0,24.882446,500.0,61.92904,0.0,0.92419434,1.0,0.2646869,0.796642,0.0030436858,0.009206353,-0.0015594913,0.8363697,0.075805664,0.92419434
2203648,2549.8425941090914,3.0,24.9021,500.0,62.010197,0.0,0.92541504,1.0,0.26272047,0.7979202,0.0058658333,0.010716803,0.0005074326,0.83092874,0.07458496,0.92541504
2211840,2549.5553839844406,3.0,24.82837,500.0,61.794033,0.0,0.9272461,1.0,0.25973213,0.79962236,0.0012673931,0.01101682,-0.004241016,0.83056104,0.072753906,0.9272461
2220032,2548.0568114207804,3.0,24.828735,500.0,61.710213,0.0,0.9289551,1.0,0.25689986,0.80093026,0.001689696,0.008167487,-0.0023940473,0.827288,0.07104492,0.9289551
2228224,2549.453419142831,3.0,24.93457,500.0,62.085854,0.0,0.928833,1.0,0.25710356,0.8006332,0.0041626804,0.0112571735,-0.0014659069,0.82313806,0.07116699,0.928833
