timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7626752,7459.964451565768,3.0,14.08252,500.0,31.153084,0.0,0.9661865,1.0,0.18074878,0.86692053,0.0035204592,0.0054675248,0.00078669656,-0.3997266,0.033813477,0.9661865
7634944,7461.140509589354,3.0,14.023926,500.0,31.133934,0.0,0.9667969,1.0,0.17916662,0.86779773,0.0021126303,0.005477252,-0.00062599545,-0.3966205,0.033203125,0.9667969
7643136,7457.485577165162,3.0,13.853149,500.0,29.8323,0.0,0.9674072,1.0,0.17756823,0.868376,0.004205234,0.00606921,0.0011706286,-0.38960493,0.032592773,0.9674072
7651328,7456.702265240131,3.0,13.713745,500.0,28.813246,0.0,0.96875,1.0,0.17399263,0.8696855,0.002225025,0.005887306,-0.00071862765,-0.3857806,0.03125,0.96875
7659520,7459.966071225415,3.0,13.419189,500.0,27.521696,0.0,0.97058105,1.0,0.16897771,0.872331,0.0011265031,0.0038288888,-0.00078794156,-0.38386068,0.029418945,0.97058105
7667712,7462.292628345461,3.0,13.484497,500.0,27.565165,0.0,0.97058105,1.0,0.16897771,0.8718937,0.0009104935,0.006417228,-0.0022981204,-0.38763374,0.029418945,0.97058105
7675904,7463.4499664837285,3.0,13.244507,500.0,26.44471,0.0,0.9694824,1.0,0.17200656,0.8718684,0.0032292288,0.0069934516,-0.0002674972,-0.40030864,0.030517578,0.9694824
7684096,7472.482713880242,3.0,13.025391,500.0,24.693676,0.0,0.970459,1.0,0.16931729,0.87305343,-0.001644845,0.0043398,-0.003814745,-0.4093064,0.029541016,0.970459
7692288,7473.292101152953,3.0,13.1397705,500.0,24.822096,0.0,0.97143555,1.0,0.16657889,0.8731487,0.0018880514,0.0041784854,-0.00020119111,-0.41514692,0.028564453,0.97143555
7700480,7463.903922576396,3.0,12.976196,500.0,23.062836,0.0,0.97229004,1.0,0.16414054,0.8737103,0.00049750414,0.0054680556,-0.0022365234,-0.42690283,0.027709961,0.97229004
7708672,7464.807135158575,3.0,12.842651,500.0,21.408669,0.0,0.973999,1.0,0.15913805,0.8749284,0.008082798,0.003933297,0.0061161504,-0.4232828,0.026000977,0.973999
7716864,7458.60418583701,3.0,12.959473,500.0,22.764366,0.0,0.97351074,1.0,0.16058509,0.874539,0.0025723693,0.0068598855,-0.00085757364,-0.41797274,0.026489258,0.97351074
7725056,7465.96038665104,3.0,12.936401,500.0,22.792372,0.0,0.9736328,1.0,0.16022472,0.87497574,0.004821719,0.0070671444,0.0012881474,-0.41751453,0.026367188,0.9736328
7733248,7465.559708962629,3.0,12.9823,500.0,23.393661,0.0,0.97424316,1.0,0.15840901,0.8756393,0.0026454479,0.0035559738,0.00086746085,-0.41856363,0.025756836,0.97424316
7741440,7463.925000450749,3.0,13.149658,500.0,24.600838,0.0,0.9737549,1.0,0.1598634,0.8748919,0.0016558276,0.0061874413,-0.0014378936,-0.4206593,0.026245117,0.9737549
7749632,7461.74812282183,3.0,12.909424,500.0,22.678322,0.0,0.9729004,1.0,0.1623737,0.8745732,0.0045733694,0.009527169,-0.00019021583,-0.4246853,0.02709961,0.9729004
7757824,7459.817065481887,3.0,12.978027,500.0,22.797195,0.0,0.97180176,1.0,0.1655388,0.8730546,0.0026639204,0.0077438313,-0.0012079951,-0.43006176,0.028198242,0.97180176
7766016,7468.602366930272,3.0,12.958862,500.0,22.14349,0.0,0.97106934,1.0,0.16761169,0.87212455,0.0016336006,0.006113204,-0.0014230014,-0.43212208,0.028930664,0.97106934
7774208,7458.785525938471,3.0,13.148071,500.0,24.12596,0.0,0.970459,1.0,0.16931729,0.8715676,0.002656041,0.0055520586,-0.00011998869,-0.42755926,0.029541016,0.970459
7782400,7460.905592334404,3.0,13.400024,500.0,25.979813,0.0,0.9691162,1.0,0.17300282,0.8701802,0.0019005511,0.008227298,-0.0022130972,-0.4232712,0.030883789,0.9691162
7790592,7454.540919145819,3.0,13.556885,500.0,27.161499,0.0,0.9667969,1.0,0.17916662,0.8679818,0.005043169,0.009498524,0.00029390742,-0.4277438,0.033203125,0.9667969
7798784,7476.48422571669,3.0,13.441772,500.0,26.568174,0.0,0.9655762,1.0,0.18231519,0.8673456,0.0015231667,0.007971237,-0.0024624525,-0.4359613,0.034423828,0.9655762
7806976,7455.223484393165,3.0,13.571777,500.0,28.022676,0.0,0.96484375,1.0,0.18417461,0.8669935,0.003987348,0.0063403724,0.0008171615,-0.43710524,0.03515625,0.96484375
7815168,7469.990642439306,3.0,13.563843,500.0,28.294931,0.0,0.9637451,1.0,0.18692367,0.8663755,0.0017075601,0.00797808,-0.0022814795,-0.4345608,0.036254883,0.9637451
7823360,7462.454698906338,3.0,13.52771,500.0,28.272219,0.0,0.96313477,1.0,0.18843086,0.8660439,0.002851578,0.0066791694,-0.00048800715,-0.4374504,0.036865234,0.96313477
7831552,7460.753309051683,3.0,13.599609,500.0,28.957441,0.0,0.96313477,1.0,0.18843086,0.8660851,0.0032525533,0.005838071,0.00033351785,-0.43528613,0.036865234,0.96313477
7839744,7459.123943101821,3.0,13.675659,500.0,29.471756,0.0,0.96313477,1.0,0.18843086,0.86588776,0.004157004,0.0057810876,0.0012664597,-0.43448016,0.036865234,0.96313477
7847936,7461.354378161083,3.0,13.553345,500.0,28.935562,0.0,0.96191406,1.0,0.19140376,0.8653009,0.0031086067,0.0072853593,-0.00053407333,-0.4363746,0.038085938,0.96191406
7856128,7456.3511230292115,3.0,13.5720215,500.0,28.980162,0.0,0.96276855,1.0,0.18932843,0.8658357,0.00023055845,0.007576642,-0.0035577624,-0.43697163,0.037231445,0.96276855
7864320,7458.655996394811,3.0,13.643188,500.0,29.48989,0.0,0.96313477,1.0,0.18843086,0.86615276,0.0038792526,0.006583959,0.00058727287,-0.43843552,0.036865234,0.96313477
7872512,7463.613708564519,3.0,13.594849,500.0,29.503695,0.0,0.9633789,1.0,0.18782969,0.8668005,0.0016827702,0.0073843068,-0.002009383,-0.43429202,0.036621094,0.9633789
7880704,7462.15001207505,3.0,13.627197,500.0,29.519749,0.0,0.9641113,1.0,0.18601257,0.8671893,0.0038733194,0.006435068,0.0006557866,-0.43694884,0.035888672,0.9641113
7888896,7465.191512733941,3.0,13.471313,500.0,28.432417,0.0,0.9650879,1.0,0.18355723,0.868137,0.0017792105,0.0064739264,-0.0014577517,-0.44437188,0.03491211,0.9650879
7897088,7456.2459486192165,3.0,13.291626,500.0,27.227682,0.0,0.96606445,1.0,0.18106332,0.8690312,0.0018173066,0.0080398675,-0.002202627,-0.45087168,0.033935547,0.96606445
7905280,7464.364420171317,3.0,13.325439,500.0,27.252178,0.0,0.9658203,1.0,0.1816905,0.8685137,0.00045787194,0.007796915,-0.003440586,-0.46381834,0.034179688,0.9658203
7913472,7458.910202373323,3.0,13.417236,500.0,28.000479,0.0,0.96643066,1.0,0.18011782,0.86898893,0.002530503,0.0060413117,-0.0004901524,-0.4805714,0.033569336,0.96643066
7921664,7460.516796278572,3.0,13.569946,500.0,28.926641,0.0,0.967041,1.0,0.17852925,0.8691509,0.0041875546,0.0056924354,0.0013413377,-0.4870965,0.032958984,0.967041
7929856,7461.4386327830225,3.0,13.397217,500.0,27.526485,0.0,0.9680176,1.0,0.17595325,0.87013686,0.0013427952,0.0064405487,-0.0018774794,-0.495828,0.031982422,0.9680176
7938048,7466.297832801461,3.0,13.303833,500.0,26.790565,0.0,0.9686279,1.0,0.17432113,0.870762,0.001495502,0.0050155306,-0.0010122631,-0.50283355,0.03137207,0.9686279
7946240,7462.487113863304,3.0,13.375,500.0,27.104551,0.0,0.9686279,1.0,0.17432113,0.87051964,0.00083069305,0.005394923,-0.0018667689,-0.5009721,0.03137207,0.9686279
7954432,7463.602359871754,3.0,13.446411,500.0,27.655045,0.0,0.96728516,1.0,0.17788924,0.869305,0.0016295707,0.007294123,-0.0020174906,-0.50552267,0.032714844,0.96728516
7962624,7462.808037131879,3.0,13.442383,500.0,27.653212,0.0,0.9675293,1.0,0.1772466,0.8695407,0.0032182627,0.0073621795,-0.00046282698,-0.51134866,0.032470703,0.9675293
7970816,7459.485063222657,3.0,13.5979,500.0,28.653454,0.0,0.96813965,1.0,0.1756282,0.8697276,0.0046712514,0.0035745392,0.0028839817,-0.5105326,0.03186035,0.96813965
7979008,7470.979799064772,3.0,13.61499,500.0,29.190687,0.0,0.9659424,1.0,0.1813772,0.8682639,0.005695053,0.010592633,0.00039873656,-0.5073535,0.034057617,0.9659424
7987200,7459.122323807828,3.0,13.620605,500.0,29.092682,0.0,0.9654541,1.0,0.1826266,0.86768174,0.00045545195,0.007875669,-0.0034823825,-0.5077334,0.0345459,0.9654541
7995392,7462.172700662522,3.0,13.585449,500.0,28.691793,0.0,0.9655762,1.0,0.18231519,0.86787146,0.0036096238,0.0063065235,0.00045636296,-0.5072983,0.034423828,0.9655762
8003584,7459.060791157081,3.0,13.547241,500.0,28.740656,0.0,0.96484375,1.0,0.18417461,0.8678409,0.005001189,0.008256173,0.0008731015,-0.50971,0.03515625,0.96484375
8011776,7464.283342529794,3.0,13.6467285,500.0,29.72794,0.0,0.96398926,1.0,0.18631683,0.8672409,0.004888038,0.0098834755,-5.369977e-05,-0.5080453,0.036010742,0.96398926
8019968,7467.156186670764,3.0,13.5164795,500.0,28.728525,0.0,0.9647217,1.0,0.1844824,0.86800057,0.0065423925,0.005796907,0.0036439397,-0.5090303,0.03527832,0.9647217
8028160,7466.868965013671,3.0,13.401001,500.0,28.034254,0.0,0.96398926,1.0,0.18631683,0.8677387,0.004367645,0.007392339,0.0006714759,-0.51513743,0.036010742,0.96398926
8036352,7460.824589814377,3.0,13.344482,500.0,27.980654,0.0,0.96325684,1.0,0.18813054,0.8675405,0.0032225964,0.007943388,-0.0007490979,-0.52064145,0.036743164,0.96325684
8044544,7462.325041894454,3.0,13.377441,500.0,28.48958,0.0,0.9626465,1.0,0.18962656,0.8672454,0.0009418221,0.0071374923,-0.0026269238,-0.52615947,0.037353516,0.9626465
8052736,7457.080953350352,3.0,13.276123,500.0,27.675505,0.0,0.9625244,1.0,0.18992409,0.8671757,0.0030049325,0.006351927,-0.00017103099,-0.53500444,0.037475586,0.9625244
8060928,7465.290451764318,3.0,13.016235,500.0,24.978655,0.0,0.96362305,1.0,0.18722625,0.8678764,0.004450921,0.0075576864,0.000672078,-0.53898346,0.036376953,0.96362305
8069120,7465.780319696882,3.0,13.104492,500.0,25.42349,0.0,0.9630127,1.0,0.1887306,0.8670249,0.0037244575,0.007797046,-0.00017406576,-0.536817,0.036987305,0.9630127
8077312,7461.4840014445335,3.0,12.944702,500.0,24.083271,0.0,0.9622803,1.0,0.19051757,0.86670226,0.003400938,0.00775442,-0.00047627208,-0.5348302,0.037719727,0.9622803
8085504,7461.6006662504415,3.0,13.009888,500.0,24.67134,0.0,0.96398926,1.0,0.18631683,0.8681257,0.0013689026,0.007630991,-0.002446593,-0.5384985,0.036010742,0.96398926
8093696,7457.273548810245,3.0,13.137207,500.0,25.936703,0.0,0.9641113,1.0,0.18601257,0.86831975,0.0032924959,0.0075540408,-0.00048452476,-0.5484886,0.035888672,0.9641113
8101888,7462.318559162129,3.0,12.964233,500.0,24.706528,0.0,0.96484375,1.0,0.18417461,0.86920154,0.0016140093,0.0062090806,-0.0014905311,-0.5539144,0.03515625,0.96484375
8110080,7458.495709812815,3.0,12.977295,500.0,24.674305,0.0,0.9647217,1.0,0.1844824,0.8687726,0.0055422233,0.008000814,0.001541816,-0.552592,0.03527832,0.9647217
8118272,7460.678789710612,3.0,13.022339,500.0,25.322132,0.0,0.96569824,1.0,0.18200313,0.8698364,0.002888878,0.007022241,-0.00062224333,-0.56002307,0.034301758,0.96569824
8126464,7464.224967718502,3.0,13.110474,500.0,25.900417,0.0,0.96484375,1.0,0.18417461,0.868912,-0.0001298319,0.0068165543,-0.0035381094,-0.56155837,0.03515625,0.96484375
8134656,7456.224914093262,3.0,13.132324,500.0,26.118711,0.0,0.96484375,1.0,0.18417461,0.8688386,0.001447917,0.008050566,-0.002577365,-0.55769,0.03515625,0.96484375
8142848,7463.7158483524745,3.0,13.3063965,500.0,26.662018,0.0,0.9650879,1.0,0.18355723,0.86817634,0.0053295847,0.0071826084,0.0017382809,-0.55796933,0.03491211,0.9650879
8151040,7459.650250896695,3.0,13.27417,500.0,26.625643,0.0,0.9655762,1.0,0.18231519,0.8687022,0.0035131723,0.0058013406,0.00061250204,-0.55989707,0.034423828,0.9655762
8159232,7470.068596014266,3.0,13.306152,500.0,26.630707,0.0,0.96569824,1.0,0.18200313,0.86856437,0.0011707989,0.0054638274,-0.0015611149,-0.55905426,0.034301758,0.96569824
8167424,7465.395881486155,3.0,13.270996,500.0,26.562464,0.0,0.9659424,1.0,0.1813772,0.86899984,0.0050749457,0.007987197,0.0010813479,-0.56401676,0.034057617,0.9659424
8175616,7457.710567000855,3.0,13.110107,500.0,25.16019,0.0,0.96765137,1.0,0.17692426,0.870641,0.0018022072,0.004029072,-0.00021232903,-0.56557214,0.032348633,0.96765137
8183808,7461.667102006283,3.0,13.0354,500.0,24.637714,0.0,0.9692383,1.0,0.17267147,0.8720258,0.0041254926,0.0049618306,0.0016445768,-0.5616962,0.030761719,0.9692383
8192000,7458.541042692875,3.0,13.283203,500.0,26.420454,0.0,0.9691162,1.0,0.17300282,0.8714098,0.0031133508,0.0058349823,0.00019585888,-0.55679727,0.030883789,0.9691162
8200192,7467.914103554415,3.0,13.085449,500.0,25.055626,0.0,0.9699707,1.0,0.17066792,0.8725099,0.0027788333,0.00571321,-7.777187e-05,-0.55098915,0.030029297,0.9699707
8208384,7456.511317447111,3.0,13.03772,500.0,24.42972,0.0,0.97094727,1.0,0.16795437,0.8731662,0.004911582,0.0040920274,0.0028655697,-0.5523744,0.029052734,0.97094727
8216576,7458.929632842464,3.0,13.172241,500.0,25.583612,0.0,0.9715576,1.0,0.166233,0.8736061,0.0029561406,0.005355046,0.00027861702,-0.55707663,0.028442383,0.9715576
8224768,7472.034213304715,3.0,13.188965,500.0,25.037518,0.0,0.97180176,1.0,0.1655388,0.87322533,0.0032821358,0.0065604434,1.9147992e-06,-0.5469997,0.028198242,0.97180176
8232960,7467.862164296826,3.0,13.044556,500.0,23.848217,0.0,0.9729004,1.0,0.1623737,0.8743341,0.0010845165,0.004527754,-0.0011793603,-0.54436934,0.02709961,0.9729004
8241152,7468.550418098548,3.0,12.987305,500.0,23.816235,0.0,0.97387695,1.0,0.1595012,0.8756187,0.0033771107,0.005212379,0.0007709216,-0.5436571,0.026123047,0.97387695
8249344,7466.206978914106,3.0,12.838501,500.0,22.526247,0.0,0.97424316,1.0,0.15840901,0.8760722,0.0010080803,0.00671601,-0.0023499248,-0.54145825,0.025756836,0.97424316
8257536,7465.695966994246,3.0,13.009155,500.0,24.088446,0.0,0.9744873,1.0,0.15767623,0.8761316,0.0054273475,0.0040665064,0.0033940948,-0.53500813,0.025512695,0.9744873
8265728,7464.753617369805,3.0,13.176147,500.0,25.353933,0.0,0.9741211,1.0,0.15877402,0.87556756,0.0032718698,0.0053402395,0.0006017501,-0.53010386,0.025878906,0.9741211
8273920,7464.341718254148,3.0,13.176025,500.0,25.472097,0.0,0.97473145,1.0,0.15693964,0.8761828,0.0019067815,0.006399392,-0.0012929139,-0.5270743,0.025268555,0.97473145
8282112,7465.778697511548,3.0,13.255371,500.0,26.512678,0.0,0.97473145,1.0,0.15693964,0.8764299,0.00095154013,0.004242096,-0.0011695074,-0.519829,0.025268555,0.97473145
8290304,7485.48170792282,3.0,13.296875,500.0,26.69328,0.0,0.97424316,1.0,0.15840901,0.87581897,0.0014807982,0.0052370094,-0.0011377066,-0.5218165,0.025756836,0.97424316
8298496,7465.803030365581,3.0,13.017334,500.0,24.36774,0.0,0.97436523,1.0,0.15804312,0.8762032,0.0024720533,0.006907758,-0.0009818261,-0.525728,0.025634766,0.97436523
8306688,7464.197402152772,3.0,12.967407,500.0,23.780888,0.0,0.9753418,1.0,0.1550812,0.87701046,0.0010315843,0.004556752,-0.0012467909,-0.5333961,0.024658203,0.9753418
8314880,7468.649446183254,3.0,12.962036,500.0,23.79592,0.0,0.9752197,1.0,0.15545484,0.8769349,0.00341532,0.005605721,0.0006124603,-0.5361381,0.024780273,0.9752197
8323072,7466.59961336801,3.0,12.725342,500.0,21.218422,0.0,0.9758301,1.0,0.15357648,0.8774657,0.0002512753,0.005951965,-0.0027247071,-0.54391897,0.024169922,0.9758301
8331264,7469.323231554697,3.0,12.69751,500.0,21.672913,0.0,0.9744873,1.0,0.15767623,0.8767934,0.007459902,0.008903202,0.0030083014,-0.5482739,0.025512695,0.9744873
8339456,7469.360577432055,3.0,12.814453,500.0,22.404991,0.0,0.97351074,1.0,0.16058509,0.8755535,0.0012674162,0.0061412533,-0.0018032102,-0.54380465,0.026489258,0.97351074
8347648,7461.112966800834,3.0,12.8046875,500.0,21.373562,0.0,0.97473145,1.0,0.15693964,0.8760015,0.0010992491,0.0041863066,-0.0009939047,-0.5463942,0.025268555,0.97473145
8355840,7465.270988141297,3.0,12.762939,500.0,20.911463,0.0,0.97473145,1.0,0.15693964,0.87599576,0.003883542,0.006209178,0.0007789531,-0.54911757,0.025268555,0.97473145
8364032,7462.801553560344,3.0,12.779419,500.0,21.294836,0.0,0.97436523,1.0,0.15804312,0.8758104,0.0022876235,0.0050481902,-0.00023647159,-0.5508168,0.025634766,0.97436523
8372224,7455.946622306774,3.0,12.673462,500.0,20.503506,0.0,0.97509766,1.0,0.15582752,0.8767424,0.004580902,0.004571861,0.0022949723,-0.55253166,0.024902344,0.97509766
8380416,7456.899696122513,3.0,12.716675,500.0,21.077335,0.0,0.9758301,1.0,0.15357648,0.87739146,-0.00059895345,0.004251834,-0.0027248706,-0.55305094,0.024169922,0.9758301
8388608,7462.726993297395,3.0,12.716187,500.0,21.040758,0.0,0.9737549,1.0,0.1598634,0.87550163,0.00429577,0.00885712,-0.00013278873,-0.55263364,0.026245117,0.9737549
8396800,7457.883769863061,3.0,12.712402,500.0,21.450378,0.0,0.9741211,1.0,0.15877402,0.87616974,0.0057900823,0.0055026757,0.0030387435,-0.5545585,0.025878906,0.9741211
8404992,7468.561781843736,3.0,12.742554,500.0,22.185915,0.0,0.9741211,1.0,0.15877402,0.8764522,0.003153705,0.0053781685,0.00046462083,-0.55607605,0.025878906,0.9741211
8413184,7458.474662591536,3.0,12.88501,500.0,23.607725,0.0,0.97314453,1.0,0.16166092,0.8756263,0.003833462,0.0059061125,0.00088040606,-0.55493736,0.026855469,0.97314453
8421376,7463.355939625422,3.0,12.835449,500.0,23.04313,0.0,0.9729004,1.0,0.1623737,0.8754818,0.0029182963,0.0058865994,-2.5004847e-05,-0.547084,0.02709961,0.9729004
8429568,7464.748752154333,3.0,13.0842285,500.0,25.580536,0.0,0.97216797,1.0,0.16449137,0.8748666,0.001181806,0.004561679,-0.0010990336,-0.5466166,0.027832031,0.97216797
8437760,7450.793890302488,3.0,13.265137,500.0,27.261398,0.0,0.97314453,1.0,0.16166092,0.87572753,0.0007730898,0.0044728685,-0.0014633439,-0.5551129,0.026855469,0.97314453
8445952,7458.8292431748805,3.0,13.234131,500.0,27.245937,0.0,0.9733887,1.0,0.1609446,0.8762073,0.00041154068,0.005946912,-0.0025619152,-0.55771893,0.026611328,0.9733887
8454144,7470.196898148873,3.0,13.260254,500.0,27.553282,0.0,0.9729004,1.0,0.1623737,0.8757533,0.0016746231,0.0061849724,-0.001417863,-0.5649147,0.02709961,0.9729004
8462336,7470.7718757650755,3.0,13.157349,500.0,26.87896,0.0,0.97314453,1.0,0.16166092,0.8762319,0.00084718794,0.004535773,-0.0014206982,-0.5758517,0.026855469,0.97314453
8470528,7469.967906286409,3.0,13.078735,500.0,25.84023,0.0,0.9732666,1.0,0.16130319,0.87610406,0.00025993586,0.0061046435,-0.0027923852,-0.58868563,0.026733398,0.9732666
8478720,7455.094078535978,3.0,13.098999,500.0,26.380657,0.0,0.97216797,1.0,0.16449137,0.8753567,0.001046145,0.0063905776,-0.0021491437,-0.5989692,0.027832031,0.97216797
8486912,7460.319173817641,3.0,13.129395,500.0,26.390455,0.0,0.9711914,1.0,0.16726822,0.8743412,0.0054409783,0.0058226935,0.0025296314,-0.5981011,0.028808594,0.9711914
8495104,7461.986334210493,3.0,13.080078,500.0,25.906042,0.0,0.9725342,1.0,0.16343637,0.8755789,0.0024255756,0.005363119,-0.00025598367,-0.59504014,0.02746582,0.9725342
8503296,7459.507735607502,3.0,13.103638,500.0,25.976353,0.0,0.9727783,1.0,0.16272879,0.8757019,0.0007791405,0.0052314773,-0.001836598,-0.58785367,0.02722168,0.9727783
8511488,7463.6980142198,3.0,13.137329,500.0,26.418613,0.0,0.9719238,1.0,0.1651905,0.8750076,0.002961754,0.0075585283,-0.00081750983,-0.58403873,0.028076172,0.9719238
8519680,7460.704709312577,3.0,13.167114,500.0,26.531872,0.0,0.9724121,1.0,0.16378888,0.8753474,0.00118443,0.004485455,-0.0010582964,-0.58192945,0.02758789,0.9724121
8527872,7458.471424568036,3.0,13.25708,500.0,27.941526,0.0,0.9729004,1.0,0.1623737,0.8761265,0.0032067588,0.0061280616,0.00014272827,-0.5823697,0.02709961,0.9729004
8536064,7458.262577991099,3.0,13.103149,500.0,26.254883,0.0,0.97314453,1.0,0.16166092,0.87610614,0.0030358809,0.006369425,-0.00014883222,-0.5820561,0.026855469,0.97314453
8544256,7467.691743682352,3.0,13.112305,500.0,26.368952,0.0,0.9727783,1.0,0.16272879,0.8758226,0.0028243337,0.005737257,-4.429504e-05,-0.5765111,0.02722168,0.9727783
8552448,7455.2445132692865,3.0,13.21106,500.0,26.75986,0.0,0.9724121,1.0,0.16378888,0.8751144,0.004520519,0.007009534,0.0010157515,-0.5762016,0.02758789,0.9724121
8560640,7461.582842224541,3.0,13.2561035,500.0,27.321934,0.0,0.97180176,1.0,0.1655388,0.8746737,0.00081764534,0.007021326,-0.0026930177,-0.5781601,0.028198242,0.97180176
8568832,7463.64613359116,3.0,13.257935,500.0,27.818594,0.0,0.9716797,1.0,0.16588633,0.8751315,0.0050753965,0.004906033,0.0026223797,-0.58266956,0.028320312,0.9716797
8577024,7457.725135156019,3.0,13.255371,500.0,27.853556,0.0,0.9716797,1.0,0.16588633,0.87508875,-0.000507058,0.005103304,-0.0030587101,-0.5908314,0.028320312,0.9716797
8585216,7467.07667111884,3.0,13.266235,500.0,27.841637,0.0,0.9732666,1.0,0.16130319,0.8765092,0.004057876,0.004285969,0.0019148911,-0.59419745,0.026733398,0.9732666
8593408,7467.680382584611,3.0,13.2677,500.0,26.845423,0.0,0.97302246,1.0,0.16201773,0.87531984,0.0061725318,0.006611497,0.0028667832,-0.59375036,0.026977539,0.97302246
8601600,7462.370421336113,3.0,13.279419,500.0,26.860174,0.0,0.9729004,1.0,0.1623737,0.87512374,0.0007569235,0.0050042695,-0.0017452112,-0.5947422,0.02709961,0.9729004
8609792,7463.039832214991,3.0,13.356812,500.0,27.315096,0.0,0.97436523,1.0,0.15804312,0.8761313,0.00035161345,0.0023896948,-0.0008432339,-0.59522307,0.025634766,0.97436523
8617984,7460.474679138521,3.0,13.341675,500.0,27.305223,0.0,0.97436523,1.0,0.15804312,0.87627375,-0.00018812367,0.0053745797,-0.0028754133,-0.5978281,0.025634766,0.97436523
8626176,7462.407697718932,3.0,13.523315,500.0,28.374254,0.0,0.9744873,1.0,0.15767623,0.8759107,0.002042517,0.0056617325,-0.00078834954,-0.6091926,0.025512695,0.9744873
8634368,7463.187345674186,3.0,13.356934,500.0,26.712404,0.0,0.9744873,1.0,0.15767623,0.87562656,0.0038197062,0.004961736,0.0013388385,-0.6125893,0.025512695,0.9744873
8642560,7459.178999515888,3.0,13.37439,500.0,26.702885,0.0,0.9749756,1.0,0.1561992,0.8759127,0.002304608,0.0054516047,-0.00042119436,-0.6134413,0.025024414,0.9749756
8650752,7462.021986202973,3.0,13.112427,500.0,24.242327,0.0,0.9769287,1.0,0.15012994,0.8775735,0.00086503127,0.0031085347,-0.00068923616,-0.6192799,0.023071289,0.9769287
8658944,7460.534615211746,3.0,13.005127,500.0,23.203852,0.0,0.9781494,1.0,0.14619553,0.87870526,0.004560225,0.0048475107,0.0021364698,-0.6254996,0.021850586,0.9781494
8667136,7456.051788272557,3.0,13.030273,500.0,22.626474,0.0,0.97888184,1.0,0.14377825,0.87881184,0.0035794214,0.0058714254,0.000643709,-0.62806934,0.021118164,0.97888184
8675328,7464.633610572574,3.0,13.055786,500.0,22.004465,0.0,0.97924805,1.0,0.14255284,0.8784548,0.007815551,0.0045809154,0.0055250926,-0.6294872,0.020751953,0.97924805
8683520,7462.474147846725,3.0,13.227417,500.0,24.329954,0.0,0.9781494,1.0,0.14619553,0.87790823,0.0015984598,0.0053272466,-0.0010651636,-0.6304938,0.021850586,0.9781494
8691712,7467.868656664515,3.0,13.246582,500.0,24.345499,0.0,0.97766113,1.0,0.14778309,0.8773149,0.0030662273,0.0066518537,-0.00025969965,-0.63832164,0.022338867,0.97766113
8699904,7458.702950334558,3.0,13.24939,500.0,25.152718,0.0,0.9770508,1.0,0.14974162,0.87736464,0.0020077592,0.0060648154,-0.0010246484,-0.6446839,0.022949219,0.9770508
8708096,7462.80641623794,3.0,13.349731,500.0,26.114763,0.0,0.9769287,1.0,0.15012994,0.87728727,0.0027650693,0.005206077,0.00016202987,-0.6506685,0.023071289,0.9769287
8716288,7464.075791793278,3.0,13.361816,500.0,26.286613,0.0,0.9760742,1.0,0.152818,0.8766001,0.0016320285,0.005377921,-0.0010569317,-0.64912176,0.023925781,0.9760742
8724480,7457.095519045797,3.0,13.336914,500.0,26.260479,0.0,0.9752197,1.0,0.15545484,0.87594616,0.000836079,0.0062896274,-0.0023087345,-0.65382576,0.024780273,0.9752197
8732672,7465.718677149751,3.0,13.340698,500.0,26.109497,0.0,0.9752197,1.0,0.15545484,0.87584376,0.00072210055,0.005821215,-0.0021885068,-0.6585072,0.024780273,0.9752197
8740864,7465.504558316225,3.0,13.358154,500.0,26.648388,0.0,0.97436523,1.0,0.15804312,0.8754213,0.0053534405,0.0070267376,0.0018400715,-0.66467327,0.025634766,0.97436523
8749056,7460.411504320058,3.0,13.455078,500.0,27.73199,0.0,0.97387695,1.0,0.1595012,0.8752191,0.003494634,0.0049692444,0.0010100125,-0.67200714,0.026123047,0.97387695
8757248,7467.514839082089,3.0,13.528198,500.0,28.259415,0.0,0.97314453,1.0,0.16166092,0.8744036,0.00036148482,0.005691394,-0.0024842122,-0.67895603,0.026855469,0.97314453
8765440,7458.066693770014,3.0,13.781372,500.0,30.039867,0.0,0.9716797,1.0,0.16588633,0.87296975,0.003779758,0.004025995,0.0017667604,-0.6814758,0.028320312,0.9716797
8773632,7466.030144652176,3.0,13.829102,500.0,30.536987,0.0,0.9707031,1.0,0.16863738,0.8722504,0.0019197293,0.0063690627,-0.0012648021,-0.6773516,0.029296875,0.9707031
8781824,7463.1792403876625,3.0,13.896118,500.0,31.444191,0.0,0.9700928,1.0,0.17033139,0.87202775,0.0017689038,0.0058595506,-0.0011608714,-0.67243195,0.029907227,0.9700928
8790016,7454.010480817708,3.0,13.902344,500.0,31.837763,0.0,0.9707031,1.0,0.16863738,0.87298083,0.0003812631,0.0034472023,-0.0013423379,-0.67376155,0.029296875,0.9707031
8798208,7462.075464830466,3.0,13.874634,500.0,31.380318,0.0,0.970459,1.0,0.16931729,0.87244374,0.0021822862,0.006719236,-0.0011773314,-0.68204045,0.029541016,0.970459
8806400,7462.412559883276,3.0,13.875,500.0,31.531048,0.0,0.97021484,1.0,0.16999412,0.8725845,0.0029736403,0.006833644,-0.0004431813,-0.6876706,0.029785156,0.97021484
