timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1196032,2489.373414868903,6.0,108.7428,500.0,179.00584,0.0,0.66064453,1.0,0.4734906,0.5250495,-0.003495641,0.006003696,-0.0064974893,1.5317111,0.33935547,0.66064453
1204224,2490.8304603627635,6.0,108.53296,500.0,179.11345,0.0,0.66137695,1.0,0.47324142,0.52698076,-0.0038606501,0.0044837585,-0.0061025294,1.5290564,0.33862305,0.66137695
1212416,2481.1386439203156,6.0,108.42078,500.0,179.19771,0.0,0.66174316,1.0,0.47311643,0.5282903,-0.007310147,0.003915715,-0.009268004,1.527185,0.33825684,0.66174316
1220608,2497.0598544572204,6.0,107.42407,500.0,178.64311,0.0,0.66296387,1.0,0.47269732,0.53101486,-0.004054862,0.004955283,-0.006532504,1.5203907,0.33703613,0.66296387
1228800,2492.604711087794,6.0,106.4707,500.0,178.12051,0.0,0.66467285,1.0,0.47210476,0.5336015,-0.0060710767,0.0046242876,-0.008383221,1.5155636,0.33532715,0.66467285
1236992,2479.3463227247385,6.0,106.31665,500.0,178.19324,0.0,0.6654053,1.0,0.47184864,0.5349429,-0.0019730348,0.0039192406,-0.0039326553,1.511523,0.33459473,0.6654053
1245184,2498.3972883312035,6.0,104.26196,500.0,176.72423,0.0,0.66967773,1.0,0.47032908,0.54017913,-0.0030031898,0.008026934,-0.007016657,1.5124655,0.33032227,0.66967773
1253376,2488.0495858444833,6.0,103.5647,500.0,176.23976,0.0,0.67041016,1.0,0.47006422,0.5413641,-0.0038204556,0.005331921,-0.0064864163,1.5140024,0.32958984,0.67041016
1261568,2472.7946165786166,6.0,102.56091,500.0,175.59764,0.0,0.67163086,1.0,0.46961987,0.54362154,-0.0050059403,0.0037312156,-0.006871548,1.5174518,0.32836914,0.67163086
1269760,2483.1277101962655,6.0,101.58215,500.0,174.94322,0.0,0.67407227,1.0,0.4687204,0.5468068,-0.0035122393,0.0053484016,-0.00618644,1.5221494,0.32592773,0.67407227
1277952,2491.7090482577955,6.0,101.019165,500.0,174.65974,0.0,0.6748047,1.0,0.46844777,0.5485544,-0.0049983705,0.0036170734,-0.006806907,1.5241339,0.3251953,0.6748047
1286144,2487.7473072428243,6.0,98.94739,500.0,173.1421,0.0,0.6779785,1.0,0.46725112,0.55271995,-0.003278672,0.0073840115,-0.0069706775,1.5144624,0.32202148,0.6779785
1294336,2494.678139272494,6.0,98.36279,500.0,172.91621,0.0,0.6804199,1.0,0.46631387,0.55576175,-0.0010495766,0.0047645327,-0.0034318427,1.502329,0.31958008,0.6804199
1302528,2492.334588746429,6.0,97.3573,500.0,172.2676,0.0,0.68188477,1.0,0.46574447,0.5580709,-0.0013312408,0.005684511,-0.0041734967,1.4973319,0.31811523,0.68188477
1310720,2500.6292280223693,6.0,96.86597,500.0,172.15216,0.0,0.6828613,1.0,0.4653619,0.5607636,-0.0034253155,0.0055720573,-0.006211344,1.494843,0.31713867,0.6828613
1318912,2483.1513980841432,6.0,96.15564,500.0,171.56575,0.0,0.6845703,1.0,0.46468678,0.5627799,-0.0029771808,0.0034331833,-0.004693772,1.4952798,0.3154297,0.6845703
1327104,2497.520513696489,6.0,95.44702,500.0,171.10336,0.0,0.6862793,1.0,0.4640043,0.5649091,-0.0034588755,0.0050162636,-0.005967007,1.4962322,0.3137207,0.6862793
1335296,2487.4371787382734,6.0,95.299805,500.0,171.07635,0.0,0.6871338,1.0,0.4636604,0.5661607,-0.0040394496,0.00528308,-0.006680989,1.496537,0.3128662,0.6871338
1343488,2490.1102061886377,6.0,94.11658,500.0,170.18405,0.0,0.6906738,1.0,0.4622158,0.5699269,-0.0031341969,0.0064655,-0.0063669467,1.4941523,0.30932617,0.6906738
1351680,2497.48220970128,6.0,93.42322,500.0,169.882,0.0,0.6915283,1.0,0.46186242,0.57246065,-0.0051673395,0.0047354787,-0.0075350786,1.4930464,0.30847168,0.6915283
1359872,2490.295374618,6.0,92.49927,500.0,169.17912,0.0,0.6937256,1.0,0.46094513,0.575155,-0.003172201,0.005026382,-0.005685392,1.4933033,0.3062744,0.6937256
1368064,2489.9136978905863,6.0,91.70996,500.0,168.58606,0.0,0.69592285,1.0,0.4600155,0.5783173,-0.0025687804,0.0054187286,-0.005278145,1.4872543,0.30407715,0.69592285
1376256,2502.3013823572574,6.0,90.84766,500.0,168.13219,0.0,0.6981201,1.0,0.45907342,0.5819329,-0.002408461,0.0032961331,-0.004056528,1.4830569,0.30187988,0.6981201
1384448,2482.3294055975075,6.0,89.37695,500.0,166.9253,0.0,0.7001953,1.0,0.4581723,0.58492625,-0.006098805,0.006079198,-0.009138403,1.4816312,0.2998047,0.7001953
1392640,2491.9336717051106,6.0,88.14319,500.0,165.91266,0.0,0.7032471,1.0,0.4568267,0.5881222,-0.0037218004,0.007160805,-0.007302203,1.478894,0.29675293,0.7032471
1400832,2479.204816274444,6.0,86.41614,500.0,164.33594,0.0,0.7064209,1.0,0.45540142,0.59149563,-0.0033900235,0.011085258,-0.008932653,1.4757929,0.2935791,0.7064209
1409024,2475.1338187398737,6.0,85.722534,500.0,163.56145,0.0,0.70983887,1.0,0.45383656,0.5940281,-0.0049112476,0.010026656,-0.009924575,1.4652854,0.29016113,0.70983887
1417216,2479.3613509072034,6.0,84.36096,500.0,162.14162,0.0,0.7128906,1.0,0.45241305,0.5964719,-0.004820873,0.009488879,-0.0095653115,1.4619226,0.28710938,0.7128906
1425408,2489.684928407971,6.0,83.16992,500.0,161.11282,0.0,0.7149658,1.0,0.4514307,0.59909105,-0.0042477613,0.008505838,-0.00850068,1.4567683,0.28503418,0.7149658
1433600,2482.9933079352113,6.0,81.16406,500.0,159.11954,0.0,0.7192383,1.0,0.4493713,0.6034552,-0.0051351925,0.0077802585,-0.009025321,1.4467753,0.28076172,0.7192383
1441792,2486.8401920150545,6.0,79.079956,500.0,156.92917,0.0,0.725708,1.0,0.4461568,0.6092268,-0.0027549616,0.0080697965,-0.00678986,1.4391283,0.274292,0.725708
1449984,2496.100965292309,6.0,77.3374,500.0,155.07132,0.0,0.7279053,1.0,0.44503844,0.61191916,-0.0032030102,0.009593422,-0.00799972,1.4353447,0.27209473,0.7279053
1458176,2484.4044493737642,6.0,75.187744,500.0,152.68156,0.0,0.7336426,1.0,0.4420533,0.61717224,-0.0038710907,0.008068571,-0.007905375,1.4363043,0.26635742,0.7336426
1466368,2481.748670185008,4.0,73.974976,500.0,151.25084,0.0,0.7393799,1.0,0.43897295,0.6219826,-0.0018315653,0.008149115,-0.0059061237,1.4377968,0.26062012,0.7393799
1474560,2478.1494838940334,4.0,72.180664,500.0,149.13869,0.0,0.7437744,1.0,0.43654788,0.62624097,-0.0026528568,0.007952575,-0.006629144,1.4464862,0.2562256,0.7437744
1482752,2476.5597791376217,4.0,70.92334,500.0,147.44899,0.0,0.74645996,1.0,0.43503734,0.62829274,0.0009671856,0.008876797,-0.003471212,1.4497856,0.25354004,0.74645996
1490944,2466.9428836627976,4.0,69.484375,500.0,145.56473,0.0,0.7508545,1.0,0.4325182,0.6321511,-0.0019989072,0.008642387,-0.0063201003,1.4536687,0.24914551,0.7508545
1499136,2487.19176018077,4.0,67.47424,500.0,143.0018,0.0,0.7558594,1.0,0.42957652,0.6367373,-0.0033365164,0.009380981,-0.008027008,1.4518923,0.24414062,0.7558594
1507328,2482.4140553677917,4.0,66.498535,500.0,141.61559,0.0,0.7579346,1.0,0.42833367,0.6384438,-0.00047878455,0.006752425,-0.003854997,1.4425353,0.24206543,0.7579346
1515520,2490.683126370439,4.0,64.29736,500.0,138.49779,0.0,0.7631836,1.0,0.42512867,0.6428796,-0.00030526234,0.007937717,-0.0042741215,1.4354992,0.2368164,0.7631836
1523712,2478.935265243764,4.0,63.077637,500.0,136.70946,0.0,0.76708984,1.0,0.42268547,0.6462314,-0.0024181101,0.0058611976,-0.0053487085,1.4285715,0.23291016,0.76708984
1531904,2485.1275173047125,4.0,61.59607,500.0,134.61671,0.0,0.772583,1.0,0.41916403,0.65108514,-0.0022070496,0.009337114,-0.006875607,1.4225609,0.22741699,0.772583
1540096,2480.64138265477,4.0,59.325684,500.0,131.39645,0.0,0.7784424,1.0,0.41529486,0.6564896,-0.0054453225,0.008106284,-0.009498465,1.4184154,0.22155762,0.7784424
1548288,2478.471245366987,4.0,58.735107,500.0,130.39746,0.0,0.7825928,1.0,0.41248193,0.6596713,-0.0029277932,0.0073886523,-0.006622119,1.4137464,0.21740723,0.7825928
1556480,2474.8141709399433,4.0,56.77014,500.0,127.29998,0.0,0.78601074,1.0,0.4101193,0.6622591,-0.003819721,0.008559196,-0.008099319,1.4026113,0.21398926,0.78601074
1564672,2483.854523956909,4.0,55.694702,500.0,125.63308,0.0,0.7890625,1.0,0.4079741,0.6650683,-0.002988946,0.009190593,-0.007584243,1.392314,0.2109375,0.7890625
1572864,2475.9965488553653,4.0,54.151367,500.0,123.05507,0.0,0.79296875,1.0,0.40517813,0.668167,0.0005181166,0.008300762,-0.0036322647,1.3843901,0.20703125,0.79296875
1581056,2488.0639990545865,4.0,52.8479,500.0,120.84729,0.0,0.79663086,1.0,0.4025048,0.6710455,-0.0042676073,0.009192931,-0.008864072,1.3828282,0.20336914,0.79663086
1589248,2482.39038154544,4.0,50.91101,500.0,117.61675,0.0,0.80163574,1.0,0.39876792,0.6754819,9.791518e-05,0.00871467,-0.00425942,1.3831367,0.19836426,0.80163574
1597440,2491.5361356705416,4.0,50.394775,500.0,116.63345,0.0,0.80358887,1.0,0.39728302,0.6774417,-0.0039019086,0.0061417525,-0.0069727846,1.3761635,0.19641113,0.80358887
1605632,2474.579256602211,4.0,48.90747,500.0,113.989685,0.0,0.8079834,1.0,0.3938861,0.68158567,-0.0038139592,0.0072224224,-0.0074251704,1.365266,0.1920166,0.8079834
1613824,2490.229678183197,4.0,48.348022,500.0,113.04541,0.0,0.8105469,1.0,0.39186814,0.6840423,-0.004725945,0.0062302626,-0.007841077,1.3628458,0.18945312,0.8105469
1622016,2478.932940241028,4.0,46.78528,500.0,110.20221,0.0,0.81359863,1.0,0.3894302,0.68736356,-0.00096151244,0.009831159,-0.0058770915,1.3605461,0.18640137,0.81359863
1630208,2484.1043129324353,4.0,46.27539,500.0,109.44883,0.0,0.8171387,1.0,0.38655275,0.6909679,-0.0023577926,0.0066781435,-0.005696865,1.358522,0.18286133,0.8171387
1638400,2479.61041588637,4.0,45.38513,500.0,107.7184,0.0,0.8198242,1.0,0.3843338,0.69323254,-0.003185816,0.006867527,-0.00661958,1.3595159,0.18017578,0.8198242
1646592,2483.528311643254,3.0,44.220337,500.0,105.39029,0.0,0.8248291,1.0,0.38011324,0.69772035,-0.0033990308,0.008001284,-0.0073996726,1.3565656,0.1751709,0.8248291
1654784,2484.7118455706564,3.0,42.833374,500.0,102.53413,0.0,0.8272705,1.0,0.37801322,0.69995964,-0.003717986,0.008985412,-0.008210692,1.3547434,0.17272949,0.8272705
1662976,2476.1783749861993,3.0,41.734985,500.0,100.55581,0.0,0.8293457,1.0,0.37620658,0.70258653,-0.005083381,0.007208664,-0.008687713,1.3504283,0.1706543,0.8293457
1671168,2489.4899302046333,3.0,40.31897,500.0,97.68576,0.0,0.83325195,1.0,0.37275073,0.7066475,-0.0025339068,0.010077812,-0.0075728134,1.3394448,0.16674805,0.83325195
1679360,2487.373253613234,3.0,39.227295,500.0,95.41242,0.0,0.83825684,1.0,0.36821505,0.7110959,-0.004377593,0.0071833883,-0.007969286,1.3303474,0.16174316,0.83825684
1687552,2492.6717987368384,3.0,38.874756,500.0,94.61006,0.0,0.83947754,1.0,0.36708993,0.7117641,-0.0042423015,0.006836677,-0.0076606395,1.3253261,0.16052246,0.83947754
1695744,2478.9554750666475,3.0,38.41577,500.0,93.68921,0.0,0.8411865,1.0,0.3655021,0.7130817,-0.0026195564,0.009987871,-0.007613492,1.3174864,0.15881348,0.8411865
1703936,2483.280612701398,3.0,37.76233,500.0,92.22918,0.0,0.84350586,1.0,0.36332312,0.71572316,-0.00086337846,0.009271633,-0.0054991953,1.3123264,0.15649414,0.84350586
1712128,2477.4638744657477,3.0,37.716675,500.0,92.3833,0.0,0.845459,1.0,0.36146653,0.7181511,-0.0028337163,0.00669837,-0.006182901,1.305357,0.15454102,0.845459
1720320,2490.2784087231726,3.0,37.443237,500.0,92.14422,0.0,0.84680176,1.0,0.36017847,0.72030944,0.0029058252,0.0124447355,-0.0033165421,1.2994007,0.15319824,0.84680176
1728512,2485.405607974191,3.0,36.90796,500.0,91.17968,0.0,0.85131836,1.0,0.35577434,0.72490513,-0.0011422704,0.008703393,-0.005493967,1.298692,0.14868164,0.85131836
1736704,2483.480024421555,3.0,36.537476,500.0,90.4297,0.0,0.85302734,1.0,0.35407865,0.7266686,-0.0016486519,0.009951856,-0.0066245794,1.2934992,0.14697266,0.85302734
1744896,2496.485992507143,3.0,36.289185,500.0,89.99393,0.0,0.85375977,1.0,0.35334685,0.7279449,-0.0047141667,0.009316562,-0.009372448,1.2925967,0.14624023,0.85375977
1753088,2487.219486629935,3.0,36.134766,500.0,89.848946,0.0,0.8548584,1.0,0.35224357,0.72968274,-0.00096202875,0.010837301,-0.00638068,1.2942806,0.1451416,0.8548584
1761280,2481.494336646592,3.0,35.417847,500.0,88.145424,0.0,0.85632324,1.0,0.35076165,0.7311254,-0.00072911044,0.011648047,-0.006553134,1.2886715,0.14367676,0.85632324
1769472,2470.2161533236595,3.0,34.791992,500.0,86.86066,0.0,0.85998535,1.0,0.34700224,0.7348619,-0.0031892923,0.009954188,-0.008166388,1.2806005,0.14001465,0.85998535
1777664,2476.6522476258806,3.0,34.142822,500.0,85.40926,0.0,0.8625488,1.0,0.344323,0.7371685,-0.0032246555,0.012190812,-0.009320062,1.2722554,0.13745117,0.8625488
1785856,2487.777928072116,3.0,34.355103,500.0,86.09432,0.0,0.86279297,1.0,0.3440658,0.7375834,-0.0033494437,0.0074771,-0.0070879934,1.2660648,0.13720703,0.86279297
1794048,2481.476415178143,3.0,34.095337,500.0,85.57318,0.0,0.8658447,1.0,0.3408191,0.7403648,-0.0042931377,0.008308847,-0.008447562,1.2568145,0.13415527,0.8658447
1802240,2472.952122605812,3.0,33.786987,500.0,84.89002,0.0,0.8668213,1.0,0.33976778,0.7413074,-0.0020089129,0.00765173,-0.005834778,1.2428727,0.13317871,0.8668213
1810432,2479.6796691348904,3.0,33.7334,500.0,84.86574,0.0,0.8676758,1.0,0.3388429,0.74231535,-0.0013191649,0.010500943,-0.006569636,1.2311903,0.13232422,0.8676758
1818624,2484.0507953216206,3.0,33.320557,500.0,83.91221,0.0,0.87072754,1.0,0.33550125,0.74519646,-0.0025837587,0.008351078,-0.0067592976,1.2244647,0.12927246,0.87072754
1826816,2474.881373912477,3.0,32.94507,500.0,83.260994,0.0,0.8737793,1.0,0.3320979,0.7487031,-0.0011194332,0.009455833,-0.0058473498,1.2177256,0.1262207,0.8737793
1835008,2484.3160713264433,3.0,32.0968,500.0,81.406586,0.0,0.87646484,1.0,0.32905048,0.7519204,-0.0016572649,0.01078372,-0.0070491247,1.2116704,0.123535156,0.87646484
1843200,2483.1467322523035,3.0,31.645752,500.0,80.259254,0.0,0.8791504,1.0,0.3259524,0.7545866,-0.004152756,0.008613933,-0.008459724,1.2065003,0.12084961,0.8791504
1851392,2484.4825937385936,3.0,31.275635,500.0,79.52916,0.0,0.88049316,1.0,0.32438394,0.75619555,-0.0012659053,0.011362058,-0.006946935,1.2044973,0.119506836,0.88049316
1859584,2472.423266543577,3.0,30.647705,500.0,78.23528,0.0,0.883667,1.0,0.32062382,0.75959957,0.0034057589,0.009765231,-0.0014768578,1.200859,0.11633301,0.883667
1867776,2475.0933456579896,3.0,30.500122,500.0,77.78771,0.0,0.88623047,1.0,0.31753114,0.76146686,-0.0018413949,0.009425523,-0.006554156,1.192554,0.11376953,0.88623047
1875968,2473.4999014479877,3.0,30.376953,500.0,77.50006,0.0,0.88793945,1.0,0.3154409,0.76294976,-0.0016466542,0.009616006,-0.006454657,1.179441,0.11206055,0.88793945
1884160,2478.8454875362036,3.0,29.79126,500.0,76.24564,0.0,0.8905029,1.0,0.31226182,0.76571244,-0.00011229445,0.0090783425,-0.0046514655,1.1679612,0.10949707,0.8905029
1892352,2483.1770604726876,3.0,29.403442,500.0,75.594,0.0,0.8935547,1.0,0.3084067,0.7690575,-1.0834017e-05,0.010478967,-0.0052503175,1.1607391,0.10644531,0.8935547
1900544,2483.213311743571,3.0,29.129028,500.0,75.13769,0.0,0.8970947,1.0,0.30383512,0.7722895,-0.0018024084,0.009786144,-0.00669548,1.1574882,0.10290527,0.8970947
1908736,2475.5518208413077,3.0,29.234253,500.0,75.644035,0.0,0.8985596,1.0,0.301911,0.7733786,-0.0028064288,0.009965461,-0.007789159,1.1525264,0.10144043,0.8985596
1916928,2478.7730620532666,3.0,29.089355,500.0,75.359505,0.0,0.8991699,1.0,0.30110356,0.77409387,0.0021201116,0.012358362,-0.004059068,1.1479324,0.10083008,0.8991699
1925120,2475.547183524892,3.0,28.110718,500.0,72.58108,0.0,0.9030762,1.0,0.295854,0.77771354,-0.0012713402,0.012781398,-0.0076620393,1.1415498,0.09692383,0.9030762
1933312,2482.721856153642,3.0,27.43103,500.0,70.746895,0.0,0.9057617,1.0,0.29215994,0.78022397,-0.0014912498,0.010892406,-0.0069374526,1.1321373,0.09423828,0.9057617
1941504,2491.7347071337326,3.0,26.950684,500.0,69.47159,0.0,0.90930176,1.0,0.28717947,0.78343636,-0.0012265033,0.010673334,-0.00656317,1.1254529,0.09069824,0.90930176
1949696,2481.8026264259097,3.0,26.623169,500.0,68.59564,0.0,0.91101074,1.0,0.2847282,0.7851901,-0.0010078445,0.010095603,-0.0060556466,1.1110644,0.08898926,0.91101074
1957888,2479.92718716664,3.0,26.31482,500.0,67.775986,0.0,0.91308594,1.0,0.28170907,0.7869082,-0.004276256,0.01164984,-0.010101177,1.1034039,0.08691406,0.91308594
1966080,2476.586733524446,3.0,25.765625,500.0,66.298065,0.0,0.914917,1.0,0.27900514,0.7886789,-0.0043425723,0.009937074,-0.009311108,1.1032348,0.08508301,0.914917
1974272,2481.287001084019,3.0,25.555298,500.0,65.93103,0.0,0.9165039,1.0,0.2766306,0.79070973,-0.00047896925,0.009340183,-0.005149061,1.1030183,0.083496094,0.9165039
1982464,2483.2856379859445,3.0,25.432617,500.0,65.641685,0.0,0.9178467,1.0,0.27459815,0.79201174,-0.0022499869,0.009712776,-0.007106375,1.100874,0.08215332,0.9178467
1990656,2466.375343696256,3.0,24.88794,500.0,64.06842,0.0,0.9206543,1.0,0.27027756,0.79463565,-0.00029004377,0.011530293,-0.0060551898,1.0970789,0.0793457,0.9206543
1998848,2482.1767995178357,3.0,24.562134,500.0,63.13783,0.0,0.9211426,1.0,0.26951608,0.7953459,-0.00058767153,0.009325384,-0.0052503636,1.0979793,0.07885742,0.9211426
2007040,2484.09820677976,3.0,23.949463,500.0,61.114765,0.0,0.9226074,1.0,0.2672133,0.79704314,-0.0025899112,0.008009544,-0.006594683,1.1002798,0.07739258,0.9226074
2015232,2487.2385714281577,3.0,23.63623,500.0,60.410168,0.0,0.92333984,1.0,0.26605144,0.7983494,0.0027473185,0.010124154,-0.0023147585,1.0999365,0.076660156,0.92333984
2023424,2480.600729255963,3.0,23.319092,500.0,59.15108,0.0,0.9255371,1.0,0.2625227,0.80000305,-0.0014082771,0.009384216,-0.0061003854,1.1024591,0.07446289,0.9255371
2031616,2470.840719880179,3.0,22.800049,500.0,57.502,0.0,0.92614746,1.0,0.26153076,0.80112076,-0.0023559872,0.010605562,-0.0076587675,1.0954789,0.07385254,0.92614746
2039808,2493.232148746376,3.0,22.777466,500.0,57.182446,0.0,0.9260254,1.0,0.26172954,0.8006371,-0.0022109556,0.0113713285,-0.007896621,1.0786835,0.07397461,0.9260254
2048000,2482.610099141145,3.0,22.29773,500.0,55.633106,0.0,0.92785645,1.0,0.25872543,0.80289036,-0.0007073901,0.0097847115,-0.0055997455,1.0703002,0.072143555,0.92785645
2056192,2477.5031746315585,3.0,22.184937,500.0,55.789524,0.0,0.9281006,1.0,0.2583213,0.80380344,-0.00028383534,0.008460771,-0.00451422,1.0748556,0.071899414,0.9281006
2064384,2488.6446299224713,3.0,21.620605,500.0,53.63147,0.0,0.9283447,1.0,0.25791624,0.804525,-0.0046574697,0.010526008,-0.009920473,1.0772136,0.07165527,0.9283447
2072576,2484.7174156948704,3.0,21.641357,500.0,53.636173,0.0,0.9267578,1.0,0.26053363,0.80318415,-0.00073283154,0.01183971,-0.0066526867,1.0669665,0.07324219,0.9267578
2080768,2482.403832525474,3.0,21.16101,500.0,51.515545,0.0,0.9268799,1.0,0.26033354,0.8036561,-0.0010157165,0.01357961,-0.0078055197,1.064606,0.07312012,0.9268799
2088960,2488.9168375999097,3.0,20.723022,500.0,49.7941,0.0,0.9276123,1.0,0.25912875,0.8047694,-0.0013685762,0.011039299,-0.0068882257,1.0721202,0.072387695,0.9276123
2097152,2487.0617781874334,3.0,20.4906,500.0,49.46174,0.0,0.927124,1.0,0.25993282,0.80574393,-0.0018441487,0.012938563,-0.00831343,1.0721757,0.07287598,0.927124
2105344,2482.7823131773375,3.0,20.191284,500.0,48.556557,0.0,0.9279785,1.0,0.25852346,0.80734074,-0.0029123444,0.011217353,-0.008521021,1.0644048,0.072021484,0.9279785
2113536,2480.2782356309694,3.0,20.08252,500.0,48.736675,0.0,0.9260254,1.0,0.26172957,0.8068123,0.00031876448,0.011918239,-0.0056403563,1.0607892,0.07397461,0.9260254
2121728,2473.2201959401305,3.0,19.853027,500.0,48.27013,0.0,0.9260254,1.0,0.26172957,0.807685,-0.0016096849,0.013673167,-0.008446268,1.0584009,0.07397461,0.9260254
2129920,2479.072984724148,3.0,19.793335,500.0,48.509377,0.0,0.9268799,1.0,0.26033354,0.8093837,-0.0042525036,0.009437397,-0.008971201,1.0542576,0.07312012,0.9268799
2138112,2475.704148507642,3.0,19.571655,500.0,47.622276,0.0,0.92871094,1.0,0.25730708,0.8113785,0.00057951524,0.008005589,-0.0034232785,1.0525833,0.07128906,0.92871094
2146304,2477.547299485328,3.0,19.44519,500.0,47.28465,0.0,0.9283447,1.0,0.25791624,0.81174845,5.9414422e-05,0.009366744,-0.004623958,1.0585084,0.07165527,0.9283447
2154496,2487.077800164383,3.0,19.517334,500.0,47.814434,0.0,0.927124,1.0,0.25993282,0.8110331,0.001056683,0.013283519,-0.0055850768,1.062114,0.07287598,0.927124
2162688,2486.959170420537,3.0,19.240723,500.0,46.670193,0.0,0.9276123,1.0,0.25912875,0.8119987,-0.002973773,0.009436463,-0.0076920036,1.0620908,0.072387695,0.9276123
2170880,2473.02972617321,3.0,19.062134,500.0,45.73744,0.0,0.92822266,1.0,0.25811887,0.812587,-0.002771134,0.008530163,-0.0070362166,1.0639367,0.071777344,0.92822266
2179072,2485.978883199488,3.0,18.937378,500.0,45.761772,0.0,0.9279785,1.0,0.2585235,0.8135456,0.0023242752,0.010457991,-0.0029047201,1.063908,0.072021484,0.9279785
2187264,2482.7554031592654,3.0,18.657227,500.0,44.686234,0.0,0.92785645,1.0,0.25872543,0.81417394,0.0013443157,0.01146084,-0.004386105,1.0626158,0.072143555,0.92785645
2195456,2488.0778719270265,3.0,18.618896,500.0,44.72822,0.0,0.928833,1.0,0.25710356,0.81525326,2.8483686e-05,0.009885521,-0.004914277,1.058284,0.07116699,0.928833
2203648,2487.8733978491027,3.0,18.496948,500.0,44.403397,0.0,0.92858887,1.0,0.25751033,0.81574404,-0.0014892126,0.009386452,-0.006182438,1.0571946,0.07141113,0.92858887
2211840,2478.5756570421554,3.0,18.096924,500.0,43.027225,0.0,0.9295654,1.0,0.25587794,0.81799304,-0.0010796244,0.010835937,-0.0064975936,1.0547314,0.07043457,0.9295654
2220032,2476.4946269171355,3.0,17.78479,500.0,41.801567,0.0,0.932251,1.0,0.25131473,0.82106775,-0.0041596503,0.009392924,-0.008856114,1.0527238,0.06774902,0.932251
