timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7692288,7432.898086100699,3.0,11.260864,500.0,18.163118,0.0,0.96936035,1.0,0.17233936,0.88098526,0.015853196,0.006137041,0.012784677,-0.77576256,0.030639648,0.96936035
7700480,7429.195266295218,3.0,11.10083,500.0,15.672757,0.0,0.9696045,1.0,0.17167298,0.88109803,0.010578607,0.007558421,0.0067993947,-0.7780694,0.030395508,0.9696045
7708672,7420.502375291526,3.0,11.275513,500.0,17.215897,0.0,0.9703369,1.0,0.16965607,0.8811542,0.016658848,0.0066831955,0.013317251,-0.7786958,0.029663086,0.9703369
7716864,7432.415739103782,3.0,11.303467,500.0,17.60235,0.0,0.9692383,1.0,0.17267147,0.8801211,0.01079047,0.010055175,0.0057628835,-0.7763556,0.030761719,0.9692383
7725056,7437.026320044345,3.0,11.193481,500.0,16.008224,0.0,0.9696045,1.0,0.17167298,0.8803789,0.009673629,0.008489671,0.0054287943,-0.7796787,0.030395508,0.9696045
7733248,7431.284077271236,3.0,11.141724,500.0,15.216651,0.0,0.9700928,1.0,0.17033139,0.88085914,0.0082032485,0.0053132493,0.0055466257,-0.7821604,0.029907227,0.9700928
7741440,7439.694573528603,3.0,10.945557,500.0,13.103804,0.0,0.96899414,1.0,0.17333348,0.880474,0.012249295,0.009665392,0.0074165976,-0.78755254,0.03100586,0.96899414
7749632,7429.272370745136,3.0,10.9157715,500.0,13.097142,0.0,0.96728516,1.0,0.17788924,0.879134,0.009232593,0.007502986,0.0054810983,-0.7880683,0.032714844,0.96728516
7757824,7435.518323628422,3.0,10.940063,500.0,13.1431875,0.0,0.9655762,1.0,0.18231519,0.87735826,0.00904079,0.007918384,0.0050815986,-0.7930677,0.034423828,0.9655762
7766016,7426.242406847065,3.0,10.950806,500.0,12.970384,0.0,0.96398926,1.0,0.18631683,0.87577367,0.01777773,0.0101042185,0.012725617,-0.7969962,0.036010742,0.96398926
7774208,7411.514848379873,3.0,11.229736,500.0,17.007738,0.0,0.9614258,1.0,0.1925779,0.87322694,0.016617736,0.009858901,0.011688289,-0.7941891,0.03857422,0.9614258
7782400,7422.0716222404635,3.0,11.281982,500.0,16.840107,0.0,0.95910645,1.0,0.19804358,0.8705496,0.019948015,0.010101229,0.0148974005,-0.7962333,0.040893555,0.95910645
7790592,7422.22874377174,3.0,11.419922,500.0,18.508495,0.0,0.95666504,1.0,0.20361002,0.86817324,0.016919786,0.009805728,0.012016922,-0.79403454,0.04333496,0.95666504
7798784,7422.562248249874,3.0,11.482422,500.0,18.54965,0.0,0.9544678,1.0,0.20846833,0.86593646,0.015211577,0.010927084,0.009748035,-0.7937335,0.045532227,0.9544678
7806976,7422.3217371994215,3.0,11.366577,500.0,17.249413,0.0,0.9530029,1.0,0.21163255,0.8647243,0.0099588465,0.010513482,0.0047021066,-0.7875552,0.04699707,0.9530029
7815168,7417.630081093707,3.0,11.40332,500.0,17.52695,0.0,0.9534912,1.0,0.21058422,0.86502355,0.011919378,0.008929721,0.0074545164,-0.7850332,0.04650879,0.9534912
7823360,7418.912967240154,3.0,11.711792,500.0,21.184856,0.0,0.9510498,1.0,0.21576391,0.86273044,0.011321413,0.010059483,0.0062916745,-0.7894819,0.048950195,0.9510498
7831552,7427.351661623191,3.0,11.679077,500.0,21.104023,0.0,0.9482422,1.0,0.22153768,0.8604839,0.008769145,0.010736153,0.0034010694,-0.78452885,0.051757812,0.9482422
7839744,7417.164123706978,3.0,11.804443,500.0,21.820961,0.0,0.9482422,1.0,0.22153768,0.86000454,0.013666215,0.010733806,0.008299313,-0.782753,0.051757812,0.9482422
7847936,7429.4249780207565,3.0,11.91748,500.0,22.432524,0.0,0.9468994,1.0,0.22423404,0.8584146,0.010719532,0.008826261,0.006306402,-0.7878773,0.053100586,0.9468994
7856128,7426.136475099992,3.0,11.934204,500.0,23.054186,0.0,0.9468994,1.0,0.22423404,0.8587494,0.011843318,0.008965586,0.0073605254,-0.79069173,0.053100586,0.9468994
7864320,7416.434081407424,3.0,11.924438,500.0,23.20082,0.0,0.9482422,1.0,0.22153768,0.86015236,0.0066783284,0.0075418707,0.0029073926,-0.79514056,0.051757812,0.9482422
7872512,7426.183020495427,3.0,11.73584,500.0,21.837431,0.0,0.94921875,1.0,0.21955071,0.86152124,0.009652885,0.010267684,0.004519042,-0.80213666,0.05078125,0.94921875
7880704,7422.053986565462,3.0,11.55481,500.0,20.612703,0.0,0.9515381,1.0,0.21474019,0.8643553,0.011148643,0.008200447,0.0070484197,-0.8026056,0.048461914,0.9515381
7888896,7424.467646490659,3.0,11.487549,500.0,20.614216,0.0,0.9534912,1.0,0.21058422,0.86659807,0.014656376,0.008754855,0.0102789495,-0.800331,0.04650879,0.9534912
7897088,7442.7210171391835,3.0,11.450317,500.0,20.384212,0.0,0.95581055,1.0,0.2055158,0.8687343,0.0072890585,0.0068277186,0.0038751995,-0.79341614,0.044189453,0.95581055
7905280,7443.980343062649,3.0,11.377441,500.0,19.993593,0.0,0.95617676,1.0,0.20470163,0.869429,0.01000398,0.008521283,0.0057433397,-0.7868916,0.043823242,0.95617676
7913472,7453.7533747689395,3.0,11.122192,500.0,17.00815,0.0,0.9584961,1.0,0.19945258,0.87171113,0.013085273,0.007501925,0.00933431,-0.78567606,0.041503906,0.9584961
7921664,7433.089434418927,3.0,11.2092285,500.0,17.80944,0.0,0.9605713,1.0,0.19461264,0.87322986,0.013558308,0.006648919,0.0102338465,-0.7835815,0.03942871,0.9605713
7929856,7433.957861513571,3.0,11.186035,500.0,17.778648,0.0,0.9608154,1.0,0.19403385,0.87358177,0.021365978,0.00990255,0.016414706,-0.78466827,0.03918457,0.9608154
7938048,7443.332083670102,3.0,11.062012,500.0,16.980911,0.0,0.9613037,1.0,0.19287011,0.8744618,0.011962959,0.009437007,0.0072444566,-0.79064816,0.03869629,0.9613037
7946240,7427.242487263241,3.0,10.953003,500.0,15.149905,0.0,0.96154785,1.0,0.19228515,0.874597,0.009945616,0.009069079,0.005411078,-0.79346585,0.03845215,0.96154785
7954432,7439.929767913997,3.0,11.109619,500.0,17.608744,0.0,0.96032715,1.0,0.19518943,0.8736621,0.01625016,0.009679058,0.01141063,-0.78207684,0.03967285,0.96032715
7962624,7438.600953906085,3.0,11.032715,500.0,15.871244,0.0,0.96069336,1.0,0.19432351,0.8736297,0.013645286,0.010070248,0.008610162,-0.774545,0.03930664,0.96069336
7970816,7443.130533487627,3.0,11.023682,500.0,15.850834,0.0,0.9602051,1.0,0.19547707,0.87315625,0.0067174803,0.009253122,0.0020909186,-0.7799067,0.039794922,0.9602051
7979008,7435.310760487038,3.0,10.940796,500.0,14.595977,0.0,0.9592285,1.0,0.19776039,0.87229085,0.0110922055,0.010999728,0.005592342,-0.7887954,0.040771484,0.9592285
7987200,7437.551123920805,3.0,10.87207,500.0,14.468059,0.0,0.958374,1.0,0.19973294,0.87203085,0.007484692,0.0093012545,0.0028340647,-0.78980094,0.041625977,0.958374
7995392,7445.7902615862995,3.0,10.854858,500.0,14.4591055,0.0,0.958374,1.0,0.19973294,0.87212086,0.009454341,0.008461243,0.0052237203,-0.78586334,0.041625977,0.958374
8003584,7447.024801642346,3.0,10.916382,500.0,15.45799,0.0,0.95739746,1.0,0.20195931,0.8712661,0.011812198,0.010136697,0.0067438493,-0.77886075,0.04260254,0.95739746
8011776,7447.295971146927,3.0,10.973633,500.0,17.213434,0.0,0.95532227,1.0,0.20659535,0.869835,0.029649137,0.009727904,0.024785187,-0.7750467,0.044677734,0.95532227
8019968,7432.906125747731,3.0,11.085571,500.0,18.841446,0.0,0.9555664,1.0,0.20605642,0.8701357,0.016046416,0.008251356,0.011920739,-0.76620233,0.044433594,0.9555664
8028160,7431.594285501706,3.0,11.128662,500.0,19.600554,0.0,0.9547119,1.0,0.20793526,0.8695276,0.016629623,0.009760019,0.011749611,-0.76181465,0.045288086,0.9547119
8036352,7429.1904473202385,3.0,11.253662,500.0,20.53532,0.0,0.9550781,1.0,0.20713256,0.8694661,0.018618338,0.00829109,0.014472795,-0.7697859,0.044921875,0.9550781
8044544,7413.699301864141,3.0,11.106934,500.0,18.932673,0.0,0.95495605,1.0,0.20740053,0.8694212,0.015291118,0.00982584,0.010378198,-0.7730253,0.045043945,0.95495605
8052736,7450.147674499789,3.0,11.234619,500.0,20.466463,0.0,0.9543457,1.0,0.20873424,0.8688638,0.01137309,0.010700224,0.0060229776,-0.7771489,0.045654297,0.9543457
8060928,7449.178560944761,3.0,11.389404,500.0,22.50154,0.0,0.9547119,1.0,0.20793524,0.8694116,0.0062574376,0.006110606,0.0032021347,-0.7790455,0.045288086,0.9547119
8069120,7438.628330738309,3.0,11.551392,500.0,23.840986,0.0,0.95422363,1.0,0.20899972,0.86867154,0.00981749,0.010674592,0.004480195,-0.77910364,0.045776367,0.95422363
8077312,7452.898099279606,3.0,11.622681,500.0,25.00032,0.0,0.95251465,1.0,0.2126746,0.867511,0.010660706,0.01209688,0.0046122647,-0.7760146,0.04748535,0.95251465
8085504,7428.528700801838,3.0,11.666504,500.0,25.571804,0.0,0.95214844,1.0,0.21345209,0.8673064,0.007658664,0.009904604,0.002706363,-0.78175104,0.047851562,0.95214844
8093696,7427.459233616988,3.0,11.88208,500.0,27.391214,0.0,0.9523926,1.0,0.21293415,0.8674737,0.009932196,0.008676872,0.0055937604,-0.77664465,0.047607422,0.9523926
8101888,7420.8277110848485,3.0,11.823364,500.0,26.844753,0.0,0.9526367,1.0,0.2124147,0.86769474,0.01762667,0.008759347,0.013246996,-0.7803155,0.04736328,0.9526367
8110080,7447.862585455445,3.0,11.893921,500.0,27.36818,0.0,0.9523926,1.0,0.21293415,0.86736465,0.013298899,0.010655677,0.00797106,-0.7904292,0.047607422,0.9523926
8118272,7437.950410832994,3.0,11.766846,500.0,26.28798,0.0,0.95214844,1.0,0.21345209,0.86730134,0.0146642,0.008983666,0.010172367,-0.79585195,0.047851562,0.95214844
8126464,7436.3084567875985,3.0,11.723999,500.0,25.753946,0.0,0.9530029,1.0,0.21163255,0.8679819,0.011617955,0.00821492,0.0075104954,-0.8024527,0.04699707,0.9530029
8134656,7443.296610046491,3.0,11.741211,500.0,26.175554,0.0,0.95251465,1.0,0.2126746,0.8677689,0.008738245,0.009034289,0.0042211004,-0.8049784,0.04748535,0.95251465
8142848,7428.042103224197,3.0,11.6171875,500.0,24.98137,0.0,0.95336914,1.0,0.21084692,0.86845213,0.0052591763,0.008389331,0.0010645108,-0.8097181,0.04663086,0.95336914
8151040,7420.882203612762,3.0,11.685547,500.0,25.965338,0.0,0.953125,1.0,0.21137108,0.8684578,0.011790684,0.009410669,0.0070853494,-0.8152434,0.046875,0.953125
8159232,7445.714427373394,3.0,11.547363,500.0,24.744617,0.0,0.9538574,1.0,0.2097938,0.86919385,0.008593233,0.0067185396,0.0052339635,-0.81740034,0.046142578,0.9538574
8167424,7447.223334521806,3.0,11.510132,500.0,24.187994,0.0,0.95654297,1.0,0.20388359,0.871516,0.0132248355,0.008101602,0.009174033,-0.8163576,0.04345703,0.95654297
8175616,7453.297418983277,3.0,11.49939,500.0,23.583344,0.0,0.9595947,1.0,0.1969078,0.8739059,0.022322407,0.006491864,0.019076474,-0.80841523,0.040405273,0.9595947
8183808,7447.2895145006505,3.0,11.268921,500.0,20.951729,0.0,0.95983887,1.0,0.19633698,0.8740015,0.010273202,0.0073581627,0.0065941215,-0.8164334,0.040161133,0.95983887
8192000,7448.137045031008,3.0,11.220825,500.0,20.758774,0.0,0.9608154,1.0,0.19403385,0.87509054,0.008486615,0.0074352305,0.0047689984,-0.81545544,0.03918457,0.9608154
8200192,7425.810673668363,3.0,11.120117,500.0,19.301985,0.0,0.96203613,1.0,0.19110888,0.8760779,0.014785977,0.009210996,0.010180479,-0.80505514,0.037963867,0.96203613
8208384,7445.130394347898,3.0,11.079834,500.0,18.518578,0.0,0.96362305,1.0,0.18722625,0.87726045,0.030853223,0.006388229,0.027659105,-0.8033525,0.036376953,0.96362305
8216576,7454.333909840924,3.0,11.106323,500.0,19.099735,0.0,0.96484375,1.0,0.18417461,0.8784565,0.008133685,0.005199844,0.005533763,-0.79777104,0.03515625,0.96484375
8224768,7428.217142535947,3.0,11.000244,500.0,17.493002,0.0,0.9659424,1.0,0.1813772,0.87932473,0.011756696,0.008338843,0.007587275,-0.7968588,0.034057617,0.9659424
8232960,7459.02030970366,3.0,11.123657,500.0,19.099669,0.0,0.96728516,1.0,0.17788924,0.8805529,0.012506394,0.004137109,0.010437839,-0.79956657,0.032714844,0.96728516
8241152,7456.750812848452,3.0,11.035278,500.0,17.710938,0.0,0.96875,1.0,0.17399263,0.8818239,0.013851354,0.0067615076,0.010470599,-0.7962808,0.03125,0.96875
8249344,7450.624247803231,3.0,11.052124,500.0,17.70794,0.0,0.9691162,1.0,0.17300282,0.8820004,0.008719992,0.005759407,0.0058402875,-0.80127066,0.030883789,0.9691162
8257536,7433.301697860378,3.0,11.161377,500.0,19.238222,0.0,0.9686279,1.0,0.17432113,0.88162553,0.01007291,0.009197954,0.0054739323,-0.80144703,0.03137207,0.9686279
8265728,7433.226117820993,3.0,11.17749,500.0,19.363428,0.0,0.9683838,1.0,0.17497607,0.8814483,0.010642437,0.0064645074,0.007410184,-0.79431677,0.03161621,0.9683838
8273920,7438.351350906681,3.0,11.155762,500.0,17.931868,0.0,0.9686279,1.0,0.17432113,0.8811081,0.019251237,0.007457581,0.0155224465,-0.78714234,0.03137207,0.9686279
8282112,7422.737029391972,3.0,11.211792,500.0,17.968891,0.0,0.96972656,1.0,0.17133872,0.88168544,0.013345587,0.0062485337,0.010221318,-0.78790563,0.030273438,0.96972656
8290304,7431.825753072897,3.0,11.264404,500.0,18.089268,0.0,0.9703369,1.0,0.16965607,0.8820118,0.017757228,0.006047028,0.014733717,-0.7921713,0.029663086,0.9703369
8298496,7439.982930349233,3.0,11.324829,500.0,18.886703,0.0,0.9711914,1.0,0.16726822,0.88282406,0.009768549,0.005355246,0.0070909266,-0.79605347,0.028808594,0.9711914
8306688,7428.642731236102,3.0,11.313232,500.0,18.25971,0.0,0.97058105,1.0,0.16897771,0.8819685,0.011514591,0.006160794,0.008434192,-0.7936223,0.029418945,0.97058105
8314880,7423.67521562527,3.0,11.289917,500.0,18.245893,0.0,0.97143555,1.0,0.16657889,0.8829613,0.008481735,0.006234356,0.0053645577,-0.7966039,0.028564453,0.97143555
8323072,7425.791415365325,3.0,11.274048,500.0,17.56398,0.0,0.97021484,1.0,0.16999412,0.88157374,0.011282669,0.007253411,0.007655963,-0.80027276,0.029785156,0.97021484
8331264,7439.051892112142,3.0,11.197388,500.0,15.824977,0.0,0.97058105,1.0,0.16897771,0.8815525,0.0135518415,0.005464159,0.010819761,-0.7982414,0.029418945,0.97058105
8339456,7452.636220521627,3.0,11.135498,500.0,14.895894,0.0,0.9716797,1.0,0.16588633,0.88266337,0.0056126732,0.0051511973,0.0030370736,-0.7959473,0.028320312,0.9716797
8347648,7436.895935475995,3.0,11.130493,500.0,13.932969,0.0,0.97302246,1.0,0.16201773,0.8834182,0.011744702,0.0040957956,0.009696805,-0.79817754,0.026977539,0.97302246
8355840,7453.656358227709,3.0,11.106079,500.0,13.759597,0.0,0.9727783,1.0,0.16272879,0.8831583,0.011600212,0.0073410803,0.0079296725,-0.80239797,0.02722168,0.9727783
8364032,7443.254687109055,3.0,11.187622,500.0,15.617329,0.0,0.9736328,1.0,0.16022472,0.8841449,0.017647984,0.0049080863,0.015193939,-0.80706817,0.026367188,0.9736328
8372224,7435.484533490123,3.0,11.160645,500.0,15.543053,0.0,0.9746094,1.0,0.15730843,0.88510084,0.01968006,0.0048596035,0.017250258,-0.8128902,0.025390625,0.9746094
8380416,7445.06586593319,3.0,11.052734,500.0,14.412287,0.0,0.9741211,1.0,0.15877402,0.88487196,0.0074535874,0.0066158827,0.0041456465,-0.8196467,0.025878906,0.9741211
8388608,7434.569098527832,3.0,11.125488,500.0,15.385345,0.0,0.973999,1.0,0.15913805,0.8845785,0.009501854,0.006054029,0.0064748395,-0.8174763,0.026000977,0.973999
8396800,7430.666952419365,3.0,11.11499,500.0,15.412871,0.0,0.9746094,1.0,0.15730843,0.88527316,0.00642026,0.005152056,0.003844232,-0.8042486,0.025390625,0.9746094
8404992,7416.464496967343,3.0,11.178101,500.0,15.569397,0.0,0.97436523,1.0,0.15804312,0.8846598,0.010420057,0.007891884,0.0064741154,-0.7887466,0.025634766,0.97436523
8413184,7434.392151160778,3.0,11.161987,500.0,15.557229,0.0,0.9744873,1.0,0.15767623,0.8848849,0.0059505985,0.005544143,0.0031785273,-0.779857,0.025512695,0.9744873
8421376,7437.237198590464,3.0,11.220703,500.0,17.107166,0.0,0.97424316,1.0,0.15840901,0.884921,0.016528726,0.0063795648,0.013338941,-0.7788043,0.025756836,0.97424316
8429568,7465.348843242341,3.0,11.15918,500.0,17.085516,0.0,0.9719238,1.0,0.1651905,0.88324046,0.009225689,0.009179649,0.004635864,-0.7796352,0.028076172,0.9719238
8437760,7455.812337770834,3.0,11.269409,500.0,19.432816,0.0,0.9696045,1.0,0.17167298,0.8816602,0.006517172,0.009246407,0.0018939695,-0.78381705,0.030395508,0.9696045
8445952,7441.66680051373,3.0,11.263428,500.0,19.423412,0.0,0.9675293,1.0,0.1772466,0.8798234,0.012019415,0.010913231,0.0065628006,-0.78830445,0.032470703,0.9675293
8454144,7436.607817890892,3.0,11.1698,500.0,18.65482,0.0,0.96777344,1.0,0.17660128,0.8803475,0.006503559,0.005886602,0.0035602583,-0.799264,0.032226562,0.96777344
8462336,7444.93519931929,3.0,11.150024,500.0,18.78177,0.0,0.9666748,1.0,0.17948431,0.879621,0.009181197,0.007408649,0.0054768715,-0.8056334,0.033325195,0.9666748
8470528,7438.009985539498,3.0,11.107056,500.0,18.762213,0.0,0.967041,1.0,0.17852925,0.8802921,0.0050124284,0.005443158,0.0022908486,-0.7993318,0.032958984,0.967041
8478720,7451.558185163089,3.0,10.935425,500.0,17.122444,0.0,0.96765137,1.0,0.17692426,0.88129723,0.028109608,0.005726283,0.025246466,-0.7960007,0.032348633,0.96765137
8486912,7439.433621819271,3.0,10.984985,500.0,17.92747,0.0,0.96691895,1.0,0.17884824,0.88066727,0.01979983,0.0059074303,0.016846115,-0.79071414,0.033081055,0.96691895
8495104,7448.04340360834,3.0,10.9539795,500.0,17.834463,0.0,0.96777344,1.0,0.17660128,0.8815762,0.015637252,0.0050492706,0.013112616,-0.7842045,0.032226562,0.96777344
8503296,7451.886249863909,3.0,11.052246,500.0,19.427422,0.0,0.967041,1.0,0.17852925,0.8811489,0.008976838,0.0064778836,0.005737896,-0.7833943,0.032958984,0.967041
8511488,7438.446359106072,3.0,10.946045,500.0,17.946167,0.0,0.9667969,1.0,0.17916662,0.88098496,0.01105997,0.0083138,0.0069030696,-0.78871137,0.033203125,0.9667969
8519680,7441.027001215131,3.0,10.976196,500.0,17.95928,0.0,0.9691162,1.0,0.17300282,0.8828393,0.0045069815,0.0053580618,0.0018279506,-0.7951728,0.030883789,0.9691162
8527872,7436.941006167773,3.0,10.817871,500.0,15.342741,0.0,0.97106934,1.0,0.16761169,0.8844342,0.006994864,0.006250068,0.0038698302,-0.80959684,0.028930664,0.97106934
8536064,7438.154900971774,3.0,10.757568,500.0,14.388685,0.0,0.9724121,1.0,0.16378888,0.885703,0.009035449,0.006146202,0.0059623476,-0.81796706,0.02758789,0.9724121
8544256,7405.953985741921,3.0,10.796143,500.0,14.380975,0.0,0.9725342,1.0,0.16343637,0.88545096,0.00562082,0.0055211824,0.00286023,-0.81760556,0.02746582,0.9725342
8552448,7446.327599299571,3.0,10.88269,500.0,15.280149,0.0,0.9733887,1.0,0.1609446,0.88593185,0.005423,0.0052242787,0.002810861,-0.8113698,0.026611328,0.9733887
8560640,7429.408913801767,3.0,10.880249,500.0,15.303702,0.0,0.9732666,1.0,0.16130319,0.8858383,0.005783247,0.0049289833,0.0033187557,-0.80930763,0.026733398,0.9732666
8568832,7437.184075387127,3.0,10.950317,500.0,16.240597,0.0,0.97314453,1.0,0.16166092,0.8856901,0.009778364,0.005978034,0.0067893458,-0.8176125,0.026855469,0.97314453
8577024,7435.515105506781,3.0,10.853882,500.0,14.328884,0.0,0.97351074,1.0,0.16058509,0.8858215,0.009333461,0.0056734863,0.006496717,-0.81521326,0.026489258,0.97351074
8585216,7431.195680703572,3.0,10.722656,500.0,12.063915,0.0,0.97424316,1.0,0.15840901,0.88653463,0.009253298,0.004200707,0.0071529453,-0.8185503,0.025756836,0.97424316
8593408,7455.616582233408,3.0,10.69812,500.0,12.027975,0.0,0.975708,1.0,0.15395418,0.88807464,0.010530476,0.004182484,0.008439235,-0.81852055,0.024291992,0.975708
8601600,7434.559446636074,3.0,10.75769,500.0,13.1802225,0.0,0.97558594,1.0,0.15433086,0.88794553,0.020567948,0.0071974564,0.01696922,-0.8060063,0.024414062,0.97558594
8609792,7445.280427235806,3.0,10.77002,500.0,13.260916,0.0,0.9760742,1.0,0.152818,0.8883634,0.01034497,0.0047721206,0.007958909,-0.80093366,0.023925781,0.9760742
8617984,7432.594200196157,3.0,10.777588,500.0,13.25866,0.0,0.97717285,1.0,0.14935215,0.88935184,0.009270801,0.0043467376,0.0070974343,-0.80040497,0.022827148,0.97717285
8626176,7462.785344680792,3.0,10.811523,500.0,14.280613,0.0,0.97717285,1.0,0.14935216,0.8895418,0.0056128204,0.005983822,0.0026209098,-0.79816717,0.022827148,0.97717285
8634368,7441.681306055335,3.0,10.905151,500.0,16.190248,0.0,0.975708,1.0,0.15395418,0.8883844,0.013710885,0.0071639423,0.010128916,-0.79559386,0.024291992,0.975708
8642560,7445.9806606732855,3.0,10.834106,500.0,15.235951,0.0,0.9746094,1.0,0.15730843,0.8874229,0.0067002876,0.00711038,0.0031450973,-0.7948537,0.025390625,0.9746094
8650752,7435.2383574663045,3.0,10.8914795,500.0,16.146608,0.0,0.9746094,1.0,0.15730843,0.88746226,0.008738203,0.0047656083,0.0063553997,-0.79763335,0.025390625,0.9746094
8658944,7440.095701666347,3.0,10.846191,500.0,15.246551,0.0,0.9737549,1.0,0.1598634,0.88654065,0.012126011,0.0072333985,0.008509312,-0.79971755,0.026245117,0.9737549
8667136,7455.0261422592985,3.0,10.825439,500.0,15.236252,0.0,0.9741211,1.0,0.15877402,0.8870889,0.009753953,0.0051111886,0.0071983584,-0.80008954,0.025878906,0.9741211
8675328,7436.503199711888,3.0,10.878174,500.0,15.292599,0.0,0.97424316,1.0,0.15840903,0.886828,0.0055072587,0.004227057,0.00339373,-0.8035648,0.025756836,0.97424316
8683520,7441.104351454957,3.0,10.880615,500.0,14.320128,0.0,0.97387695,1.0,0.1595012,0.88593304,0.007029968,0.005945661,0.0040571378,-0.8065433,0.026123047,0.97387695
8691712,7437.803893317355,3.0,10.886353,500.0,14.235708,0.0,0.9736328,1.0,0.16022472,0.88560605,0.014825422,0.0064376337,0.011606607,-0.807184,0.026367188,0.9736328
8699904,7432.984915209028,3.0,10.882446,500.0,13.29254,0.0,0.9737549,1.0,0.1598634,0.8853169,0.008266788,0.004573311,0.0059801326,-0.8043875,0.026245117,0.9737549
8708096,7431.349974262591,3.0,10.886353,500.0,13.330704,0.0,0.9732666,1.0,0.16130319,0.88496166,0.012031715,0.0055146166,0.009274405,-0.80561435,0.026733398,0.9732666
8716288,7431.71966197963,3.0,10.907715,500.0,12.245068,0.0,0.9744873,1.0,0.15767623,0.88542575,0.00845153,0.0051246546,0.005889202,-0.80692387,0.025512695,0.9744873
8724480,7433.726261114436,3.0,10.807739,500.0,9.598713,0.0,0.9761963,1.0,0.15243717,0.8868873,0.005187583,0.004385212,0.0029949774,-0.81127113,0.023803711,0.9761963
8732672,7418.818457366299,3.0,10.896973,500.0,10.145037,0.0,0.9770508,1.0,0.14974162,0.88718414,0.009486103,0.0050926143,0.006939796,-0.82189626,0.022949219,0.9770508
8740864,7430.24273853672,3.0,10.888184,500.0,8.709894,0.0,0.9779053,1.0,0.14699166,0.88765633,0.008698382,0.0041123647,0.0066421996,-0.8357866,0.022094727,0.9779053
8749056,7452.995096082766,3.0,10.910889,500.0,8.7042675,0.0,0.9777832,1.0,0.14738797,0.8874109,0.006778764,0.0066908193,0.0034333544,-0.84511065,0.022216797,0.9777832
8757248,7420.758795210335,3.0,10.957764,500.0,10.267333,0.0,0.97753906,1.0,0.14817707,0.88729584,0.017173456,0.00597059,0.014188161,-0.8469845,0.022460938,0.97753906
8765440,7422.865314367004,3.0,11.031982,500.0,11.761255,0.0,0.9769287,1.0,0.15012994,0.88666415,0.014526641,0.005833949,0.011609664,-0.84359694,0.023071289,0.9769287
8773632,7426.27771810102,3.0,11.08374,500.0,11.930618,0.0,0.9777832,1.0,0.14738797,0.88708913,0.009397054,0.004215815,0.0072891475,-0.8401163,0.022216797,0.9777832
8781824,7442.061693775023,3.0,11.008545,500.0,10.682755,0.0,0.9790039,1.0,0.14337105,0.88840616,0.009058427,0.0036527496,0.0072320527,-0.83951324,0.020996094,0.9790039
8790016,7438.103374837804,3.0,11.12793,500.0,13.060826,0.0,0.9793701,1.0,0.14214179,0.8887338,0.018742092,0.0039980887,0.016743049,-0.8412457,0.020629883,0.9793701
8798208,7423.752205536657,3.0,11.18335,500.0,13.220351,0.0,0.9797363,1.0,0.14090087,0.8886651,0.013803304,0.0045929137,0.011506848,-0.84062475,0.020263672,0.9797363
8806400,7431.354796039551,3.0,11.220703,500.0,13.301138,0.0,0.9807129,1.0,0.13753223,0.8892937,0.013754845,0.0035003019,0.012004694,-0.8353707,0.01928711,0.9807129
8814592,7418.755986059715,3.0,11.312012,500.0,14.288575,0.0,0.9807129,1.0,0.13753223,0.8890406,0.011674421,0.0031349713,0.010106935,-0.8336507,0.01928711,0.9807129
8822784,7451.327102738883,3.0,11.4375,500.0,15.882425,0.0,0.97998047,1.0,0.14006695,0.8882556,0.014253619,0.006566977,0.010970131,-0.8298276,0.020019531,0.97998047
8830976,7434.569098527832,3.0,11.49585,500.0,16.580746,0.0,0.97924805,1.0,0.14255284,0.88759625,0.009141855,0.005990653,0.0061465297,-0.8307521,0.020751953,0.97924805
8839168,7425.7111735111885,3.0,11.601196,500.0,16.770168,0.0,0.979126,1.0,0.14296256,0.8866706,0.01383045,0.005953551,0.010853673,-0.8358171,0.020874023,0.979126
8847360,7425.916596120643,3.0,11.779663,500.0,17.440695,0.0,0.97875977,1.0,0.14418422,0.885351,0.0149596585,0.006198705,0.011860306,-0.8388504,0.021240234,0.97875977
8855552,7450.443304318449,3.0,11.727295,500.0,16.504028,0.0,0.9785156,1.0,0.1449924,0.8850722,0.0083285775,0.0053441883,0.0056564836,-0.8344501,0.021484375,0.9785156
8863744,7434.065624951995,3.0,11.684937,500.0,15.588613,0.0,0.9786377,1.0,0.1445889,0.8851017,0.009088426,0.0062044607,0.0059861965,-0.83435804,0.021362305,0.9786377
8871936,7442.008501628115,3.0,11.69812,500.0,15.53346,0.0,0.97766113,1.0,0.14778309,0.88405496,0.008035725,0.0058790874,0.0050961804,-0.84575087,0.022338867,0.97766113
8880128,7434.606097678399,3.0,11.64624,500.0,14.645547,0.0,0.9758301,1.0,0.15357648,0.88233846,0.0074246954,0.00786922,0.0034900857,-0.85708684,0.024169922,0.9758301
8888320,7432.766238370801,3.0,11.595703,500.0,13.629448,0.0,0.9761963,1.0,0.15243717,0.88256013,0.006242329,0.002998268,0.004743194,-0.8686888,0.023803711,0.9761963
8896512,7423.396140582391,3.0,11.567627,500.0,13.444223,0.0,0.9752197,1.0,0.15545484,0.8817189,0.012881249,0.006797867,0.009482316,-0.8743032,0.024780273,0.9752197
