timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1196032,2491.254684587789,3.0,33.705566,500.0,82.75948,0.0,0.89453125,1.0,0.30715647,0.7586938,-0.0038681398,0.0066262586,-0.0071812696,1.375801,0.10546875,0.89453125
1204224,2486.654457264354,3.0,33.656372,500.0,82.80284,0.0,0.8942871,1.0,0.3074698,0.75865024,-0.00037364697,0.00870758,-0.004727437,1.3671577,0.10571289,0.8942871
1212416,2489.923260937321,3.0,33.805664,500.0,83.528175,0.0,0.8937988,1.0,0.3080949,0.7586665,-0.005201523,0.0067741433,-0.008588595,1.3663058,0.10620117,0.8937988
1220608,2472.6150663858302,3.0,33.802734,500.0,83.89879,0.0,0.8935547,1.0,0.3084067,0.75936866,-0.0037081768,0.006573895,-0.006995124,1.3663962,0.10644531,0.8935547
1228800,2479.391586731055,3.0,33.83008,500.0,83.99882,0.0,0.89172363,1.0,0.31072912,0.7576601,8.7964814e-05,0.008335574,-0.004079823,1.3674585,0.10827637,0.89172363
1236992,2498.6118540546504,3.0,33.53247,500.0,83.73807,0.0,0.8927002,1.0,0.30949402,0.7592446,0.001818156,0.008159415,-0.002261551,1.3647004,0.107299805,0.8927002
1245184,2494.7632710835783,3.0,33.279175,500.0,83.207466,0.0,0.89294434,1.0,0.309184,0.7595598,0.0037976843,0.008985382,-0.0006950068,1.3606945,0.107055664,0.89294434
1253376,2490.0421736349485,3.0,32.80078,500.0,82.444824,0.0,0.8935547,1.0,0.3084067,0.7610854,-0.0019078229,0.010530079,-0.007172862,1.3561898,0.10644531,0.8935547
1261568,2476.3329214248392,3.0,32.72107,500.0,82.42911,0.0,0.8944092,1.0,0.30731317,0.7621597,-0.0031152556,0.0076070544,-0.0069187824,1.3506826,0.10559082,0.8944092
1269760,2484.96216645222,3.0,32.093018,500.0,81.23767,0.0,0.89501953,1.0,0.30652824,0.7638682,0.0031526475,0.010798641,-0.0022466723,1.3465275,0.10498047,0.89501953
1277952,2486.5481042169745,3.0,31.709595,500.0,80.4259,0.0,0.89611816,1.0,0.3051072,0.76497185,0.003334083,0.008715594,-0.0010237145,1.3402659,0.103881836,0.89611816
1286144,2490.166511803124,3.0,31.47461,500.0,79.93557,0.0,0.895874,1.0,0.3054239,0.76504344,-0.00035995193,0.010110028,-0.0054149665,1.33388,0.10412598,0.895874
1294336,2492.2351608606427,3.0,31.059937,500.0,79.14395,0.0,0.89782715,1.0,0.3028755,0.7676915,-0.0027529236,0.008050677,-0.006778262,1.3335754,0.10217285,0.89782715
1302528,2492.2029840803884,3.0,30.968628,500.0,79.061646,0.0,0.89819336,1.0,0.30239382,0.768238,0.001133063,0.008147265,-0.0029405705,1.3314219,0.10180664,0.89819336
1310720,2488.8618504553506,3.0,30.890137,500.0,79.16176,0.0,0.8991699,1.0,0.30110356,0.7694166,-0.001654681,0.0087227635,-0.0060160626,1.3259499,0.10083008,0.8991699
1318912,2484.315891702669,3.0,30.817383,500.0,79.04547,0.0,0.89953613,1.0,0.30061746,0.7700968,-0.001994801,0.00661304,-0.005301321,1.3261858,0.10046387,0.89953613
1327104,2488.0607560677536,3.0,30.744751,500.0,79.268135,0.0,0.90026855,1.0,0.29964158,0.77166593,-0.0015900279,0.0077844276,-0.0054822415,1.3223165,0.099731445,0.90026855
1335296,2482.7903862965113,3.0,30.449097,500.0,78.88509,0.0,0.90283203,1.0,0.29618636,0.7748134,0.00038550037,0.0075447564,-0.003386877,1.3128299,0.09716797,0.90283203
1343488,2478.525059190024,3.0,30.091797,500.0,78.126396,0.0,0.90319824,1.0,0.29568762,0.7755984,0.0015882866,0.008671621,-0.0027475231,1.3047678,0.09680176,0.90319824
1351680,2488.223276144557,3.0,29.727661,500.0,77.575035,0.0,0.90478516,1.0,0.29351145,0.7781575,-0.0037669349,0.007318343,-0.007426106,1.3013808,0.095214844,0.90478516
1359872,2497.0513253331637,3.0,29.447876,500.0,77.00032,0.0,0.90563965,1.0,0.2923294,0.77957356,-0.002450032,0.007165371,-0.0060327174,1.3034635,0.09436035,0.90563965
1368064,2487.9272604468397,3.0,29.36853,500.0,76.91108,0.0,0.90649414,1.0,0.29114,0.78066784,0.0010099015,0.006944867,-0.0024625314,1.3044131,0.09350586,0.90649414
1376256,2493.261276469515,3.0,28.906982,500.0,75.739006,0.0,0.90856934,1.0,0.28822058,0.7826519,-0.0011221287,0.009965015,-0.006104636,1.3020877,0.091430664,0.90856934
1384448,2488.30688676039,3.0,28.23352,500.0,74.09129,0.0,0.9082031,1.0,0.288739,0.7829863,0.0005736706,0.008994182,-0.00392342,1.2997645,0.091796875,0.9082031
1392640,2479.8711646598636,3.0,27.929077,500.0,73.50083,0.0,0.9086914,1.0,0.28804746,0.78414303,-0.00066039775,0.008017361,-0.0046690777,1.3019812,0.091308594,0.9086914
1400832,2491.1246388168024,3.0,27.5271,500.0,72.71393,0.0,0.9104004,1.0,0.28560725,0.78671455,-0.0007215162,0.0067231935,-0.0040831133,1.3009304,0.08959961,0.9104004
1409024,2479.702396496174,3.0,27.479004,500.0,72.89725,0.0,0.9104004,1.0,0.28560728,0.7872784,-0.00092965947,0.008886886,-0.0053731026,1.298248,0.08959961,0.9104004
1417216,2490.0474067763284,3.0,27.01062,500.0,71.43564,0.0,0.9112549,1.0,0.28437546,0.78809154,-0.0016124691,0.008468995,-0.005846966,1.2948868,0.08874512,0.9112549
1425408,2488.226339365373,3.0,27.078491,500.0,71.766914,0.0,0.9121094,1.0,0.28313577,0.7892311,-0.00052697764,0.0068295035,-0.003941729,1.2919282,0.087890625,0.9121094
1433600,2486.7692783805246,3.0,26.53955,500.0,70.07084,0.0,0.9139404,1.0,0.28045195,0.7909113,0.001975263,0.010102883,-0.0030761787,1.2881801,0.08605957,0.9139404
1441792,2487.0882415638316,3.0,25.539062,500.0,67.22463,0.0,0.9182129,1.0,0.2740401,0.7955896,0.0014761749,0.009757458,-0.003402555,1.2855103,0.08178711,0.9182129
1449984,2494.1700051125067,3.0,25.15271,500.0,66.03909,0.0,0.9190674,1.0,0.27273157,0.79671794,-0.003265663,0.007864593,-0.00719796,1.2795749,0.08093262,0.9190674
1458176,2494.612573625573,3.0,25.062256,500.0,65.61836,0.0,0.92126465,1.0,0.26932526,0.7983487,0.004365279,0.0056641763,0.0015331912,1.2793808,0.07873535,0.92126465
1466368,2488.2155280314532,3.0,25.309204,500.0,66.61303,0.0,0.92126465,1.0,0.26932526,0.79855907,-0.0027401757,0.008887897,-0.007184124,1.2724481,0.07873535,0.92126465
1474560,2489.7150557389564,3.0,24.994629,500.0,65.50885,0.0,0.92248535,1.0,0.26740628,0.79958963,0.00022316165,0.010814158,-0.005183918,1.2636122,0.07751465,0.92248535
1482752,2492.93801497501,3.0,24.8219,500.0,64.958595,0.0,0.92333984,1.0,0.26605144,0.80079067,-0.0022648608,0.007045223,-0.0057874722,1.2569245,0.076660156,0.92333984
1490944,2472.1196146629754,3.0,24.898315,500.0,65.39237,0.0,0.92285156,1.0,0.26682684,0.80054176,0.0009197263,0.008033197,-0.0030968725,1.2537403,0.07714844,0.92285156
1499136,2490.435622836164,3.0,24.903809,500.0,65.728424,0.0,0.92248535,1.0,0.26740628,0.8006916,-0.0037681358,0.0076830615,-0.0076096673,1.2484028,0.07751465,0.92248535
1507328,2490.6199369845162,3.0,24.612915,500.0,65.20286,0.0,0.9234619,1.0,0.26585713,0.8025462,-3.340759e-05,0.008865926,-0.004466371,1.2364258,0.076538086,0.9234619
1515520,2492.2322685318027,3.0,24.457397,500.0,64.68385,0.0,0.92285156,1.0,0.26682684,0.80226916,-0.0028357592,0.009660238,-0.007665877,1.2295463,0.07714844,0.92285156
1523712,2486.077992391357,3.0,24.214233,500.0,63.9238,0.0,0.92419434,1.0,0.2646869,0.80361503,0.0009447085,0.007936336,-0.0030234589,1.2263533,0.075805664,0.92419434
1531904,2477.4651249063645,3.0,24.164917,500.0,63.707355,0.0,0.92492676,1.0,0.26350945,0.8042446,-0.004162076,0.0062057283,-0.0072649405,1.2215127,0.07507324,0.92492676
1540096,2484.0577991730975,3.0,24.158813,500.0,63.86776,0.0,0.92529297,1.0,0.26291803,0.80487967,0.00053104165,0.008093025,-0.0035154712,1.2230095,0.07470703,0.92529297
1548288,2479.9986061089126,3.0,23.996826,500.0,63.325138,0.0,0.9263916,1.0,0.26113254,0.8058754,0.0008614744,0.008113105,-0.003195078,1.2249802,0.0736084,0.9263916
1556480,2488.124716535554,3.0,23.667847,500.0,62.427704,0.0,0.9272461,1.0,0.25973213,0.8071306,-0.0020795278,0.008540277,-0.0063496665,1.2239131,0.072753906,0.9272461
1564672,2494.0383875788393,3.0,23.282227,500.0,61.274364,0.0,0.9276123,1.0,0.25912875,0.80833787,-0.0014446751,0.010377215,-0.006633282,1.225943,0.072387695,0.9276123
1572864,2490.812403789282,3.0,23.359985,500.0,61.515224,0.0,0.92822266,1.0,0.25811887,0.80899674,-0.0006907674,0.009473232,-0.0054273834,1.2311375,0.071777344,0.92822266
1581056,2476.841490380793,3.0,23.3302,500.0,61.51314,0.0,0.9281006,1.0,0.2583213,0.8091421,-0.002596673,0.009609283,-0.007401315,1.2290136,0.071899414,0.9281006
1589248,2493.2402899669246,3.0,22.98999,500.0,60.366337,0.0,0.9283447,1.0,0.25791624,0.8096348,0.0005109096,0.0103187,-0.0046484414,1.2228143,0.07165527,0.9283447
1597440,2494.537775038315,3.0,22.610474,500.0,59.23927,0.0,0.9296875,1.0,0.25567293,0.8112222,0.0010669334,0.009609679,-0.003737906,1.214646,0.0703125,0.9296875
1605632,2486.3429819033954,3.0,22.194336,500.0,57.84334,0.0,0.93066406,1.0,0.25402454,0.81265306,-0.0021728375,0.007496776,-0.005921225,1.208748,0.06933594,0.93066406
1613824,2491.696580403223,3.0,21.961426,500.0,57.21702,0.0,0.9296875,1.0,0.25567293,0.8124778,-0.0032013922,0.011488898,-0.008945841,1.2092702,0.0703125,0.9296875
1622016,2479.2568730271682,3.0,21.853882,500.0,57.07564,0.0,0.9309082,1.0,0.25361016,0.8139951,-0.0013031373,0.0090636145,-0.0058349445,1.2037603,0.0690918,0.9309082
1630208,2487.4359182110943,3.0,21.7677,500.0,56.953777,0.0,0.9312744,1.0,0.2529869,0.8147942,0.00083872536,0.0070045334,-0.0026635407,1.1989807,0.068725586,0.9312744
1638400,2484.0199070119297,3.0,21.334229,500.0,55.19794,0.0,0.9328613,1.0,0.250262,0.81629336,0.0010643625,0.0086390935,-0.0032551833,1.192541,0.06713867,0.9328613
1646592,2487.545228673101,3.0,21.213623,500.0,54.960133,0.0,0.9342041,1.0,0.24792498,0.81780493,-0.00074654946,0.008275323,-0.004884211,1.1860957,0.0657959,0.9342041
1654784,2486.1082123740107,3.0,20.923218,500.0,54.283176,0.0,0.9338379,1.0,0.24856526,0.8182512,-0.00053725764,0.010862355,-0.0059684343,1.1807647,0.06616211,0.9338379
1662976,2487.28340385154,3.0,20.503174,500.0,52.516674,0.0,0.9345703,1.0,0.24728252,0.81932545,0.0019584147,0.009182554,-0.0026328617,1.1782925,0.06542969,0.9345703
1671168,2488.5646013764995,3.0,20.169067,500.0,51.031586,0.0,0.9345703,1.0,0.24728252,0.8193182,0.0014080887,0.009291005,-0.0032374142,1.174207,0.06542969,0.9345703
1679360,2485.1835978080167,3.0,20.099854,500.0,51.023987,0.0,0.93566895,1.0,0.24534172,0.82059693,0.002536621,0.00923576,-0.0020812587,1.1727355,0.064331055,0.93566895
1687552,2487.4371787382734,3.0,19.941406,500.0,50.29088,0.0,0.93518066,1.0,0.2462068,0.8202938,0.0018991563,0.008768961,-0.0024853237,1.1666217,0.064819336,0.93518066
1695744,2488.680680498554,3.0,19.429565,500.0,48.16529,0.0,0.9343262,1.0,0.24771106,0.8200971,-0.0018141083,0.008504036,-0.0060661263,1.1618098,0.06567383,0.9343262
1703936,2495.516669067058,3.0,19.366821,500.0,47.689445,0.0,0.93481445,1.0,0.24685296,0.820433,-0.0007511184,0.00739108,-0.004446658,1.1556038,0.06518555,0.93481445
1712128,2481.903195648055,3.0,19.43811,500.0,48.039696,0.0,0.9350586,1.0,0.24642244,0.8204967,0.00096362643,0.0076517826,-0.0028622653,1.1486683,0.064941406,0.9350586
1720320,2475.8946736586004,3.0,19.683228,500.0,49.419125,0.0,0.93359375,1.0,0.24899088,0.8194839,-0.0015151725,0.009662604,-0.006346475,1.1464424,0.06640625,0.93359375
1728512,2476.592088770501,3.0,19.845947,500.0,50.113377,0.0,0.9350586,1.0,0.24642244,0.82048374,-0.0011661828,0.007234984,-0.004783675,1.1471651,0.064941406,0.9350586
1736704,2486.0900443201745,3.0,19.89209,500.0,50.560253,0.0,0.9361572,1.0,0.24447264,0.8214245,0.0036228525,0.0071094865,6.811047e-05,1.1472545,0.06384277,0.9361572
1744896,2492.1926804555987,3.0,20.141846,500.0,51.273148,0.0,0.9371338,1.0,0.24272217,0.8218993,0.00034770765,0.007788976,-0.0035467795,1.1405479,0.06286621,0.9371338
1753088,2492.302951740422,3.0,20.342163,500.0,51.862785,0.0,0.93688965,1.0,0.24316132,0.821224,-0.0007443013,0.005829331,-0.003658967,1.1350176,0.06311035,0.93688965
1761280,2494.673430022752,3.0,20.47998,500.0,52.57811,0.0,0.9371338,1.0,0.24272217,0.8216066,-4.8681744e-05,0.008724982,-0.0044111726,1.1236011,0.06286621,0.9371338
1769472,2490.9030504297893,3.0,20.721802,500.0,53.4319,0.0,0.9366455,1.0,0.24359946,0.82121336,0.0013822633,0.009863127,-0.0035493006,1.113035,0.06335449,0.9366455
1777664,2491.559803582957,3.0,20.490479,500.0,52.360374,0.0,0.9362793,1.0,0.24425472,0.82060623,-0.0023424497,0.009575344,-0.0071301213,1.1095848,0.0637207,0.9362793
1785856,2497.1467822572445,3.0,20.621704,500.0,52.608765,0.0,0.9376221,1.0,0.24184068,0.82123077,-0.0012406191,0.009389019,-0.005935128,1.1020739,0.06237793,0.9376221
1794048,2484.3692411054603,3.0,20.758911,500.0,53.108547,0.0,0.9373779,1.0,0.24228194,0.82089406,-0.0015591793,0.006036534,-0.004577446,1.095158,0.06262207,0.9373779
1802240,2480.6804254991343,3.0,20.911499,500.0,53.98018,0.0,0.9362793,1.0,0.24425472,0.8204173,-0.0036457016,0.006670958,-0.00698118,1.0858157,0.0637207,0.9362793
1810432,2491.552396020041,3.0,21.051514,500.0,54.593006,0.0,0.9362793,1.0,0.24425472,0.8203527,-0.0028267056,0.008109153,-0.006881282,1.07686,0.0637207,0.9362793
1818624,2480.472330575267,3.0,21.143188,500.0,55.09281,0.0,0.93640137,1.0,0.24403656,0.8209814,-0.0035970046,0.008442419,-0.0078182155,1.0712122,0.06359863,0.93640137
1826816,2472.300693918785,3.0,21.180664,500.0,55.23909,0.0,0.9373779,1.0,0.24228194,0.82180834,0.0007793447,0.008315813,-0.0033785617,1.0706248,0.06262207,0.9373779
1835008,2486.6488784520247,3.0,21.051392,500.0,54.763065,0.0,0.93774414,1.0,0.24161966,0.8221296,0.0041197045,0.008105058,6.717676e-05,1.0680927,0.06225586,0.93774414
1843200,2496.9067020363896,3.0,21.313843,500.0,55.748592,0.0,0.939209,1.0,0.23894656,0.82302266,0.0021792671,0.008117355,-0.0018794098,1.0605532,0.060791016,0.939209
1851392,2495.98800056981,3.0,21.153076,500.0,55.091988,0.0,0.93859863,1.0,0.24006505,0.82261753,4.0694722e-05,0.0107202735,-0.005319442,1.0561109,0.061401367,0.93859863
1859584,2491.7253108643167,3.0,21.07483,500.0,54.746773,0.0,0.9383545,1.0,0.24051057,0.82248664,-0.00013781595,0.00744722,-0.0038614264,1.0506608,0.061645508,0.9383545
1867776,2487.2587368161976,3.0,21.152832,500.0,54.86347,0.0,0.9395752,1.0,0.2382722,0.823035,-0.0011857826,0.009182101,-0.0057768333,1.0362861,0.060424805,0.9395752
1875968,2493.469894278539,3.0,20.805908,500.0,53.740215,0.0,0.94018555,1.0,0.23714276,0.82421696,0.001802352,0.0076348037,-0.00201505,1.0309408,0.059814453,0.94018555
1884160,2491.9080087313178,3.0,20.56665,500.0,52.67353,0.0,0.9404297,1.0,0.23668902,0.82451373,-0.003284778,0.008336068,-0.0074528125,1.0304259,0.059570312,0.9404297
1892352,2488.614708737516,3.0,20.199219,500.0,51.258434,0.0,0.9399414,1.0,0.23759536,0.82436883,-0.0013686796,0.010701933,-0.006719646,1.0304387,0.060058594,0.9399414
1900544,2481.308324405081,3.0,19.732666,500.0,49.398342,0.0,0.93847656,1.0,0.24028796,0.823802,-0.0026850523,0.010892946,-0.0081315255,1.0304008,0.061523438,0.93847656
1908736,2489.864440341821,3.0,19.736694,500.0,49.54025,0.0,0.9388428,1.0,0.23961848,0.82412016,-0.0014669608,0.0066665797,-0.0048002508,1.0309101,0.061157227,0.9388428
1916928,2491.803735746988,3.0,19.7583,500.0,49.74113,0.0,0.93859863,1.0,0.24006505,0.8242707,0.00482033,0.008199942,0.00072035904,1.0299333,0.061401367,0.93859863
1925120,2486.6447393493754,3.0,19.74878,500.0,50.058014,0.0,0.9383545,1.0,0.24051057,0.8244053,-0.0008157124,0.009377041,-0.005504233,1.0263376,0.061645508,0.9383545
1933312,2484.3983417454765,3.0,19.784546,500.0,50.342308,0.0,0.9388428,1.0,0.2396185,0.8250208,0.00030411588,0.007778672,-0.0035852198,1.0194241,0.061157227,0.9388428
1941504,2486.3654717331888,3.0,19.975098,500.0,51.419823,0.0,0.94055176,1.0,0.23646171,0.82679844,-0.0010389717,0.006776611,-0.0044272775,1.0106728,0.059448242,0.94055176
1949696,2496.690433461022,3.0,20.000854,500.0,51.950428,0.0,0.9400635,1.0,0.2373692,0.8271288,-0.00046487083,0.010583477,-0.005756609,1.0040665,0.059936523,0.9400635
1957888,2492.639972339901,3.0,19.891235,500.0,51.6477,0.0,0.9403076,1.0,0.236916,0.8274901,0.0011468425,0.0071841707,-0.002445243,1.0020665,0.059692383,0.9403076
1966080,2485.568140966063,3.0,20.094482,500.0,52.342216,0.0,0.94055176,1.0,0.23646171,0.8273047,-0.0030312634,0.005327987,-0.005695258,1.0036346,0.059448242,0.94055176
1974272,2487.5482902246717,3.0,20.056274,500.0,52.970127,0.0,0.93933105,1.0,0.23872206,0.8274807,0.00012634101,0.0108034955,-0.005275407,1.0037756,0.060668945,0.93933105
1982464,2486.7080871243193,3.0,19.828491,500.0,52.064686,0.0,0.9394531,1.0,0.23849727,0.8276058,-0.0017909195,0.010162348,-0.0068720942,0.99549896,0.060546875,0.9394531
1990656,2483.2982012862944,3.0,19.980347,500.0,52.651672,0.0,0.93896484,1.0,0.23939478,0.8272028,-0.0011899129,0.007597038,-0.004988432,0.9936771,0.061035156,0.93896484
1998848,2493.8008956268154,3.0,20.327637,500.0,53.944935,0.0,0.93811035,1.0,0.24095501,0.8261733,-0.000357626,0.009665048,-0.0051901494,0.99281776,0.06188965,0.93811035
2007040,2490.431651626838,3.0,20.38501,500.0,54.216335,0.0,0.9373779,1.0,0.24228193,0.8254808,0.00069619005,0.008228479,-0.003418049,0.98971665,0.06262207,0.9373779
2015232,2497.523418312772,3.0,20.385864,500.0,54.543877,0.0,0.9367676,1.0,0.24338053,0.82544327,0.0009589457,0.010981688,-0.004531899,0.9816035,0.06323242,0.9367676
2023424,2498.9162335954647,3.0,20.468262,500.0,54.775734,0.0,0.93640137,1.0,0.24403656,0.824985,-0.0012389453,0.010115128,-0.006296509,0.970474,0.06359863,0.93640137
2031616,2491.0778617834208,3.0,20.524536,500.0,55.101925,0.0,0.93640137,1.0,0.24403656,0.8251016,-0.0008015847,0.009308526,-0.0054558483,0.9606321,0.06359863,0.93640137
2039808,2487.058537812698,3.0,20.617554,500.0,55.9451,0.0,0.93652344,1.0,0.24381815,0.82579666,-2.1593878e-05,0.007852319,-0.0039477535,0.95431685,0.06347656,0.93652344
2048000,2473.4965182535857,3.0,20.913452,500.0,57.038338,0.0,0.93518066,1.0,0.2462068,0.82449806,-0.00053035974,0.006308847,-0.0036847834,0.94870013,0.064819336,0.93518066
2056192,2482.199931312757,3.0,21.207031,500.0,58.326603,0.0,0.93444824,1.0,0.2474969,0.8240254,-0.0018312254,0.009174694,-0.0064185727,0.940448,0.06555176,0.93444824
2064384,2497.180901711563,3.0,21.492065,500.0,59.41746,0.0,0.93530273,1.0,0.2459909,0.8247738,-0.0022824698,0.006947844,-0.0057563917,0.93838376,0.064697266,0.93530273
2072576,2484.747243236551,3.0,21.55957,500.0,59.74498,0.0,0.935791,1.0,0.24512485,0.8255247,0.0010331032,0.009214634,-0.0035742144,0.9294913,0.064208984,0.935791
2080768,2490.452590873219,3.0,21.656982,500.0,60.159954,0.0,0.935791,1.0,0.24512485,0.82582736,0.0010777103,0.009111363,-0.0034779718,0.9187206,0.064208984,0.935791
2088960,2499.1519742541745,3.0,21.319214,500.0,59.09075,0.0,0.9361572,1.0,0.24447264,0.82636297,-0.0016831316,0.009257289,-0.006311776,0.9094816,0.06384277,0.9361572
2097152,2495.6314037655848,3.0,21.404663,500.0,59.395275,0.0,0.93603516,1.0,0.2446903,0.8262031,0.000576142,0.008240113,-0.0035439148,0.90246177,0.063964844,0.93603516
2105344,2485.1785648389546,3.0,21.457886,500.0,59.51673,0.0,0.93688965,1.0,0.24316134,0.82672226,0.0016056753,0.00740313,-0.00209589,0.90541005,0.06311035,0.93688965
2113536,2496.8482767982314,3.0,21.318237,500.0,58.879143,0.0,0.9367676,1.0,0.24338053,0.8266015,0.0010393937,0.0068988316,-0.0024100228,0.89453965,0.06323242,0.9367676
2121728,2485.7155897224284,3.0,21.489014,500.0,59.42658,0.0,0.9366455,1.0,0.24359946,0.82632846,-0.0007091795,0.007865579,-0.004641969,0.8793343,0.06335449,0.9366455
2129920,2482.4734212566223,3.0,21.711914,500.0,60.136826,0.0,0.9366455,1.0,0.24359946,0.82594705,-0.0013343437,0.00938794,-0.006028313,0.8744653,0.06335449,0.9366455
2138112,2496.2547443004896,3.0,21.59375,500.0,59.871964,0.0,0.93652344,1.0,0.24381815,0.8261868,-0.0015457694,0.010034585,-0.0065630623,0.8760292,0.06347656,0.93652344
2146304,2485.8153972838572,3.0,21.247314,500.0,58.256973,0.0,0.9376221,1.0,0.24184069,0.82677615,0.0032758527,0.007995022,-0.00072165875,0.8760342,0.06237793,0.9376221
2154496,2487.616726873821,3.0,21.51538,500.0,59.083076,0.0,0.93688965,1.0,0.24316134,0.8258723,-0.0018724769,0.007442021,-0.0055934866,0.87377715,0.06311035,0.93688965
2162688,2489.7772971450095,3.0,21.56836,500.0,59.378517,0.0,0.9383545,1.0,0.24051057,0.8273542,-0.002873087,0.0071431496,-0.006444662,0.87209696,0.061645508,0.9383545
2170880,2478.3078516001615,3.0,21.186646,500.0,58.03955,0.0,0.9399414,1.0,0.23759536,0.82900906,-0.0024041068,0.0081369905,-0.0064726016,0.8600534,0.060058594,0.9399414
2179072,2479.380673123785,3.0,21.051758,500.0,57.58683,0.0,0.9416504,1.0,0.23440334,0.8307281,0.0015705662,0.007888459,-0.0023736632,0.8538649,0.05834961,0.9416504
2187264,2479.539198233885,3.0,21.10791,500.0,57.40724,0.0,0.94262695,1.0,0.23255403,0.8311068,-0.0012191758,0.0069717662,-0.004705059,0.8556583,0.057373047,0.94262695
2195456,2481.816429562068,3.0,21.378662,500.0,58.87402,0.0,0.94299316,1.0,0.23185568,0.83187497,-0.005571064,0.0076080896,-0.009375109,0.8513988,0.057006836,0.94299316
2203648,2489.990745657176,3.0,21.421509,500.0,58.953316,0.0,0.94348145,1.0,0.23092033,0.8321713,-0.0034261919,0.0067322683,-0.006792326,0.84013355,0.056518555,0.94348145
2211840,2492.641057317325,3.0,21.466309,500.0,59.058872,0.0,0.9436035,1.0,0.23068576,0.8321016,-0.0021404945,0.008216693,-0.0062488406,0.83132106,0.056396484,0.9436035
2220032,2488.0658007175907,3.0,21.429321,500.0,58.957203,0.0,0.9440918,1.0,0.22974436,0.8326877,-0.0019595558,0.006685944,-0.0053025275,0.8207252,0.055908203,0.9440918
