timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
3776512,6385.2676792980465,3.0,10.979614,500.0,12.699192,0.0,0.99975586,1.0,0.015623093,0.9079338,0.0026474004,0.00022499649,0.0025349022,-2.4820948,0.00024414062,0.99975586
3784704,6404.754162189891,3.0,10.974731,500.0,12.574513,0.0,0.99975586,1.0,0.015623093,0.9078893,0.004772401,0.00019923454,0.004672783,-2.4891174,0.00024414062,0.99975586
3792896,6398.241097466847,3.0,10.875366,500.0,10.731268,0.0,0.99975586,1.0,0.015623093,0.9080827,0.0067048073,0.00019844559,0.006605584,-2.4957497,0.00024414062,0.99975586
3801088,6412.345383197474,3.0,10.769531,500.0,7.9007425,0.0,0.9998779,1.0,0.011047868,0.90822077,0.010230491,0.00020605969,0.0101274615,-2.4963152,0.00012207031,0.9998779
3809280,6390.9530438075635,3.0,10.757935,500.0,7.9399524,0.0,0.9998779,1.0,0.011047868,0.90835047,0.009553095,0.00021544631,0.009445372,-2.501292,0.00012207031,0.9998779
3817472,6434.391064892339,3.0,10.754517,500.0,7.9322333,0.0,0.9998779,1.0,0.011047869,0.9083762,-0.023137016,0.00032923627,-0.023301635,-2.5131595,0.00012207031,0.9998779
3825664,6401.730337539206,3.0,10.720581,500.0,7.8879433,0.0,0.9998779,1.0,0.011047868,0.9086586,-0.0036813444,0.0006275864,-0.0039951373,-2.5359123,0.00012207031,0.9998779
3833856,6400.481784846427,3.0,10.691406,500.0,7.78644,0.0,0.9998779,1.0,0.011047868,0.90887296,0.009178674,0.00025881684,0.009049265,-2.546936,0.00012207031,0.9998779
3842048,6402.26830739395,3.0,10.688477,500.0,7.289686,0.0,0.9998779,1.0,0.011047868,0.9087311,-0.00065894565,0.00022944344,-0.0007736673,-2.5526485,0.00012207031,0.9998779
3850240,6419.58998162668,3.0,10.712769,500.0,7.307199,0.0,0.9998779,1.0,0.011047868,0.90852094,0.00837766,0.00033020592,0.008212558,-2.5582898,0.00012207031,0.9998779
3858432,6405.80493541572,3.0,10.682617,500.0,7.768665,0.0,0.9998779,1.0,0.011047868,0.9089556,0.0067688124,0.00020834839,0.006664639,-2.5711517,0.00012207031,0.9998779
3866624,6407.451043605684,3.0,10.715454,500.0,7.772222,0.0,0.9998779,1.0,0.011047868,0.9086586,0.017783904,0.00019258208,0.017687611,-2.5711274,0.00012207031,0.9998779
3874816,6396.493735632911,3.0,10.715942,500.0,7.7734337,0.0,0.9998779,1.0,0.011047868,0.9086551,0.008709464,0.00021118099,0.008603874,-2.5799444,0.00012207031,0.9998779
3883008,6397.540608772703,3.0,10.719971,500.0,7.7552247,0.0,0.9998779,1.0,0.011047868,0.90860593,0.0067292154,0.0001722037,0.006643113,-2.5958836,0.00012207031,0.9998779
3891200,6397.079656536018,3.0,10.703003,500.0,7.733005,0.0,0.9998779,1.0,0.011047868,0.90874624,0.0050567794,0.00017254322,0.0049705086,-2.6038716,0.00012207031,0.9998779
3899392,6424.426012242776,3.0,10.697144,500.0,7.689307,0.0,0.9998779,1.0,0.011047868,0.90877306,0.0017523805,0.00016585461,0.001669453,-2.606856,0.00012207031,0.9998779
3907584,6401.637305359679,3.0,10.652344,253.0,5.505433,1.0,1.0,1.0,0.0,0.908763,-0.0022144115,0.00020044882,-0.002314636,-2.611615,0.0,1.0
3915776,6398.987024446514,3.0,10.669312,253.0,5.511741,1.0,1.0,1.0,0.0,0.9086113,0.0031249998,0.00017804299,0.0030359782,-2.6072016,0.0,1.0
3923968,6414.127759346665,3.0,10.644287,253.0,5.4936647,1.0,1.0,1.0,0.0,0.90883076,0.0035249488,0.00014557075,0.003452164,-2.5983708,0.0,1.0
3932160,6395.044876024336,3.0,10.661865,253.0,5.4588456,1.0,1.0,1.0,0.0,0.90865356,0.00638207,0.00016782308,0.0062981592,-2.590119,0.0,1.0
3940352,6383.206015270023,3.0,10.621094,72.0,4.75629,1.0,1.0,1.0,0.0,0.90885675,0.0064512137,0.00015495974,0.006373734,-2.5825553,0.0,1.0
3948544,6376.44438291471,3.0,10.646851,72.0,4.7521496,1.0,1.0,1.0,0.0,0.9086199,0.00330916,0.00015154695,0.0032333874,-2.5763001,0.0,1.0
3956736,6393.026852963914,3.0,10.636719,72.0,4.776561,1.0,1.0,1.0,0.0,0.90872264,0.006170745,0.00016674407,0.006087373,-2.5717373,0.0,1.0
3964928,6396.728329288805,3.0,10.615967,72.0,4.7590866,1.0,1.0,1.0,0.0,0.9089044,6.12319e-05,0.00015553845,-1.6536796e-05,-2.5752356,0.0,1.0
3973120,6392.641479293805,3.0,10.654663,72.0,4.7795653,1.0,1.0,1.0,0.0,0.9085597,0.00032944302,0.0001796069,0.00023963873,-2.579617,0.0,1.0
3981312,6408.7680612620225,3.0,10.616577,72.0,4.7829432,1.0,1.0,1.0,0.0,0.9089091,0.0059106476,0.00015551716,0.00583289,-2.5811603,0.0,1.0
3989504,6409.149404267265,3.0,10.634033,72.0,4.796555,1.0,1.0,1.0,0.0,0.9087553,0.0063463585,0.00016353423,0.0062645907,-2.582303,0.0,1.0
3997696,6393.18268081811,3.0,10.637329,31.0,4.749608,1.0,1.0,1.0,0.0,0.90870863,0.0016173847,0.00016710104,0.0015338345,-2.5883589,0.0,1.0
4005888,6399.838022516948,3.0,10.6311035,31.0,4.758129,1.0,1.0,1.0,0.0,0.9087689,0.0051107784,0.00016918278,0.0050261873,-2.5961528,0.0,1.0
4014080,6420.254519063966,3.0,10.661133,31.0,4.7976046,1.0,1.0,1.0,0.0,0.90851176,0.0068477616,0.00015959759,0.006767962,-2.604195,0.0,1.0
4022272,6398.481776944172,3.0,10.640625,31.0,4.8023434,1.0,1.0,1.0,0.0,0.90870094,0.0041201273,0.00015682151,0.0040417165,-2.6053753,0.0,1.0
4030464,6406.869194639595,3.0,10.647461,38.0,4.8310804,1.0,1.0,1.0,0.0,0.9086509,0.009270592,0.00018887085,0.009176156,-2.6106782,0.0,1.0
4038656,6403.411346088941,3.0,10.661743,38.0,4.8442245,1.0,1.0,1.0,0.0,0.90852624,0.0029725903,0.00016711176,0.002889034,-2.6192865,0.0,1.0
4046848,6383.287839614028,3.0,10.654785,63.0,4.860351,1.0,1.0,1.0,0.0,0.90859485,-0.0015321693,0.00023368633,-0.0016490127,-2.6289787,0.0,1.0
4055040,6396.662831866644,3.0,10.666504,63.0,4.905415,1.0,1.0,1.0,0.0,0.908507,0.0053378213,0.00018381384,0.0052459138,-2.6391978,0.0,1.0
4063232,6387.246372802764,3.0,10.6553955,63.0,4.8903775,1.0,1.0,1.0,0.0,0.90860194,0.00032863335,0.00016486122,0.0002462021,-2.6425889,0.0,1.0
4071424,6396.109134536181,3.0,10.66272,63.0,4.894581,1.0,1.0,1.0,0.0,0.9085367,-0.0046889093,0.0002807224,-0.0048292708,-2.6461883,0.0,1.0
4079616,6394.536680651876,3.0,10.679443,323.0,5.985968,1.0,1.0,1.0,0.0,0.9086244,-0.0024055084,0.00036376333,-0.002587391,-2.6521673,0.0,1.0
4087808,6389.851285679111,3.0,10.717407,323.0,6.6060944,1.0,1.0,1.0,0.0,0.9084675,0.009979075,0.00020101707,0.009878566,-2.6584969,0.0,1.0
4096000,6389.613631477901,3.0,10.732544,323.0,6.608664,1.0,1.0,1.0,0.0,0.9083307,0.0070727495,0.00018664624,0.0069794273,-2.660229,0.0,1.0
4104192,6412.505744517928,3.0,10.718628,323.0,6.5950127,1.0,1.0,1.0,0.0,0.9084495,-0.013742731,0.0003065499,-0.013896007,-2.6664495,0.0,1.0
4112384,6398.723666146471,3.0,10.783447,336.0,7.747904,1.0,1.0,1.0,0.0,0.908224,-0.010354502,0.0003802519,-0.010544627,-2.6763806,0.0,1.0
4120576,6408.491944654529,3.0,10.791138,336.0,7.726461,1.0,1.0,1.0,0.0,0.9081391,0.006910011,0.00020795835,0.0068060327,-2.6828043,0.0,1.0
4128768,6408.177607090676,3.0,10.786377,336.0,7.7663803,1.0,1.0,1.0,0.0,0.90820384,0.00018711947,0.00023442793,6.990554e-05,-2.682179,0.0,1.0
4136960,6377.211275500224,3.0,10.754028,336.0,7.732855,1.0,1.0,1.0,0.0,0.90847814,-0.011379102,0.00038094627,-0.011569575,-2.6871192,0.0,1.0
4145152,6395.409112559499,3.0,10.796631,336.0,8.298738,1.0,1.0,1.0,0.0,0.9083131,0.011472888,0.00021200592,0.011366888,-2.7008493,0.0,1.0
4153344,6393.338516268994,3.0,10.800903,336.0,8.297186,1.0,1.0,1.0,0.0,0.9082732,0.0028332705,0.0001801267,0.0027432076,-2.706401,0.0,1.0
4161536,6393.7537180258705,3.0,10.758667,336.0,7.5477476,1.0,1.0,1.0,0.0,0.9084179,0.0014047252,0.00018732439,0.0013110631,-2.7063475,0.0,1.0
4169728,6399.404152082737,3.0,10.776611,336.0,7.038843,1.0,1.0,1.0,0.0,0.90808225,0.00073781586,0.00018811545,0.000643758,-2.706001,0.0,1.0
4177920,6390.520377192364,3.0,10.740967,336.0,7.02361,1.0,1.0,1.0,0.0,0.9083977,0.004633668,0.0001690501,0.004549142,-2.707858,0.0,1.0
4186112,6388.746343642052,3.0,10.751465,336.0,7.0199385,1.0,1.0,1.0,0.0,0.9082998,0.002708876,0.00018752512,0.002615114,-2.7102027,0.0,1.0
4194304,6383.897437707755,3.0,10.716553,263.0,6.024768,1.0,1.0,1.0,0.0,0.90835965,0.0009828556,0.0002577908,0.00085395994,-2.706398,0.0,1.0
4202496,6386.460446115131,3.0,10.743164,263.0,5.8637652,1.0,1.0,1.0,0.0,0.9080723,0.0071248226,0.00026295232,0.006993346,-2.7036643,0.0,1.0
4210688,6400.511591794765,3.0,10.717407,263.0,5.8077393,1.0,1.0,1.0,0.0,0.9082841,0.007363851,0.00019408391,0.0072668106,-2.6978667,0.0,1.0
4218880,6383.982838177623,3.0,10.759155,263.0,5.8139677,1.0,1.0,1.0,0.0,0.9079068,-0.031459045,0.00033423834,-0.031626165,-2.700987,0.0,1.0
4227072,6398.602123473104,3.0,10.766357,446.0,6.923716,1.0,1.0,1.0,0.0,0.90799654,0.0030783918,0.00020611091,0.0029753363,-2.7188292,0.0,1.0
4235264,6394.668779876368,3.0,10.794189,446.0,7.1162996,1.0,1.0,1.0,0.0,0.90782046,0.014027854,0.00028273126,0.013886491,-2.7246659,0.0,1.0
4243456,6416.534161488364,3.0,10.786865,446.0,7.1239367,1.0,1.0,1.0,0.0,0.90789175,0.0083326595,0.00020038529,0.008232467,-2.7324584,0.0,1.0
4251648,6411.8009325919775,3.0,10.81543,446.0,7.1392994,1.0,1.0,1.0,0.0,0.90764105,-0.0030112588,0.00039328935,-0.0032079031,-2.744538,0.0,1.0
4259840,6395.122243059676,3.0,10.856323,446.0,7.9941525,1.0,1.0,1.0,0.0,0.90753436,0.013550506,0.00023537102,0.013432821,-2.7544613,0.0,1.0
4268032,6394.558101776978,3.0,10.840576,446.0,7.9888825,1.0,1.0,1.0,0.0,0.907674,0.025201717,0.0003453026,0.025029067,-2.7564168,0.0,1.0
4276224,6382.69495705673,3.0,10.897827,446.0,8.340453,1.0,1.0,1.0,0.0,0.90730035,0.018681493,0.00028482368,0.018539082,-2.7552738,0.0,1.0
4284416,6392.4476205997635,3.0,10.889526,446.0,8.287932,1.0,1.0,1.0,0.0,0.9073447,0.00985941,0.00020629715,0.009756261,-2.7527952,0.0,1.0
4292608,6380.371919093445,3.0,10.883057,446.0,8.285598,1.0,1.0,1.0,0.0,0.9074048,0.004858481,0.00021093896,0.004753012,-2.7519639,0.0,1.0
4300800,6405.773884900268,3.0,10.903076,446.0,8.292615,1.0,1.0,1.0,0.0,0.90722775,0.004093549,0.00017862767,0.0040042344,-2.7515447,0.0,1.0
4308992,6382.570465711999,3.0,10.843018,332.0,6.747487,1.0,1.0,1.0,0.0,0.9073943,0.005423971,0.00019026716,0.0053288373,-2.7553363,0.0,1.0
4317184,6398.2315659791,3.0,10.848389,332.0,6.754065,1.0,1.0,1.0,0.0,0.9073493,0.01290609,0.00018382391,0.01281418,-2.7527325,0.0,1.0
4325376,6400.838294144976,3.0,10.840088,332.0,6.5730066,1.0,1.0,1.0,0.0,0.90735954,0.011250243,0.0002266849,0.0111369,-2.748664,0.0,1.0
4333568,6407.280181717519,3.0,10.875122,332.0,6.861059,1.0,1.0,1.0,0.0,0.9071558,0.007991373,0.0003749772,0.0078038843,-2.7491937,0.0,1.0
4341760,6393.214798953633,3.0,10.817139,224.0,5.85135,1.0,1.0,1.0,0.0,0.90742266,0.0017307211,0.00022747413,0.0016169844,-2.7525,0.0,1.0
4349952,6390.028349550603,3.0,10.803955,224.0,5.850943,1.0,1.0,1.0,0.0,0.9075426,0.0036584854,0.00028118733,0.0035178913,-2.7440062,0.0,1.0
4358144,6408.0772167994355,3.0,10.866821,500.0,7.6175656,0.0,0.9998779,1.0,0.011047868,0.9072696,-0.03563971,0.0007171863,-0.035998307,-2.7509477,0.00012207031,0.9998779
4366336,6362.900372813986,3.0,10.923584,500.0,10.645374,0.0,0.99975586,1.0,0.015623093,0.9076035,-0.021729676,0.00071912876,-0.02208924,-2.774488,0.00024414062,0.99975586
4374528,6391.811418548337,3.0,10.93103,500.0,10.655002,0.0,0.99975586,1.0,0.015623093,0.907545,0.013131204,0.00028238283,0.012990013,-2.785298,0.00024414062,0.99975586
4382720,6383.306813674574,3.0,10.940796,500.0,10.670549,0.0,0.99975586,1.0,0.015623093,0.90746546,0.005058871,0.0003135418,0.0049021,-2.7796643,0.00024414062,0.99975586
4390912,6383.245148390215,3.0,10.949585,500.0,10.678291,0.0,0.99975586,1.0,0.015623093,0.9073923,0.008172515,0.000258114,0.008043458,-2.7744167,0.00024414062,0.99975586
4399104,6403.295591867678,3.0,10.9436035,500.0,10.689817,0.0,0.99975586,1.0,0.015623093,0.9074577,0.00083077647,0.00020608789,0.0007277326,-2.7714531,0.00024414062,0.99975586
4407296,6419.488034084079,3.0,10.929565,500.0,10.688735,0.0,0.99975586,1.0,0.015623093,0.9075843,-0.03257803,0.0002897163,-0.032722887,-2.76583,0.00024414062,0.99975586
4415488,6401.962929818413,3.0,11.036743,500.0,12.531708,0.0,0.9996338,1.0,0.019133132,0.90730333,6.1656523,0.0007854079,6.1652613,-2.7797651,0.00036621094,0.9996338
4423680,6412.132378323916,3.0,11.184814,500.0,14.997314,0.0,0.9995117,1.0,0.022091692,0.90700805,0.011305457,0.00075518363,0.010927866,-2.800211,0.00048828125,0.9995117
4431872,6408.961715674955,3.0,11.2491455,500.0,15.672953,0.0,0.9995117,1.0,0.022091692,0.90680707,0.0094717555,0.0007902952,0.009076607,-2.8120394,0.00048828125,0.9995117
4440064,6404.8054987798905,3.0,11.27356,500.0,15.84902,0.0,0.9995117,1.0,0.022091692,0.9067291,0.008817944,0.00065288437,0.008491504,-2.8285227,0.00048828125,0.9995117
4448256,6421.395589200237,3.0,11.359497,500.0,16.847214,0.0,0.99938965,1.0,0.02469775,0.9064946,0.02018128,0.0011116386,0.019625459,-2.8466337,0.00061035156,0.99938965
4456448,6409.926575933304,3.0,11.299072,500.0,16.052645,0.0,0.99938965,1.0,0.02469775,0.9066225,0.0064606084,0.00035032677,0.0062854467,-2.8517041,0.00061035156,0.99938965
4464640,6398.716516449631,3.0,11.23938,500.0,15.108266,0.0,0.9995117,1.0,0.022091692,0.9067211,0.010548268,0.00025641517,0.010420063,-2.8521774,0.00048828125,0.9995117
4472832,6386.67412304776,3.0,11.246704,500.0,15.156614,0.0,0.9995117,1.0,0.022091692,0.90669954,0.0046052802,0.0003196706,0.004445444,-2.852662,0.00048828125,0.9995117
4481024,6396.103181322343,3.0,11.211548,500.0,15.151023,0.0,0.9995117,1.0,0.022091692,0.90701133,0.011070396,0.0002438146,0.01094849,-2.8557694,0.00048828125,0.9995117
4489216,6392.616502974003,3.0,11.18042,500.0,15.145934,0.0,0.9995117,1.0,0.022091692,0.9072877,-0.005095784,0.0002782413,-0.005234904,-2.8579984,0.00048828125,0.9995117
4497408,6400.571206524311,3.0,11.251709,500.0,16.076967,0.0,0.99938965,1.0,0.024697753,0.907068,0.014204408,0.00077586994,0.01381647,-2.865477,0.00061035156,0.99938965
4505600,6390.758098850306,3.0,11.285156,500.0,16.08057,0.0,0.99938965,1.0,0.02469775,0.9067701,-0.0018556183,0.0008122085,-0.002261723,-2.8799498,0.00061035156,0.99938965
4513792,6411.165657684062,3.0,11.234253,500.0,15.3495455,0.0,0.9992676,1.0,0.02705338,0.9067811,-0.008801388,0.0010040994,-0.0093034385,-2.8908916,0.0007324219,0.9992676
4521984,6427.418417462509,3.0,11.354492,500.0,17.27772,0.0,0.99902344,1.0,0.031234737,0.90667796,0.044163592,0.0014804581,0.043423362,-2.901177,0.0009765625,0.99902344
4530176,6438.017564154884,3.0,11.496216,500.0,19.720476,0.0,0.99853516,1.0,0.038245235,0.9065919,0.0420015,0.001868309,0.041067354,-2.8970609,0.0014648438,0.99853516
4538368,6409.292867928576,3.0,11.836914,500.0,23.19059,0.0,0.9980469,1.0,0.044150993,0.905774,0.028282825,0.0012640611,0.027650798,-2.8888905,0.001953125,0.9980469
4546560,6381.33530049335,3.0,11.760376,500.0,22.476753,0.0,0.99816895,1.0,0.042751625,0.9059216,0.033407554,0.0009564665,0.032929316,-2.8866389,0.0018310547,0.99816895
4554752,6397.7717054343675,3.0,11.840698,500.0,23.113773,0.0,0.9980469,1.0,0.044150993,0.9056229,0.025077144,0.0008571923,0.024648547,-2.8839183,0.001953125,0.9980469
4562944,6434.535660820234,3.0,11.970825,500.0,24.34241,0.0,0.99780273,1.0,0.04682347,0.9053118,0.017079685,0.0017374723,0.016210947,-2.8785415,0.0021972656,0.99780273
4571136,6449.3779790356075,3.0,12.256958,500.0,27.655588,0.0,0.9970703,1.0,0.05404724,0.905231,0.24104975,0.001102641,0.24049844,-2.8703675,0.0029296875,0.9970703
4579328,6387.005350551859,3.0,12.287109,500.0,27.742348,0.0,0.9970703,1.0,0.05404724,0.90508777,0.00416358,0.0005721159,0.0038775236,-2.8648818,0.0029296875,0.9970703
4587520,6397.386950646279,3.0,12.296387,500.0,27.743101,0.0,0.9970703,1.0,0.05404724,0.9050064,0.0066146255,0.00032772333,0.006450765,-2.8641315,0.0029296875,0.9970703
4595712,6380.136154182103,3.0,12.351685,500.0,27.74571,0.0,0.9970703,1.0,0.05404724,0.9045164,0.0022563406,0.00044554018,0.0020335708,-2.8672285,0.0029296875,0.9970703
4603904,6378.673379547508,3.0,12.269653,500.0,27.213057,0.0,0.9971924,1.0,0.052912515,0.9048167,0.015999122,0.00045657065,0.015770836,-2.8680637,0.0028076172,0.9971924
4612096,6395.153190397966,3.0,12.190796,500.0,26.601469,0.0,0.99731445,1.0,0.05175263,0.9049926,0.010338945,0.00060464675,0.010036621,-2.8739176,0.0026855469,0.99731445
4620288,6399.867823469589,3.0,12.020996,500.0,25.392977,0.0,0.9975586,1.0,0.049350236,0.90553796,0.01791675,0.0005057938,0.017663853,-2.8825572,0.0024414062,0.9975586
4628480,6396.43181530479,3.0,11.639282,500.0,21.603197,0.0,0.99816895,1.0,0.04275163,0.9062892,0.014958846,0.00060795876,0.014654868,-2.8881679,0.0018310547,0.99816895
4636672,6425.032680403427,3.0,11.563599,500.0,20.923664,0.0,0.998291,1.0,0.041304525,0.90655386,0.05753068,0.00063778786,0.057211787,-2.8899684,0.0017089844,0.998291
4644864,6375.950970864688,3.0,11.554077,500.0,20.924686,0.0,0.998291,1.0,0.041304525,0.90664196,0.028233478,0.00059629185,0.027935334,-2.8908865,0.0017089844,0.998291
4653056,6398.432924694564,3.0,11.425415,500.0,19.485542,0.0,0.99853516,1.0,0.038245235,0.90695083,0.01421434,0.0005545301,0.013937075,-2.8872032,0.0014648438,0.99853516
4661248,6407.048397638325,3.0,11.027344,500.0,13.253464,0.0,0.99938965,1.0,0.02469775,0.90754914,-0.025133075,0.00046338973,-0.025364768,-2.8941019,0.00061035156,0.99938965
4669440,6395.416254867096,3.0,11.052856,500.0,13.656626,0.0,0.99938965,1.0,0.02469775,0.9074853,0.013796409,0.00035946837,0.013616675,-2.9080796,0.00061035156,0.99938965
4677632,6381.828360942319,3.0,11.073853,500.0,13.658343,0.0,0.99938965,1.0,0.024697755,0.9072962,0.0021596,0.00027129054,0.0020239544,-2.903851,0.00061035156,0.99938965
4685824,6390.638047202549,3.0,11.096924,500.0,13.727783,0.0,0.99938965,1.0,0.02469775,0.90714765,0.035473414,0.00048049484,0.03523317,-2.9006183,0.00061035156,0.99938965
4694016,6404.123863706682,3.0,11.048584,500.0,12.624278,0.0,0.9995117,1.0,0.022091692,0.90715915,0.0039124195,0.00026013746,0.0037823508,-2.9081938,0.00048828125,0.9995117
4702208,6414.983987249096,3.0,11.038208,500.0,12.630458,0.0,0.9995117,1.0,0.022091692,0.9072598,0.0026096422,0.00024556366,0.0024868608,-2.9154778,0.00048828125,0.9995117
4710400,6400.440055585153,3.0,10.995117,500.0,11.423701,0.0,0.9996338,1.0,0.019133132,0.9072257,0.014251409,0.0002924134,0.014105203,-2.9219513,0.00036621094,0.9996338
4718592,6404.5512116362415,3.0,11.006592,500.0,11.417981,0.0,0.9996338,1.0,0.019133132,0.90711534,0.006921001,0.00021664839,0.006812679,-2.9252543,0.00036621094,0.9996338
4726784,6387.601409149806,3.0,10.903687,500.0,8.464014,0.0,0.9998779,1.0,0.011047868,0.907171,0.0045840964,0.00021301475,0.0044775875,-2.9317367,0.00012207031,0.9998779
4734976,6407.980414854617,3.0,10.869873,367.0,6.5308886,1.0,1.0,1.0,0.0,0.90705574,0.0022158397,0.00023362547,0.0020990274,-2.9351199,0.0,1.0
4743168,6396.885528574618,3.0,10.862549,367.0,6.5319533,1.0,1.0,1.0,0.0,0.9071232,-0.00034149818,0.00022928558,-0.00045614073,-2.940276,0.0,1.0
4751360,6380.198944139596,3.0,10.843506,133.0,5.21076,1.0,1.0,1.0,0.0,0.90700686,-0.0012054024,0.00021677894,-0.0013137918,-2.9490027,0.0,1.0
4759552,6394.581903195417,3.0,10.869507,133.0,5.261166,1.0,1.0,1.0,0.0,0.90678906,0.039362796,0.0003097431,0.039207917,-2.9561558,0.0,1.0
4767744,6388.82355835266,3.0,10.860718,133.0,5.3462176,1.0,1.0,1.0,0.0,0.9068996,0.0075627053,0.0002333747,0.0074460185,-2.9577727,0.0,1.0
4775936,6397.205905582033,3.0,10.841431,101.0,5.1520467,1.0,1.0,1.0,0.0,0.9070075,0.009793497,0.00022381496,0.009681589,-2.9660816,0.0,1.0
4784128,6388.711894604045,3.0,10.891235,101.0,5.213275,1.0,1.0,1.0,0.0,0.90657973,0.017229835,0.00028507726,0.017087298,-2.9685373,0.0,1.0
4792320,6405.588782304333,3.0,10.8376465,101.0,5.173976,1.0,1.0,1.0,0.0,0.9070507,0.009340781,0.0002109219,0.009235321,-2.9650185,0.0,1.0
4800512,6394.615225478902,3.0,10.835449,101.0,5.156702,1.0,1.0,1.0,0.0,0.9070632,0.010642025,0.00019349843,0.010545274,-2.9651825,0.0,1.0
4808704,6437.069553852979,3.0,10.81604,101.0,5.1911907,1.0,1.0,1.0,0.0,0.9072547,0.008911939,0.00022292134,0.008800479,-2.9675193,0.0,1.0
4816896,6390.159074141474,3.0,10.784912,101.0,5.171179,1.0,1.0,1.0,0.0,0.90752876,0.005128392,0.00019813966,0.005029322,-2.9771652,0.0,1.0
4825088,6398.905988814493,3.0,10.799561,101.0,5.168745,1.0,1.0,1.0,0.0,0.90739334,0.004608454,0.00020139306,0.0045077587,-2.9807022,0.0,1.0
4833280,6381.158718045909,3.0,10.841675,101.0,5.169156,1.0,1.0,1.0,0.0,0.9070096,0.004786155,0.0002325217,0.0046698945,-2.9814434,0.0,1.0
4841472,6405.210250949697,3.0,10.794067,101.0,5.137295,1.0,1.0,1.0,0.0,0.9074286,0.015725927,0.0001760668,0.015637893,-2.9910684,0.0,1.0
4849664,6398.418626616283,3.0,10.737671,66.0,4.971197,1.0,1.0,1.0,0.0,0.907882,0.014624269,0.00018712116,0.014530707,-2.9937677,0.0,1.0
4857856,6387.0552157320535,3.0,10.733887,105.0,5.123235,1.0,1.0,1.0,0.0,0.9079682,0.005881609,0.00031661932,0.005723299,-2.9898546,0.0,1.0
4866048,6406.400924795999,3.0,10.765137,372.0,6.4849224,1.0,1.0,1.0,0.0,0.9079721,-0.0056979666,0.0004639777,-0.005929955,-2.9967928,0.0,1.0
4874240,6403.881566055442,3.0,10.733398,372.0,6.4365873,1.0,1.0,1.0,0.0,0.9082363,0.0042540943,0.0002036367,0.004152276,-3.0122237,0.0,1.0
4882432,6403.991373556645,3.0,10.745728,372.0,6.453138,1.0,1.0,1.0,0.0,0.90813106,0.019398479,0.0002387586,0.019279094,-3.0167165,0.0,1.0
4890624,6381.707459262443,3.0,10.772461,372.0,6.533865,1.0,1.0,1.0,0.0,0.90792304,0.007846568,0.00027187867,0.0077106296,-3.0204268,0.0,1.0
4898816,6383.682760506775,3.0,10.789185,372.0,6.639641,1.0,1.0,1.0,0.0,0.9078208,0.012057809,0.0002822004,0.011916706,-3.0244331,0.0,1.0
4907008,6416.197468010269,3.0,10.759033,372.0,6.6360497,1.0,1.0,1.0,0.0,0.9080939,0.010876536,0.0002141451,0.010769463,-3.0320797,0.0,1.0
4915200,6398.407903099508,3.0,10.726074,372.0,6.610698,1.0,1.0,1.0,0.0,0.90838027,0.0018885742,0.00021738035,0.0017798848,-3.036601,0.0,1.0
4923392,6407.728265495314,3.0,10.677612,372.0,6.638139,1.0,1.0,1.0,0.0,0.9088368,0.005227441,0.00019261244,0.0051311343,-3.0400946,0.0,1.0
4931584,6381.267747664626,3.0,10.733765,372.0,6.6478667,1.0,1.0,1.0,0.0,0.90833086,0.010090883,0.00019937198,0.009991195,-3.0412374,0.0,1.0
4939776,6381.555745988374,3.0,10.734497,372.0,6.6607924,1.0,1.0,1.0,0.0,0.90833193,0.003592907,0.00019326358,0.0034962748,-3.0448241,0.0,1.0
4947968,6389.238173868933,3.0,10.727295,372.0,6.533892,1.0,1.0,1.0,0.0,0.9083402,0.006657456,0.0001845095,0.006565202,-3.050156,0.0,1.0
