timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1204224,6688.818524508594,3.0,16.851685,500.0,32.91824,0.0,0.9168701,1.0,0.2760784,0.8031138,-0.0008657035,0.009950475,-0.0058409413,1.3128163,0.08312988,0.9168701
1212416,6688.1102495486075,3.0,17.04065,500.0,34.584785,0.0,0.916626,1.0,0.27644673,0.80311304,0.0013355549,0.011310739,-0.004319815,1.3108141,0.08337402,0.916626
1220608,6698.277416067177,3.0,16.920166,500.0,34.416878,0.0,0.91796875,1.0,0.27441233,0.80481434,0.00076552585,0.010496484,-0.0044827163,1.3033823,0.08203125,0.91796875
1228800,6704.498793532256,3.0,16.902466,500.0,34.509766,0.0,0.92004395,1.0,0.27122512,0.8068371,0.0013542067,0.01046084,-0.0038762134,1.3021232,0.079956055,0.92004395
1236992,6683.494515446849,3.0,16.536621,500.0,32.883575,0.0,0.920166,1.0,0.271036,0.80792284,0.0007219536,0.012360066,-0.00545808,1.3026273,0.079833984,0.920166
1245184,6676.812487211261,3.0,16.343018,500.0,32.06817,0.0,0.920166,1.0,0.271036,0.80852616,-0.0006296835,0.011888038,-0.006573702,1.2976716,0.079833984,0.920166
1253376,6695.58593994193,3.0,16.408813,500.0,32.47365,0.0,0.92004395,1.0,0.27122512,0.8085451,-0.0020151068,0.010547517,-0.007288864,1.2915611,0.079956055,0.92004395
1261568,6675.025088455441,3.0,16.473633,500.0,33.09293,0.0,0.9211426,1.0,0.26951608,0.80978537,0.0010092466,0.008224972,-0.003103239,1.2858185,0.07885742,0.9211426
1269760,6678.1802729795,3.0,16.397827,500.0,33.68086,0.0,0.9199219,1.0,0.2714141,0.809901,0.00071505434,0.011768837,-0.0051693646,1.2791855,0.080078125,0.9199219
1277952,6681.402103296507,3.0,16.269287,500.0,33.174183,0.0,0.9210205,1.0,0.26970673,0.81108916,0.0013378299,0.010235702,-0.0037800218,1.2717066,0.07897949,0.9210205
1286144,6682.675589416086,3.0,16.220337,500.0,33.12429,0.0,0.9197998,1.0,0.27160284,0.8104371,0.00097373617,0.009921659,-0.0039870944,1.2663467,0.080200195,0.9197998
1294336,6689.993237525774,3.0,16.407104,500.0,34.487934,0.0,0.91967773,1.0,0.27179146,0.8103931,0.0030040203,0.009679391,-0.001835675,1.2683282,0.080322266,0.91967773
1302528,6673.132371599973,3.0,16.461548,500.0,34.753433,0.0,0.920166,1.0,0.271036,0.8107749,0.0003844211,0.00794267,-0.003586913,1.274576,0.079833984,0.920166
1310720,6686.653809874566,3.0,16.479614,500.0,35.261086,0.0,0.9210205,1.0,0.26970673,0.8118278,-0.0005967609,0.010143986,-0.005668754,1.2675257,0.07897949,0.9210205
1318912,6699.020498261965,3.0,16.389038,500.0,35.12014,0.0,0.9213867,1.0,0.26913422,0.8124759,-0.002982259,0.011451238,-0.008707879,1.2626703,0.07861328,0.9213867
1327104,6679.866768692882,3.0,16.523926,500.0,35.910538,0.0,0.92089844,1.0,0.26989722,0.8121799,-0.0010665827,0.010847092,-0.0064901286,1.2644548,0.07910156,0.92089844
1335296,6726.767878538237,3.0,16.541138,500.0,36.30776,0.0,0.921875,1.0,0.26836818,0.81353956,0.0068912497,0.008990544,0.0023959782,1.2634907,0.078125,0.921875
1343488,6674.275651625799,3.0,16.638184,500.0,37.232758,0.0,0.9211426,1.0,0.26951608,0.8131155,-0.0011652114,0.01017785,-0.0062541366,1.2698584,0.07885742,0.9211426
1351680,6696.229243528862,3.0,16.553223,500.0,36.482998,0.0,0.9232178,1.0,0.2662456,0.81482846,-0.0006294936,0.0075283255,-0.0043936563,1.2720753,0.07678223,0.9232178
1359872,6699.220335837046,3.0,16.607666,500.0,37.221092,0.0,0.9213867,1.0,0.26913422,0.81371605,0.013680188,0.012556023,0.007402178,1.2648022,0.07861328,0.9213867
1368064,6679.21232281291,3.0,16.55481,500.0,37.110897,0.0,0.9211426,1.0,0.2695161,0.8137424,0.0006134929,0.009061182,-0.003917099,1.2565908,0.07885742,0.9211426
1376256,6688.340682842738,3.0,16.747192,500.0,38.04388,0.0,0.9213867,1.0,0.26913422,0.81351864,0.00026568316,0.0091755865,-0.0043221097,1.2439508,0.07861328,0.9213867
1384448,6692.785813055979,3.0,17.084106,500.0,39.676685,0.0,0.9213867,1.0,0.26913422,0.81322026,0.0031986313,0.00922883,-0.0014157839,1.2471076,0.07861328,0.9213867
1392640,6676.66458190956,3.0,17.192749,500.0,40.249077,0.0,0.9211426,1.0,0.26951608,0.81261057,-0.00020139886,0.010830706,-0.005616752,1.256455,0.07885742,0.9211426
1400832,6683.54261734268,3.0,17.284668,500.0,40.86726,0.0,0.9189453,1.0,0.2729191,0.81057787,0.00026500225,0.011049141,-0.0052595683,1.2497575,0.08105469,0.9189453
1409024,6680.575896469728,3.0,17.3396,500.0,41.046146,0.0,0.9187012,1.0,0.27329347,0.81016946,0.0013512865,0.011262584,-0.004280006,1.2362629,0.08129883,0.9187012
1417216,6679.696652369493,3.0,17.305176,500.0,40.857903,0.0,0.9190674,1.0,0.27273157,0.8108573,-0.0013109843,0.0097551765,-0.006188573,1.2358478,0.08093262,0.9190674
1425408,6681.699639757194,3.0,17.266846,500.0,40.559956,0.0,0.9189453,1.0,0.2729191,0.8109286,0.00983357,0.010348708,0.0046592173,1.2359277,0.08105469,0.9189453
1433600,6687.736642866888,3.0,17.052734,500.0,39.619198,0.0,0.9187012,1.0,0.27329347,0.81117415,-0.0010858837,0.011509661,-0.006840714,1.2200346,0.08129883,0.9187012
1441792,6671.468704729148,3.0,17.138306,500.0,39.99182,0.0,0.9182129,1.0,0.27404007,0.81093466,0.0032308716,0.010538373,-0.002038313,1.2016997,0.08178711,0.9182129
1449984,6698.191234426002,3.0,17.076416,500.0,39.900414,0.0,0.9161377,1.0,0.27718118,0.8095132,0.0012944905,0.011415392,-0.0044132066,1.1973679,0.083862305,0.9161377
1458176,6672.5349627181895,3.0,17.167603,500.0,40.501396,0.0,0.9161377,1.0,0.27718118,0.80954695,0.002126288,0.009373596,-0.0025605098,1.1971407,0.083862305,0.9161377
1466368,6680.42782438818,3.0,17.189575,500.0,40.964973,0.0,0.91589355,1.0,0.27754736,0.8095636,0.0020702977,0.009614332,-0.0027368697,1.190874,0.084106445,0.91589355
1474560,6673.48490598103,3.0,17.089844,500.0,40.70869,0.0,0.9160156,1.0,0.27736437,0.8097497,0.00059043523,0.011967048,-0.005393089,1.1825446,0.083984375,0.9160156
1482752,6680.748655527982,3.0,17.04773,500.0,40.40421,0.0,0.91430664,1.0,0.27991068,0.8084012,0.0016745053,0.012880732,-0.0047658607,1.1760945,0.08569336,0.91430664
1490944,6677.160220223594,3.0,17.152954,500.0,41.29915,0.0,0.9133301,1.0,0.28135073,0.8078867,-3.74082e-05,0.0081207175,-0.0040977662,1.1793423,0.08666992,0.9133301
1499136,6672.1384770553195,3.0,17.015137,500.0,40.61662,0.0,0.9135742,1.0,0.28099176,0.8086189,0.0019439934,0.010080342,-0.0030961777,1.1771077,0.08642578,0.9135742
1507328,6684.12249467513,3.0,17.271606,500.0,41.79248,0.0,0.9144287,1.0,0.27972996,0.80900073,0.004625017,0.010281265,-0.00051561644,1.1696881,0.08557129,0.9144287
1515520,6676.885144847342,3.0,17.235596,500.0,41.54255,0.0,0.9152832,1.0,0.2784598,0.810056,-0.00062875194,0.0070569264,-0.0041572154,1.1700174,0.0847168,0.9152832
1523712,6685.075740383612,3.0,17.040527,500.0,40.716175,0.0,0.9141846,1.0,0.2800913,0.80939704,-0.0012174392,0.012995959,-0.007715418,1.1742091,0.08581543,0.9141846
1531904,6717.8312204394115,3.0,17.444336,500.0,42.864445,0.0,0.9128418,1.0,0.28206673,0.80813444,0.0024521635,0.0065388754,-0.00081727415,1.1771775,0.0871582,0.9128418
1540096,6680.412238235113,3.0,17.47229,500.0,43.21719,0.0,0.9136963,1.0,0.280812,0.8092475,-0.0022900412,0.0075497646,-0.0060649235,1.1807704,0.08630371,0.9136963
1548288,6678.751430956715,3.0,17.54834,500.0,43.73999,0.0,0.91308594,1.0,0.28170907,0.8090245,0.0015453289,0.011530902,-0.004220121,1.184922,0.08691406,0.91308594
1556480,6675.555500983272,3.0,17.677979,500.0,44.53918,0.0,0.9124756,1.0,0.282602,0.8084755,0.0005198405,0.011771508,-0.0053659137,1.1767412,0.087524414,0.9124756
1564672,6698.471985805993,3.0,17.707642,500.0,44.91856,0.0,0.9128418,1.0,0.28206673,0.80883926,9.558082e-05,0.010294896,-0.0050518676,1.170958,0.0871582,0.9128418
1572864,6698.085469079114,3.0,17.661621,500.0,44.996204,0.0,0.9127197,1.0,0.28224534,0.8090785,0.0046299375,0.010377425,-0.0005587754,1.1645111,0.08728027,0.9127197
1581056,6670.7951815369,3.0,17.510986,500.0,44.2846,0.0,0.91381836,1.0,0.28063205,0.81009984,0.0031724877,0.01057056,-0.0021127914,1.1604725,0.08618164,0.91381836
1589248,6680.383663810048,3.0,17.508179,500.0,44.065914,0.0,0.91589355,1.0,0.27754736,0.8116916,0.0034743405,0.008230231,-0.00064077426,1.1592999,0.084106445,0.91589355
1597440,6677.32371915771,3.0,17.795166,500.0,45.450764,0.0,0.9154053,1.0,0.27827767,0.81122655,-0.00064523186,0.009390779,-0.005340621,1.155573,0.08459473,0.9154053
1605632,6681.6528637109395,3.0,17.864868,500.0,45.791153,0.0,0.9141846,1.0,0.2800913,0.81030285,-0.0017287723,0.008121862,-0.005789703,1.1522107,0.08581543,0.9141846
1613824,6676.656797601515,3.0,17.983398,500.0,46.324116,0.0,0.9144287,1.0,0.27972996,0.81052226,0.0025867913,0.010139031,-0.0024827232,1.1563969,0.08557129,0.9144287
1622016,6677.531348391579,3.0,17.773926,500.0,45.24247,0.0,0.91589355,1.0,0.27754736,0.81184953,-0.0009021466,0.0095730135,-0.0056886533,1.1677012,0.084106445,0.91589355
1630208,6692.273514288386,3.0,17.707886,500.0,44.982304,0.0,0.91833496,1.0,0.27385372,0.8140198,-0.0016895211,0.0080977045,-0.0057383734,1.1732422,0.08166504,0.91833496
1638400,6677.884347724517,3.0,17.68811,500.0,44.939026,0.0,0.9193115,1.0,0.2723561,0.815045,0.0007060008,0.006678305,-0.0026331514,1.1693985,0.08068848,0.9193115
1646592,6685.079642357189,3.0,17.705444,500.0,45.339367,0.0,0.9194336,1.0,0.27216807,0.8154688,0.0031361552,0.011340987,-0.0025343392,1.1667331,0.080566406,0.9194336
1654784,6685.780770878728,3.0,17.354858,500.0,43.913403,0.0,0.921875,1.0,0.26836818,0.8178122,-0.00025833322,0.009091166,-0.0048039164,1.1585578,0.078125,0.921875
1662976,6679.733012382289,3.0,17.182373,500.0,42.944675,0.0,0.9230957,1.0,0.26643953,0.8189665,0.001177832,0.010717234,-0.0041807843,1.1507995,0.0769043,0.9230957
1671168,6690.6094105033635,3.0,16.590698,500.0,39.735218,0.0,0.9250488,1.0,0.26331255,0.8208897,0.0015962196,0.010099726,-0.0034536428,1.1448004,0.07495117,0.9250488
1679360,6675.213122372198,3.0,16.448486,500.0,38.937572,0.0,0.9250488,1.0,0.26331255,0.82108283,-0.0006823233,0.009829878,-0.0055972626,1.1391429,0.07495117,0.9250488
1687552,6683.632322727752,3.0,16.204956,500.0,37.4651,0.0,0.92736816,1.0,0.25953123,0.8231996,0.0008401951,0.008923797,-0.003621702,1.1356082,0.072631836,0.92736816
1695744,6685.903060672503,3.0,16.375977,500.0,38.532555,0.0,0.92749023,1.0,0.25933006,0.82326937,0.0012960118,0.00888553,-0.0031467534,1.1299574,0.072509766,0.92749023
1703936,6674.191382923963,3.0,16.487183,500.0,38.99588,0.0,0.9276123,1.0,0.25912875,0.82319903,-0.000996398,0.008864295,-0.0054285456,1.1310635,0.072387695,0.9276123
1712128,6670.713590847618,3.0,16.597412,500.0,39.384148,0.0,0.92736816,1.0,0.25953123,0.82262665,0.0021986268,0.009851416,-0.0027270801,1.1327113,0.072631836,0.92736816
1720320,6673.181620488455,3.0,16.739258,500.0,40.12228,0.0,0.92626953,1.0,0.26133177,0.8214402,-0.00063814636,0.010981077,-0.0061286846,1.1320246,0.07373047,0.92626953
1728512,6676.207933206324,3.0,16.75061,500.0,40.4104,0.0,0.9256592,1.0,0.2623247,0.82128817,0.0061685136,0.009163968,0.001586528,1.1248643,0.07434082,0.9256592
1736704,6686.087804802111,3.0,16.45044,500.0,38.918343,0.0,0.92785645,1.0,0.25872543,0.8233826,0.0016932501,0.010220112,-0.0034168055,1.1177219,0.072143555,0.92785645
1744896,6671.770539054427,3.0,16.222046,500.0,37.44743,0.0,0.92871094,1.0,0.25730708,0.82409734,-0.002517266,0.010093797,-0.0075641638,1.1069535,0.07128906,0.92871094
1753088,6680.697995930887,3.0,16.204102,500.0,37.209526,0.0,0.92944336,1.0,0.2560828,0.82454264,-0.0012850763,0.00895567,-0.0057629105,1.1047009,0.07055664,0.92944336
1761280,6686.318098751599,3.0,16.2052,500.0,37.298195,0.0,0.9281006,1.0,0.2583213,0.8236302,8.6555374e-05,0.012259929,-0.006043409,1.1043687,0.071899414,0.9281006
1769472,6684.84553200472,3.0,15.894897,500.0,35.490253,0.0,0.927124,1.0,0.25993282,0.82286364,0.0027305041,0.008867958,-0.001703474,1.1078941,0.07287598,0.927124
1777664,6679.2279033673985,3.0,15.939453,500.0,35.61846,0.0,0.9277344,1.0,0.25892723,0.8232226,0.004735253,0.0103560425,-0.00044276932,1.1073135,0.072265625,0.9277344
1785856,6680.343400262355,3.0,15.907349,500.0,35.52261,0.0,0.9263916,1.0,0.26113254,0.8221563,-0.00069670833,0.010618243,-0.0060058306,1.1011254,0.0736084,0.9263916
1794048,6693.469000099935,3.0,15.913452,500.0,35.92567,0.0,0.9267578,1.0,0.26053363,0.8226266,-0.0014683824,0.010011625,-0.0064741946,1.0995177,0.07324219,0.9267578
1802240,6676.632147412455,3.0,15.982666,500.0,36.543922,0.0,0.9255371,1.0,0.2625227,0.8217237,0.0019627132,0.010304891,-0.0031897314,1.0976162,0.07446289,0.9255371
1810432,6673.430468093437,3.0,15.831665,500.0,35.550484,0.0,0.9265137,1.0,0.2609331,0.82265556,0.0005237673,0.009667306,-0.004309886,1.0965202,0.07348633,0.9265137
1818624,6686.232224576605,3.0,15.680176,500.0,34.45608,0.0,0.92626953,1.0,0.26133177,0.822536,-0.0012491965,0.011012543,-0.0067554675,1.0915892,0.07373047,0.92626953
1826816,6680.223911300883,3.0,15.579956,500.0,33.97017,0.0,0.92749023,1.0,0.2593301,0.8238154,0.0037045185,0.008739164,-0.0006650634,1.0846453,0.072509766,0.92749023
1835008,6681.625577986404,3.0,15.430176,500.0,32.832317,0.0,0.9267578,1.0,0.26053363,0.8232074,-0.0022838765,0.0116702765,-0.008119015,1.0723274,0.07324219,0.9267578
1843200,6686.289473781509,3.0,15.0859375,500.0,30.801674,0.0,0.9277344,1.0,0.25892723,0.8244556,-0.0018375001,0.011895025,-0.0077850134,1.0665926,0.072265625,0.9277344
1851392,6675.157359485022,3.0,14.83374,500.0,28.738976,0.0,0.9293213,1.0,0.2562874,0.82572573,0.00039432303,0.009916008,-0.004563682,1.0644006,0.07067871,0.9293213
1859584,6688.929206022341,3.0,14.769043,500.0,27.786486,0.0,0.92993164,1.0,0.2552622,0.8259673,0.019222887,0.008931443,0.014757163,1.0603884,0.07006836,0.92993164
1867776,6688.183153280466,3.0,14.719116,500.0,27.24915,0.0,0.9295654,1.0,0.25587794,0.8256457,0.00039605424,0.009282538,-0.0042452146,1.0504068,0.07043457,0.9295654
1875968,6680.253783140513,3.0,14.731079,500.0,27.45576,0.0,0.9295654,1.0,0.25587794,0.82558656,0.033352494,0.009256729,0.02872413,1.0460765,0.07043457,0.9295654
1884160,6677.398983263038,3.0,14.877319,500.0,28.302576,0.0,0.93078613,1.0,0.25381747,0.8262466,0.0030613046,0.009690382,-0.0017838863,1.047363,0.06921387,0.93078613
1892352,6688.244341567892,3.0,14.928711,500.0,28.289661,0.0,0.9321289,1.0,0.25152457,0.8272238,-0.00041712367,0.0102853915,-0.0055598193,1.0498207,0.067871094,0.9321289
1900544,6697.116761689394,3.0,14.696289,500.0,26.694172,0.0,0.9313965,1.0,0.2527787,0.82683897,-0.0023720125,0.011856089,-0.008300057,1.0450644,0.068603516,0.9313965
1908736,6675.520483376642,3.0,14.647583,500.0,26.060307,0.0,0.9333496,1.0,0.24941555,0.8282858,-0.004441089,0.00819513,-0.008538654,1.0371404,0.06665039,0.9333496
1916928,6688.6036826143845,3.0,14.7734375,500.0,26.688375,0.0,0.93200684,1.0,0.25173417,0.8267087,-0.0035344283,0.01184996,-0.009459408,1.029659,0.067993164,0.93200684
1925120,6673.277528304837,3.0,14.643921,500.0,25.743315,0.0,0.93188477,1.0,0.25194356,0.8266015,-0.00220885,0.010703845,-0.007560773,1.0222311,0.068115234,0.93188477
1933312,6680.796717907238,3.0,14.594238,500.0,25.22789,0.0,0.93200684,1.0,0.25173417,0.82648915,0.002501002,0.011812251,-0.0034051228,1.020971,0.067993164,0.93200684
1941504,6682.851056670658,3.0,14.55896,500.0,24.778036,0.0,0.9342041,1.0,0.24792498,0.82818353,0.0014715854,0.00965548,-0.003356156,1.0144122,0.0657959,0.9342041
1949696,6687.903263686609,3.0,14.44812,500.0,24.069307,0.0,0.9328613,1.0,0.250262,0.82720757,-0.0025018582,0.012829587,-0.008916651,1.0081441,0.06713867,0.9328613
1957888,6701.629773874835,3.0,14.432617,500.0,24.58367,0.0,0.9334717,1.0,0.24920331,0.8281344,-0.001440568,0.010653874,-0.006767505,1.0032021,0.06652832,0.9334717
1966080,6681.226712121133,3.0,14.36853,500.0,24.571112,0.0,0.932251,1.0,0.25131473,0.8275559,-0.0023681421,0.011599942,-0.008168114,0.9946382,0.06774902,0.932251
1974272,6680.390157976099,3.0,14.508545,500.0,26.276863,0.0,0.9316406,1.0,0.2523616,0.8273845,-0.002342171,0.009408174,-0.0070462576,0.991941,0.068359375,0.9316406
1982464,6680.440812904626,3.0,14.519775,500.0,27.079443,0.0,0.9317627,1.0,0.25215265,0.828113,0.0007471284,0.011227887,-0.0048668142,0.9825788,0.068237305,0.9317627
1990656,6680.321320458387,3.0,14.311768,500.0,26.37874,0.0,0.93188477,1.0,0.25194353,0.8291206,7.838069e-05,0.010872011,-0.0053576245,0.97991174,0.068115234,0.93188477
1998848,6685.955100239497,3.0,14.078857,500.0,24.798798,0.0,0.932251,1.0,0.25131473,0.8298052,0.0010953555,0.008990639,-0.003399963,0.9758404,0.06774902,0.932251
2007040,6680.938311098044,3.0,14.098877,500.0,25.54644,0.0,0.93200684,1.0,0.25173417,0.83025944,-0.0023227031,0.010300059,-0.007472733,0.97036076,0.067993164,0.93200684
2015232,6684.269430245344,3.0,14.08252,500.0,25.581615,0.0,0.9309082,1.0,0.25361016,0.8294459,0.0023770228,0.011286108,-0.0032660316,0.97286433,0.0690918,0.9309082
2023424,6679.32658190052,3.0,14.130981,500.0,26.254692,0.0,0.9295654,1.0,0.25587794,0.8285859,0.0011379397,0.00962541,-0.0036747651,0.9743601,0.07043457,0.9295654
2031616,6682.8250609403985,3.0,14.209473,500.0,27.028402,0.0,0.9293213,1.0,0.2562874,0.8285183,0.00085141975,0.010243303,-0.004270232,0.9785947,0.07067871,0.9293213
2039808,6673.319002808991,3.0,14.271484,500.0,27.859564,0.0,0.9304199,1.0,0.25443798,0.8298205,0.0024936358,0.009212973,-0.002112851,0.9772773,0.06958008,0.9304199
2048000,6684.421573881999,3.0,14.372681,500.0,28.805407,0.0,0.9298096,1.0,0.25546765,0.8293892,0.0011984,0.008859685,-0.003231442,0.96611947,0.07019043,0.9298096
2056192,6675.239058916233,3.0,14.4104,500.0,29.553331,0.0,0.9295654,1.0,0.25587794,0.82977676,-0.0013080479,0.010025452,-0.006320773,0.95125604,0.07043457,0.9295654
2064384,6683.125323947322,3.0,14.477295,500.0,30.469482,0.0,0.9298096,1.0,0.25546765,0.8304288,0.0006961983,0.00997056,-0.0042890823,0.94896257,0.07019043,0.9298096
2072576,6684.205714027815,3.0,14.479248,500.0,30.328663,0.0,0.9279785,1.0,0.2585235,0.8289964,-0.0004621551,0.012568687,-0.006746499,0.9498215,0.072021484,0.9279785
2080768,6678.717677996665,3.0,14.657715,500.0,31.468245,0.0,0.9291992,1.0,0.25649178,0.82999265,-0.0013834387,0.009517445,-0.006142161,0.94003236,0.07080078,0.9291992
2088960,6677.482035279373,3.0,14.536621,500.0,30.492672,0.0,0.9293213,1.0,0.2562874,0.8301029,-0.0030862892,0.009805364,-0.007988971,0.9407139,0.07067871,0.9293213
2097152,6689.902058776572,3.0,14.552856,500.0,30.509506,0.0,0.9291992,1.0,0.25649178,0.82982546,0.0032287743,0.010379922,-0.0019611865,0.9425603,0.07080078,0.9291992
2105344,6695.717722292798,3.0,14.665894,500.0,30.782164,0.0,0.93151855,1.0,0.25257024,0.8313894,-0.0014512406,0.0070765824,-0.004989531,0.9309936,0.068481445,0.93151855
2113536,6677.280897234387,3.0,14.721802,500.0,30.880945,0.0,0.9313965,1.0,0.2527787,0.83117515,0.002795091,0.009318108,-0.0018639641,0.92113876,0.068603516,0.9313965
2121728,6677.920688009873,3.0,14.660889,500.0,30.48003,0.0,0.9316406,1.0,0.2523616,0.8312663,-0.0019214903,0.010580882,-0.007211931,0.9173238,0.068359375,0.9316406
2129920,6688.2664737773575,3.0,14.735718,500.0,30.501295,0.0,0.93188477,1.0,0.25194356,0.8309014,0.0014455605,0.008974088,-0.0030414837,0.9071492,0.068115234,0.93188477
2138112,6674.520691171694,3.0,14.753418,500.0,30.299458,0.0,0.93322754,1.0,0.24962752,0.8317255,-0.0027329354,0.0076931044,-0.0065794876,0.89660275,0.06677246,0.93322754
2146304,6705.951239010041,3.0,14.425049,500.0,28.211733,0.0,0.9371338,1.0,0.24272217,0.8355938,0.00017702905,0.007858883,-0.0037524123,0.88424903,0.06286621,0.9371338
2154496,6689.0411933994465,3.0,14.336304,500.0,27.30837,0.0,0.9379883,1.0,0.24117683,0.8360156,0.0018522512,0.009275791,-0.002785644,0.88037777,0.06201172,0.9379883
2162688,6692.218769440401,3.0,14.133423,500.0,25.568834,0.0,0.93933105,1.0,0.23872206,0.83723414,0.003620958,0.008404387,-0.0005812355,0.8799588,0.060668945,0.93933105
2170880,6693.418147405151,3.0,14.084961,500.0,25.186184,0.0,0.9390869,1.0,0.23917082,0.8369278,0.0037100683,0.009999234,-0.001289549,0.88627434,0.060913086,0.9390869
2179072,6685.517993052923,3.0,14.0772705,500.0,24.660463,0.0,0.94018555,1.0,0.23714274,0.83758175,-0.00040793768,0.007081301,-0.0039485884,0.89312726,0.059814453,0.94018555
2187264,6695.655092409903,3.0,14.118774,500.0,25.252247,0.0,0.9423828,1.0,0.23301813,0.83935565,-0.0020585633,0.007877315,-0.005997222,0.8971455,0.057617188,0.9423828
2195456,6682.860155224029,3.0,14.114868,500.0,25.273352,0.0,0.9437256,1.0,0.23045085,0.8404295,-0.00083525566,0.007724974,-0.004697743,0.89651597,0.056274414,0.9437256
2203648,6692.599395012457,3.0,14.122559,500.0,25.482777,0.0,0.9437256,1.0,0.23045085,0.8404494,0.0076364777,0.010088935,0.0025920104,0.8954823,0.056274414,0.9437256
2211840,6688.702638378456,3.0,14.005249,500.0,24.188915,0.0,0.9436035,1.0,0.23068576,0.84021235,3.446988e-05,0.009153074,-0.0045420667,0.90372574,0.056396484,0.9436035
2220032,6694.494042225122,3.0,13.987549,500.0,24.304106,0.0,0.94262695,1.0,0.23255403,0.83958614,0.0036959716,0.007919077,-0.00026356708,0.9073709,0.057373047,0.94262695
2228224,6690.180813053974,3.0,13.866333,500.0,23.656137,0.0,0.9432373,1.0,0.2313886,0.8403628,-0.002170127,0.010009188,-0.007174721,0.90724087,0.056762695,0.9432373
