timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
606208,6641.036188897557,3.0,126.32956,500.0,171.77184,0.0,0.45233604,1.0,0.49772295,0.32065785,-0.004991562,0.003589245,-0.006786184,1.7648681,0.5476639,0.45233604
614400,6627.127021737567,3.0,126.56412,500.0,172.06145,0.0,0.4526621,1.0,0.49775407,0.32120174,-0.0040656,0.0027097592,-0.0054204804,1.7633286,0.5473379,0.4526621
622592,6641.073412832252,3.0,126.878975,500.0,172.48282,0.0,0.45189744,1.0,0.49768078,0.32108122,-0.0048977714,0.0017677593,-0.0057816505,1.7645493,0.54810256,0.45189744
630784,6645.180876199685,3.0,126.996155,500.0,172.56798,0.0,0.45377302,1.0,0.4978585,0.32232565,-0.0020497772,0.005406467,-0.0047530103,1.7627846,0.546227,0.45377302
638976,6655.425388355551,3.0,126.69515,500.0,172.53029,0.0,0.45597923,1.0,0.4980584,0.3241581,-0.005309364,0.0037436204,-0.0071811737,1.7609667,0.5440208,0.45597923
647168,6664.210891684414,3.0,126.9377,500.0,172.88687,0.0,0.45780757,1.0,0.49821663,0.32551777,-0.0039612018,0.0030779052,-0.0055001546,1.752085,0.5421924,0.45780757
655360,6625.3737875001225,3.0,126.6359,500.0,172.7632,0.0,0.46007383,1.0,0.49840334,0.3274175,-0.0037309253,0.0038952634,-0.005678557,1.7453723,0.5399262,0.46007383
663552,6660.162498347546,3.0,126.39862,500.0,172.65405,0.0,0.46115482,1.0,0.49848875,0.32830507,-0.0049097305,0.003327401,-0.006573431,1.7490144,0.5388452,0.46115482
671744,6670.929875295763,3.0,126.37491,500.0,172.72578,0.0,0.46352986,1.0,0.4986682,0.32980746,-0.0031460712,0.004424456,-0.0053582992,1.7470294,0.5364701,0.46352986
679936,6664.786126432111,3.0,126.48308,500.0,172.9643,0.0,0.46325043,1.0,0.49864766,0.3300246,-0.0015753187,0.0026781121,-0.0029143752,1.73914,0.5367496,0.46325043
688128,6655.788947122105,3.0,126.684,500.0,173.26181,0.0,0.46475485,1.0,0.49875623,0.3313936,-0.003495212,0.0024924933,-0.004741458,1.7359529,0.5352451,0.46475485
696320,6656.8927588884535,3.0,127.249725,500.0,173.88766,0.0,0.46495414,1.0,0.49877024,0.33189973,-0.0036229799,0.0018298767,-0.004537918,1.7242589,0.53504586,0.46495414
704512,6663.465173335774,3.0,127.17207,500.0,173.9281,0.0,0.4672711,1.0,0.49892768,0.33379075,-0.0022442755,0.0031139995,-0.003801275,1.7099234,0.5327289,0.4672711
712704,6665.841196958289,3.0,127.20409,500.0,174.11176,0.0,0.46855402,1.0,0.4990102,0.33493942,-0.002697365,0.003360261,-0.004377495,1.6950812,0.531446,0.46855402
720896,6671.20316492365,3.0,127.563255,500.0,174.47285,0.0,0.46890548,1.0,0.49903217,0.33531925,-0.0019260201,0.002492348,-0.0031721941,1.686064,0.53109455,0.46890548
729088,6667.494295038093,3.0,126.92902,500.0,174.2132,0.0,0.47202796,1.0,0.49921694,0.3380835,-0.0011741358,0.0058962815,-0.004122277,1.681922,0.52797204,0.47202796
737280,6676.289658356345,3.0,126.74179,500.0,174.14682,0.0,0.47234705,1.0,0.4992347,0.3384314,-0.004375061,0.0033562682,-0.006053195,1.6760986,0.527653,0.47234705
745472,6673.7311837125535,3.0,126.40299,500.0,174.00552,0.0,0.47328115,1.0,0.49928555,0.33943096,-0.004753941,0.005428084,-0.007467984,1.6693549,0.52671885,0.47328115
753664,6655.476954557623,3.0,126.3198,500.0,174.05315,0.0,0.47440216,1.0,0.49934426,0.34075835,-0.0016389417,0.0030735582,-0.0031757208,1.6617854,0.5255979,0.47440216
761856,6654.0166510481995,3.0,126.38314,500.0,174.19484,0.0,0.47559553,1.0,0.49940407,0.3417564,-0.003922791,0.0034045193,-0.005625051,1.6488032,0.52440447,0.47559553
770048,6663.264878819189,3.0,125.82568,500.0,173.90237,0.0,0.47851753,1.0,0.49953827,0.3441823,-0.003764806,0.0049301386,-0.0062298756,1.6421273,0.52148247,0.47851753
778240,6658.362066890693,3.0,125.96185,500.0,174.0321,0.0,0.47970778,1.0,0.49958807,0.34516427,-0.001814674,0.0024630295,-0.0030461887,1.6412253,0.5202922,0.47970778
786432,6661.664247626571,3.0,125.63527,500.0,173.86928,0.0,0.48154685,1.0,0.49965933,0.34651998,-0.005109788,0.0055542174,-0.007886897,1.6386423,0.5184531,0.48154685
794624,6657.407394389871,3.0,125.72531,500.0,174.05168,0.0,0.48237535,1.0,0.49968928,0.34732667,-0.0034525513,0.004426292,-0.005665697,1.6319107,0.5176246,0.48237535
802816,6662.162828299672,3.0,125.88779,500.0,174.26569,0.0,0.48363236,1.0,0.49973208,0.34859467,-0.0009342801,0.0032608807,-0.00256472,1.6308688,0.5163676,0.48363236
811008,6660.282561731656,3.0,125.49961,500.0,174.0753,0.0,0.48640248,1.0,0.49981508,0.35096973,-0.002028576,0.0037190688,-0.0038881106,1.6270827,0.5135975,0.48640248
819200,6664.841716174895,3.0,125.2259,500.0,173.99928,0.0,0.48858237,1.0,0.49986964,0.3529856,-0.0044669276,0.0044354396,-0.0066846474,1.6166039,0.5114176,0.48858237
827392,6664.518532972355,3.0,125.23767,500.0,174.01558,0.0,0.48979902,1.0,0.4998959,0.3537027,-0.0036704144,0.00255341,-0.0049471194,1.6081454,0.510201,0.48979902
835584,6670.1619347499445,3.0,125.43984,500.0,174.20143,0.0,0.49149224,1.0,0.49992758,0.35456046,-0.004218829,0.0054299636,-0.006933811,1.599102,0.5085077,0.49149224
843776,6667.183791556945,3.0,124.582245,500.0,173.75775,0.0,0.49585062,1.0,0.49998274,0.3582123,-0.0020647224,0.006622786,-0.0053761154,1.5939932,0.5041494,0.49585062
851968,6658.440775082514,3.0,124.24393,500.0,173.59155,0.0,0.49809775,1.0,0.4999964,0.36022225,0.0004764913,0.004758088,-0.0019025533,1.5965669,0.5019023,0.49809775
860160,6666.367564110922,3.0,124.218094,500.0,173.67467,0.0,0.49956498,1.0,0.49999973,0.36145833,-0.0039124275,0.004172005,-0.0059984294,1.5989025,0.50043505,0.49956498
868352,6659.029210026915,3.0,123.3899,500.0,173.22813,0.0,0.5029949,1.0,0.499991,0.36441755,-0.0036923687,0.006890743,-0.00713774,1.6035359,0.49700513,0.5029949
876544,6665.056327138042,3.0,122.87876,500.0,173.09418,0.0,0.50534457,1.0,0.49997142,0.3669095,-0.0038749608,0.004451783,-0.006100852,1.6065682,0.4946554,0.50534457
884736,6661.75724146863,3.0,122.55254,500.0,172.92018,0.0,0.5080623,1.0,0.49993497,0.36899245,-0.0020241179,0.005037346,-0.0045427904,1.6020031,0.49193773,0.5080623
892928,6658.580131854844,3.0,121.99534,500.0,172.67532,0.0,0.5105624,1.0,0.49988845,0.37151492,-0.0022314885,0.0043514585,-0.004407218,1.5952013,0.48943758,0.5105624
901120,6661.001741644218,3.0,121.71831,500.0,172.68004,0.0,0.51286566,1.0,0.4998345,0.37395957,-0.0037746588,0.0045725266,-0.0060609216,1.5960639,0.48713434,0.51286566
909312,6666.975511678744,3.0,121.17395,500.0,172.38185,0.0,0.5150421,1.0,0.49977368,0.37587836,-0.004676584,0.0054808194,-0.0074169934,1.6007262,0.48495787,0.5150421
917504,6659.372511777062,3.0,120.94741,500.0,172.27776,0.0,0.51596236,1.0,0.49974516,0.37683013,-0.003771628,0.0039724577,-0.0057578566,1.6026398,0.4840376,0.51596236
925696,6672.392429767486,3.0,120.079346,500.0,171.8196,0.0,0.5201613,1.0,0.49959332,0.3806341,-0.003381294,0.006813229,-0.0067879083,1.5982916,0.4798387,0.5201613
933888,6667.443836254405,3.0,119.0509,500.0,171.25592,0.0,0.52385217,1.0,0.49943078,0.38415045,-9.4424555e-05,0.006726203,-0.003457526,1.5955342,0.47614783,0.52385217
942080,6667.644382088429,3.0,118.96426,500.0,171.22044,0.0,0.5255419,1.0,0.4993472,0.38534966,-0.0038652886,0.0036105844,-0.005670581,1.5948684,0.4744581,0.5255419
950272,6656.783135039376,3.0,118.81418,500.0,171.19682,0.0,0.52747804,1.0,0.4992444,0.38674986,-0.0010195549,0.0046501094,-0.0033446099,1.5898137,0.47252196,0.52747804
958464,6659.906893947735,3.0,118.382034,500.0,170.94333,0.0,0.53099096,1.0,0.49903864,0.38923013,-0.004414174,0.0064342897,-0.007631319,1.5850724,0.46900904,0.53099096
966656,6658.523356169374,3.0,117.72696,500.0,170.48523,0.0,0.5338548,1.0,0.49885252,0.3916524,-0.0043865466,0.0050166873,-0.00689489,1.5774022,0.4661452,0.5338548
974848,6656.6851214786475,3.0,117.14221,500.0,170.62364,0.0,0.53808594,1.0,0.49854735,0.3964174,7.508238e-05,0.004500162,-0.0021749984,1.5710624,0.46191406,0.53808594
983040,6664.470704520993,3.0,116.84595,500.0,171.03287,0.0,0.5427246,1.0,0.49817124,0.40106067,-0.0044267112,0.004348755,-0.006601088,1.5653875,0.4572754,0.5427246
991232,6663.028417567181,3.0,116.21387,500.0,171.2443,0.0,0.5500488,1.0,0.49748877,0.40788078,-0.0016660392,0.0060602385,-0.0046961587,1.5625002,0.44995117,0.5500488
999424,6655.874041079996,4.0,114.79492,500.0,170.5114,0.0,0.55651855,1.0,0.49679536,0.41399404,0.00051239156,0.0056100297,-0.0022926233,1.5631621,0.44348145,0.55651855
1007616,6660.857118486617,4.0,113.883545,500.0,170.15456,0.0,0.5632324,1.0,0.4959855,0.42071217,0.0027165513,0.0051817643,0.00012567034,1.5578766,0.43676758,0.5632324
1015808,6660.522701486708,4.0,112.925415,500.0,169.57585,0.0,0.5689697,1.0,0.49522036,0.42549473,-0.0023715165,0.0068584615,-0.0058007473,1.5461861,0.43103027,0.5689697
1024000,6658.252394644368,4.0,112.305664,500.0,169.34529,0.0,0.5740967,1.0,0.49447918,0.43014422,-0.0023895311,0.0044011343,-0.0045900987,1.5387974,0.42590332,0.5740967
1032192,6658.633037342309,4.0,112.190674,500.0,169.41183,0.0,0.5794678,1.0,0.49364454,0.43477443,-0.0042119557,0.0045304177,-0.0064771646,1.5329466,0.42053223,0.5794678
1040384,6658.2923923391845,4.0,111.307495,500.0,169.021,0.0,0.5842285,1.0,0.49285448,0.4398712,-0.002367313,0.0047749844,-0.0047548055,1.5255401,0.41577148,0.5842285
1048576,6659.305397373237,4.0,110.31946,500.0,168.35182,0.0,0.5899658,1.0,0.49183956,0.44489056,-0.007807987,0.0056751645,-0.010645569,1.5169872,0.41003418,0.5899658
1056768,6663.151168581336,4.0,109.27185,500.0,167.72859,0.0,0.59765625,1.0,0.49037054,0.45184842,-0.0007748975,0.008754265,-0.00515203,1.5074747,0.40234375,0.59765625
1064960,6668.581285015898,4.0,107.992065,500.0,167.15741,0.0,0.6040039,1.0,0.4890636,0.45876023,-0.0022555417,0.006387367,-0.005449225,1.5006012,0.3959961,0.6040039
1073152,6662.413438477204,4.0,106.425415,500.0,166.50371,0.0,0.61242676,1.0,0.48719627,0.46676484,-0.0004728528,0.010049369,-0.0054975376,1.4975451,0.38757324,0.61242676
1081344,6657.853734210487,4.0,104.51953,500.0,165.36198,0.0,0.62145996,1.0,0.48502317,0.47528288,-0.0015742931,0.008597512,-0.0058730496,1.4978677,0.37854004,0.62145996
1089536,6666.209774569419,3.0,102.5072,500.0,163.94405,0.0,0.6312256,1.0,0.48247263,0.4836021,-0.0025757146,0.009706236,-0.0074288324,1.4973774,0.3687744,0.6312256
1097728,6669.378636280259,3.0,101.032715,500.0,162.99081,0.0,0.6356201,1.0,0.48125583,0.48800626,-0.0017011419,0.0077623837,-0.0055823335,1.4961561,0.36437988,0.6356201
1105920,6675.150875488838,3.0,98.81616,500.0,161.33003,0.0,0.64208984,1.0,0.47938552,0.4944163,-0.0012670751,0.009857763,-0.006195957,1.4916879,0.35791016,0.64208984
1114112,6688.080307404886,3.0,96.548096,500.0,159.49641,0.0,0.65148926,1.0,0.47649866,0.50283605,-0.0031131683,0.008138182,-0.007182259,1.4878592,0.34851074,0.65148926
1122304,6690.175602480602,3.0,94.44824,500.0,157.94571,0.0,0.6590576,1.0,0.47402602,0.5101234,-0.0030511967,0.0078794435,-0.006990919,1.4817264,0.34094238,0.6590576
1130496,6666.636599570352,3.0,92.71948,500.0,156.70189,0.0,0.6673584,1.0,0.47115943,0.5175437,0.0013988616,0.011257735,-0.0042300057,1.4737145,0.3326416,0.6673584
1138688,6658.353034922126,3.0,90.389404,500.0,154.92264,0.0,0.6763916,1.0,0.46785256,0.52600443,-0.0027032958,0.010021229,-0.0077139097,1.4676957,0.3236084,0.6763916
1146880,6668.946282548481,3.0,86.36658,500.0,151.34998,0.0,0.68969727,1.0,0.46261746,0.5381532,-0.0011048317,0.012790753,-0.007500209,1.4611086,0.31030273,0.68969727
1155072,6656.149966757741,3.0,83.453,500.0,148.71387,0.0,0.6990967,1.0,0.45865074,0.546832,-0.0015192846,0.01175509,-0.0073968307,1.4508641,0.30090332,0.6990967
1163264,6675.3441039807385,3.0,80.9469,500.0,146.6749,0.0,0.70861816,1.0,0.45439902,0.5563773,-0.0014064072,0.011614952,-0.0072138826,1.4435143,0.29138184,0.70861816
1171456,6672.291364637674,3.0,77.188354,500.0,143.0284,0.0,0.7203369,1.0,0.44883367,0.56831276,-0.0004886311,0.01559711,-0.008287187,1.4431955,0.2796631,0.7203369
1179648,6656.725100345664,3.0,73.96362,500.0,139.81604,0.0,0.73205566,1.0,0.44288847,0.5801257,-0.0025971946,0.012945404,-0.009069896,1.4383513,0.26794434,0.73205566
1187840,6670.703230267984,3.0,70.24402,500.0,135.9342,0.0,0.7421875,1.0,0.43743023,0.5907186,-0.0018220504,0.012629319,-0.00813671,1.4335988,0.2578125,0.7421875
1196032,6655.056713291156,3.0,65.31885,500.0,130.01059,0.0,0.7561035,1.0,0.42943096,0.605499,0.0029343131,0.013812611,-0.0039719925,1.4322746,0.24389648,0.7561035
1204224,6667.856585654956,3.0,62.190674,500.0,125.639694,0.0,0.7644043,1.0,0.42437053,0.6135065,-0.0011259913,0.0093554435,-0.005803714,1.4339305,0.2355957,0.7644043
1212416,6656.262148691103,3.0,59.187866,500.0,121.517365,0.0,0.77111816,1.0,0.42011303,0.62099504,0.0006526202,0.01234621,-0.005520484,1.4284172,0.22888184,0.77111816
1220608,6666.213654550531,3.0,56.074585,500.0,117.25189,0.0,0.7808838,1.0,0.41364756,0.63091475,0.00221069,0.011759251,-0.003668936,1.421822,0.21911621,0.7808838
1228800,6657.242289620533,3.0,52.97046,500.0,112.67703,0.0,0.7890625,1.0,0.4079741,0.6398374,-0.00077253126,0.012341269,-0.0069431663,1.4217324,0.2109375,0.7890625
1236992,6672.852444358648,3.0,48.898926,500.0,106.30468,0.0,0.7977295,1.0,0.40169284,0.65028,-6.0297374e-05,0.013234695,-0.006677646,1.4244556,0.20227051,0.7977295
1245184,6661.604836253366,3.0,46.837402,500.0,102.86551,0.0,0.8018799,1.0,0.39858314,0.65539384,-0.0010024582,0.010254583,-0.00612975,1.4287714,0.19812012,0.8018799
1253376,6661.322000986411,3.0,44.747925,500.0,99.2442,0.0,0.80615234,1.0,0.39531094,0.6608784,0.00082753086,0.011929693,-0.0051373146,1.4290767,0.19384766,0.80615234
1261568,6664.884378699441,3.0,43.053345,500.0,96.10521,0.0,0.8105469,1.0,0.39186814,0.66578305,-0.0018357154,0.007864367,-0.0057678996,1.4231128,0.18945312,0.8105469
1269760,6659.735211098351,3.0,41.418457,500.0,93.253296,0.0,0.8150635,1.0,0.3882461,0.6712048,0.0006437341,0.011704595,-0.005208564,1.413353,0.18493652,0.8150635
1277952,6675.703357150518,3.0,38.592773,500.0,88.2179,0.0,0.8201904,1.0,0.38402873,0.67989343,0.001605243,0.011495282,-0.004142398,1.4021786,0.17980957,0.8201904
1286144,6671.830131891979,3.0,35.68347,500.0,82.37792,0.0,0.82507324,1.0,0.37990442,0.68743557,0.002663384,0.013926627,-0.0042999294,1.3968587,0.17492676,0.82507324
1294336,6675.995197754548,3.0,33.95215,500.0,78.423615,0.0,0.8286133,1.0,0.37684652,0.69229454,-0.0017418537,0.00994579,-0.006714749,1.3963573,0.17138672,0.8286133
1302528,6668.022217336097,3.0,31.857544,500.0,72.73121,0.0,0.8331299,1.0,0.37285984,0.6974228,-0.002005396,0.011031908,-0.0075213485,1.3955579,0.16687012,0.8331299
1310720,6663.929127526775,3.0,30.566406,500.0,69.65061,0.0,0.8363037,1.0,0.36999977,0.70172495,0.00039204548,0.013267907,-0.0062419083,1.3943911,0.16369629,0.8363037
1318912,6666.768538356137,3.0,29.82483,500.0,67.61119,0.0,0.8376465,1.0,0.36877477,0.70382035,0.00053289486,0.013632903,-0.006283556,1.3934959,0.16235352,0.8376465
1327104,6661.279384055731,3.0,28.9823,500.0,65.785065,0.0,0.83947754,1.0,0.36708993,0.70718145,0.0012473187,0.014036381,-0.005770872,1.3938812,0.16052246,0.83947754
1335296,6668.589050504855,3.0,27.854614,500.0,62.465305,0.0,0.84277344,1.0,0.36401424,0.7108651,0.00040150492,0.010475203,-0.0048360983,1.3951302,0.15722656,0.84277344
1343488,6664.60902110967,3.0,27.157349,500.0,60.4805,0.0,0.84399414,1.0,0.36286086,0.71315503,0.00029982603,0.013820722,-0.006610535,1.3946319,0.15600586,0.84399414
1351680,6663.054259510099,3.0,26.533691,500.0,58.687443,0.0,0.8457031,1.0,0.3612331,0.7157358,0.000728054,0.010123264,-0.004333578,1.392034,0.15429688,0.8457031
1359872,6669.121029552428,3.0,26.371704,500.0,58.2904,0.0,0.84814453,1.0,0.35888073,0.7182549,0.000373844,0.010223614,-0.004737963,1.3885806,0.15185547,0.84814453
1368064,6669.645325515528,3.0,25.920288,500.0,57.321815,0.0,0.84802246,1.0,0.3589991,0.7196636,0.0009277202,0.015285161,-0.00671486,1.3915873,0.15197754,0.84802246
1376256,6669.738542317154,3.0,25.890625,500.0,57.577335,0.0,0.84765625,1.0,0.35935378,0.7200984,-0.001838848,0.008779682,-0.0062286896,1.4010644,0.15234375,0.84765625
1384448,6659.764899980656,3.0,25.935303,500.0,58.02811,0.0,0.84851074,1.0,0.3585251,0.72129995,0.0023774258,0.011795539,-0.003520344,1.400256,0.15148926,0.84851074
1392640,6664.287153053425,3.0,26.229736,500.0,59.577293,0.0,0.84802246,1.0,0.3589991,0.72173107,-9.134994e-05,0.009183217,-0.0046829586,1.3941222,0.15197754,0.84802246
1400832,6661.936778591676,3.0,26.54602,500.0,60.87193,0.0,0.8475342,1.0,0.3594718,0.72160614,-0.0011605319,0.010634788,-0.006477926,1.3945022,0.15246582,0.8475342
1409024,6661.18898631092,3.0,26.491089,500.0,60.859093,0.0,0.84936523,1.0,0.35769248,0.7235391,-0.00011784863,0.010595523,-0.00541561,1.3912245,0.15063477,0.84936523
1417216,6671.40652765985,3.0,26.831787,500.0,62.453754,0.0,0.8486328,1.0,0.35840642,0.7234733,0.0011539899,0.009775407,-0.0037337134,1.3812442,0.15136719,0.8486328
1425408,6656.3640183202515,3.0,26.325684,500.0,61.238716,0.0,0.85046387,1.0,0.35661614,0.7260605,-0.00057735195,0.01115974,-0.006157222,1.3745567,0.14953613,0.85046387
1433600,6669.005824943475,3.0,26.201294,500.0,61.200066,0.0,0.8527832,1.0,0.35432187,0.7286948,0.0015104297,0.010674059,-0.0038266,1.3680139,0.1472168,0.8527832
1441792,6668.994175260794,3.0,26.13208,500.0,61.225132,0.0,0.8536377,1.0,0.35346904,0.73005134,0.001686944,0.008687503,-0.0026568072,1.3660704,0.1463623,0.8536377
1449984,6661.374950053848,3.0,26.246216,500.0,62.218037,0.0,0.854126,1.0,0.3529799,0.7314416,-0.0017568935,0.010879837,-0.007196811,1.3610702,0.14587402,0.854126
1458176,6665.409301730982,3.0,26.295044,500.0,62.744144,0.0,0.8535156,1.0,0.35359114,0.7316377,-0.00089342083,0.010819085,-0.0063029635,1.3556488,0.14648438,0.8535156
1466368,6668.859559657828,3.0,26.387207,500.0,63.409313,0.0,0.85388184,1.0,0.35322464,0.7325032,0.00029153086,0.009792148,-0.0046045426,1.3552446,0.14611816,0.85388184
1474560,6675.720218357555,3.0,26.518066,500.0,64.25949,0.0,0.8548584,1.0,0.35224357,0.7338517,0.0017560027,0.012301881,-0.0043949387,1.3553401,0.1451416,0.8548584
1482752,6673.680630485046,3.0,26.091064,500.0,63.206924,0.0,0.8562012,1.0,0.3508856,0.7357403,0.00045599265,0.011395629,-0.005241821,1.3500491,0.14379883,0.8562012
1490944,6661.0043242576785,3.0,26.13086,500.0,63.21337,0.0,0.8572998,1.0,0.34976682,0.7363513,-0.0005366929,0.011054642,-0.0060640136,1.3410757,0.1427002,0.8572998
1499136,6666.40636596211,3.0,26.55603,500.0,64.81421,0.0,0.85839844,1.0,0.348641,0.73739976,-0.0011220523,0.008461887,-0.0053529968,1.3291899,0.14160156,0.85839844
1507328,6665.441627280254,3.0,26.641724,500.0,64.951065,0.0,0.85791016,1.0,0.34914225,0.7366766,0.0010200654,0.011589538,-0.004774705,1.3242246,0.14208984,0.85791016
1515520,6652.102343257677,3.0,26.873657,500.0,65.89588,0.0,0.8574219,1.0,0.3496421,0.7363696,0.0034525946,0.009798991,-0.0014469017,1.3149306,0.14257812,0.8574219
1523712,6678.073840701071,3.0,26.781982,500.0,65.66271,0.0,0.8577881,1.0,0.34926736,0.73689044,0.0010391553,0.010068789,-0.003995239,1.3133848,0.14221191,0.8577881
1531904,6669.60389666228,3.0,26.891602,500.0,66.28314,0.0,0.8590088,1.0,0.34801248,0.73827815,0.00080488937,0.009996991,-0.0041936063,1.3141428,0.14099121,0.8590088
1540096,6674.188790074574,3.0,27.078735,500.0,67.03356,0.0,0.85961914,1.0,0.3473817,0.7387533,0.0014764672,0.009940606,-0.0034938352,1.3137708,0.14038086,0.85961914
1548288,6655.457617138205,3.0,27.020874,500.0,66.85973,0.0,0.86169434,1.0,0.3452205,0.74066496,-0.00039165484,0.013188859,-0.006986085,1.3153788,0.13830566,0.86169434
1556480,6667.615916783794,3.0,26.848633,500.0,66.399956,0.0,0.86364746,1.0,0.34316254,0.74254763,0.001524992,0.009445452,-0.0031977347,1.3147956,0.13635254,0.86364746
1564672,6658.288521573523,3.0,26.823608,500.0,66.476204,0.0,0.8658447,1.0,0.34081906,0.7445557,-0.0008940499,0.012272296,-0.007030198,1.3126259,0.13415527,0.8658447
1572864,6666.868142663528,3.0,26.658691,500.0,65.9322,0.0,0.8666992,1.0,0.3398995,0.7454603,0.0027755867,0.012858232,-0.00365353,1.3113495,0.13330078,0.8666992
1581056,6660.22833902216,3.0,26.441162,500.0,65.158775,0.0,0.86743164,1.0,0.3391076,0.7462828,0.0023445382,0.0126901455,-0.0040005352,1.3061223,0.13256836,0.86743164
1589248,6666.408952768249,3.0,26.32019,500.0,64.875885,0.0,0.8708496,1.0,0.3353663,0.7492546,0.005229749,0.0105318455,-3.61728e-05,1.3007723,0.12915039,0.8708496
1597440,6671.5166336777465,3.0,26.229614,500.0,64.58118,0.0,0.8725586,1.0,0.33346677,0.7506224,0.0040474124,0.011746701,-0.0018259386,1.2982014,0.1274414,0.8725586
1605632,6668.004100970186,3.0,25.286987,500.0,61.832195,0.0,0.8754883,1.0,0.33016443,0.7541047,0.0005742487,0.012628744,-0.005740124,1.2877171,0.12451172,0.8754883
1613824,6672.494793724933,3.0,25.060425,500.0,60.999897,0.0,0.8754883,1.0,0.33016443,0.7543665,0.00025032647,0.011554393,-0.0055268696,1.2791169,0.12451172,0.8754883
1622016,6662.642104418125,3.0,24.527954,500.0,59.32289,0.0,0.87927246,1.0,0.32581037,0.7577647,-0.0013822353,0.011357089,-0.00706078,1.2744944,0.12072754,0.87927246
1630208,6676.189772333589,3.0,24.345825,500.0,59.17086,0.0,0.8800049,1.0,0.3249558,0.7589974,4.5078225e-05,0.013511908,-0.006710876,1.2709551,0.11999512,0.8800049
1638400,6662.785513101413,3.0,24.26587,500.0,59.217846,0.0,0.88183594,1.0,0.32280228,0.76081216,-0.0006394869,0.007828782,-0.0045538777,1.2675399,0.11816406,0.88183594
1646592,6655.911431537444,3.0,23.950684,500.0,58.340294,0.0,0.88305664,1.0,0.32135275,0.7619642,-0.00090591976,0.011008435,-0.0064101373,1.2600032,0.11694336,0.88305664
1654784,6670.799066857602,3.0,23.335693,500.0,56.088367,0.0,0.88623047,1.0,0.31753114,0.7650374,0.0037341614,0.0129403025,-0.0027359906,1.260398,0.11376953,0.88623047
1662976,6669.417473191591,3.0,22.851196,500.0,54.556934,0.0,0.888916,1.0,0.31423607,0.7678889,-0.0007019568,0.012050338,-0.0067271264,1.2653637,0.111083984,0.888916
1671168,6674.70740004569,3.0,22.621338,500.0,53.513084,0.0,0.8901367,1.0,0.31271926,0.7691309,0.0010334224,0.010378353,-0.004155753,1.2630855,0.10986328,0.8901367
