timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
671744,7109.104558013508,3.0,36.188354,500.0,61.75926,0.0,0.98620605,1.0,0.11663477,0.7618097,-0.0014876847,0.002340931,-0.0026581502,1.7966795,0.013793945,0.98620605
679936,7099.405527288806,3.0,34.974,500.0,60.0824,0.0,0.9868164,1.0,0.114060454,0.7671846,-0.0020819043,0.004219934,-0.0041918713,1.7922753,0.013183594,0.9868164
688128,7099.343918929669,3.0,34.030518,500.0,58.885838,0.0,0.9871826,1.0,0.112485975,0.77160275,-0.0005607674,0.0026456802,-0.0018836076,1.7824228,0.012817383,0.9871826
696320,7070.418564969842,3.0,32.967407,500.0,57.066143,0.0,0.98791504,1.0,0.109265335,0.7763025,-0.002254406,0.0024578213,-0.0034833169,1.7757952,0.012084961,0.98791504
704512,7095.7270362888485,3.0,32.244995,500.0,56.081963,0.0,0.9881592,1.0,0.10816938,0.7798402,-8.699944e-05,0.001843675,-0.0010088367,1.773032,0.01184082,0.9881592
712704,7094.823025147374,3.0,31.092407,500.0,54.351543,0.0,0.9888916,1.0,0.10480935,0.7855748,-0.00095399935,0.0019233944,-0.0019156965,1.7619973,0.011108398,0.9888916
720896,7117.961506367682,3.0,30.495605,500.0,53.430668,0.0,0.9892578,1.0,0.10308634,0.78857195,-0.0021686452,0.0019486416,-0.0031429664,1.7509038,0.0107421875,0.9892578
729088,7090.96342450739,3.0,30.280762,500.0,53.676254,0.0,0.98913574,1.0,0.103663996,0.79048586,-0.0024560918,0.00243924,-0.0036757118,1.7395412,0.010864258,0.98913574
737280,7091.692268572439,3.0,29.950806,500.0,53.423847,0.0,0.9892578,1.0,0.10308634,0.7925548,-0.0015944338,0.0021396764,-0.0026642722,1.7381066,0.0107421875,0.9892578
745472,7098.3685957188,3.0,29.631104,500.0,52.86116,0.0,0.9893799,1.0,0.10250526,0.7941116,0.00082580885,0.001953409,-0.00015089556,1.7291672,0.010620117,0.9893799
753664,7092.53252774541,3.0,29.080566,500.0,51.51479,0.0,0.98999023,1.0,0.09954683,0.7964208,-0.0014496024,0.0025282432,-0.002713724,1.7152947,0.010009766,0.98999023
761856,7092.639404246781,3.0,28.70691,500.0,50.89566,0.0,0.9902344,1.0,0.09833747,0.79832083,0.00018775379,0.0018960226,-0.0007602575,1.7028526,0.009765625,0.9902344
770048,7108.755974369388,3.0,28.498413,500.0,50.348415,0.0,0.9904785,1.0,0.09711244,0.79919267,-0.0007726153,0.0021562788,-0.0018507547,1.6971482,0.009521484,0.9904785
778240,7126.964725404421,3.0,27.898682,500.0,48.921734,0.0,0.99108887,1.0,0.09397724,0.8018721,-0.00060636934,0.0022626151,-0.001737677,1.6970193,0.008911133,0.99108887
786432,7085.035793106306,3.0,27.3656,500.0,47.360027,0.0,0.9916992,1.0,0.0907297,0.803916,-0.00063726114,0.001973326,-0.0016239242,1.6931639,0.008300781,0.9916992
794624,7082.909293750646,3.0,27.22705,500.0,47.001778,0.0,0.9918213,1.0,0.09006563,0.8044964,-0.0003714753,0.0016710687,-0.0012070097,1.6822565,0.008178711,0.9918213
802816,7083.946094800662,3.0,26.714722,500.0,45.49495,0.0,0.99243164,1.0,0.08666648,0.8066113,0.00020547108,0.0017013641,-0.0006452109,1.67302,0.0075683594,0.99243164
811008,7064.333493358016,3.0,26.270386,500.0,44.19342,0.0,0.9929199,1.0,0.0838448,0.80841947,0.00055641506,0.0015315921,-0.00020938106,1.6634593,0.007080078,0.9929199
819200,7095.359250314657,3.0,25.825073,500.0,42.25899,0.0,0.9935303,1.0,0.080173984,0.80961436,0.003520141,0.0016807953,0.0026797429,1.6493868,0.0064697266,0.9935303
827392,7092.447614465153,3.0,25.564697,500.0,42.139095,0.0,0.9935303,1.0,0.080173984,0.8113873,0.00026224565,0.001740071,-0.0006077897,1.6382625,0.0064697266,0.9935303
835584,7088.3536942136025,3.0,25.049683,500.0,39.973633,0.0,0.9942627,1.0,0.07552739,0.81294847,0.0019043051,0.0015264709,0.0011410702,1.626018,0.0057373047,0.9942627
843776,7080.204818120187,3.0,24.685059,500.0,38.541634,0.0,0.994751,1.0,0.07225974,0.8143079,-0.0004493524,0.0016423147,-0.0012705098,1.6126103,0.0052490234,0.994751
851968,7109.513488728563,3.0,24.452393,500.0,38.1371,0.0,0.99487305,1.0,0.071418956,0.8156885,0.0010500778,0.001306433,0.00039686132,1.6001422,0.005126953,0.99487305
860160,7100.3268464865,3.0,24.314087,500.0,37.693302,0.0,0.9949951,1.0,0.070567936,0.8162694,-0.0013074653,0.0015760537,-0.002095492,1.5903964,0.005004883,0.9949951
868352,7090.063552710154,3.0,23.996704,500.0,36.82069,0.0,0.99523926,1.0,0.06883369,0.81781733,0.00079117704,0.0014450173,6.866836e-05,1.5845177,0.004760742,0.99523926
876544,7078.700955364083,3.0,23.658813,500.0,36.28847,0.0,0.9953613,1.0,0.067949645,0.81986666,-0.0008842729,0.0015456596,-0.0016571027,1.5804533,0.004638672,0.9953613
884736,7105.388094041644,3.0,23.17041,500.0,33.788017,0.0,0.99609375,1.0,0.06237781,0.8213504,-0.0008526738,0.0014679824,-0.0015866653,1.5700659,0.00390625,0.99609375
892928,7109.381095937235,3.0,22.914307,500.0,32.87372,0.0,0.9963379,1.0,0.060404457,0.8224956,-0.0009307354,0.0014101746,-0.0016358226,1.5608327,0.0036621094,0.9963379
901120,7092.015759421141,3.0,22.95752,500.0,33.7037,0.0,0.99609375,1.0,0.06237781,0.82287574,-0.0010432681,0.0014883998,-0.001787468,1.5502454,0.00390625,0.99609375
909312,7101.257210693384,3.0,22.685791,500.0,32.782227,0.0,0.9963379,1.0,0.060404457,0.8241348,-0.0003614911,0.0012496695,-0.0009863259,1.5342351,0.0036621094,0.9963379
917504,7094.401134452107,3.0,22.271729,500.0,30.711472,0.0,0.9968262,1.0,0.056247268,0.82551694,0.0015145838,0.0014195674,0.0008048002,1.5196869,0.0031738281,0.9968262
925696,7089.5895657613955,3.0,22.16504,500.0,30.62746,0.0,0.9968262,1.0,0.056247268,0.82620466,-0.0001355552,0.0011748774,-0.0007229938,1.5079485,0.0031738281,0.9968262
933888,7076.8478968667205,3.0,21.891357,500.0,29.367912,0.0,0.9971924,1.0,0.05291251,0.8273475,0.0006312879,0.0010423663,0.000110104724,1.5008903,0.0028076172,0.9971924
942080,7119.37736219673,3.0,21.569946,500.0,27.343584,0.0,0.99768066,1.0,0.048103597,0.82833815,0.00042581325,0.0011151549,-0.00013176442,1.4925683,0.002319336,0.99768066
950272,7077.197731324789,3.0,21.307251,500.0,26.215342,0.0,0.9979248,1.0,0.045507014,0.82959366,0.0030093759,0.0014603991,0.0022791766,1.4813277,0.0020751953,0.9979248
958464,7082.688830127135,3.0,21.159912,500.0,25.579914,0.0,0.9980469,1.0,0.044150993,0.83027124,0.0006359295,0.0010968188,8.751996e-05,1.4707859,0.001953125,0.9980469
966656,7081.929722648414,3.0,20.825684,500.0,24.294325,0.0,0.998291,1.0,0.041304525,0.8320187,-0.0006202144,0.0011579138,-0.0011991708,1.4598311,0.0017089844,0.998291
974848,7098.472715192686,3.0,20.65918,500.0,24.226532,0.0,0.998291,1.0,0.041304525,0.8332823,0.00034544818,0.0010325115,-0.00017080754,1.4425323,0.0017089844,0.998291
983040,7093.254372727344,3.0,20.468628,500.0,24.122921,0.0,0.998291,1.0,0.041304525,0.83468944,0.0005452602,0.00095875346,6.588336e-05,1.430487,0.0017089844,0.998291
991232,7084.21775764657,3.0,20.269653,500.0,23.440632,0.0,0.9984131,1.0,0.039804466,0.8358123,0.004531505,0.0010156595,0.004023676,1.4189517,0.0015869141,0.9984131
999424,7079.72777209202,3.0,20.044312,500.0,22.074146,0.0,0.9986572,1.0,0.03661926,0.8367392,0.0013941359,0.0010931762,0.00084754766,1.4047823,0.0013427734,0.9986572
1007616,7098.09731284565,3.0,19.864746,500.0,21.342554,0.0,0.9987793,1.0,0.03491723,0.83771753,0.0006047485,0.0008997308,0.00015488316,1.3875476,0.0012207031,0.9987793
1015808,7101.955877833027,3.0,19.649536,500.0,19.922613,0.0,0.99902344,1.0,0.031234737,0.838654,0.0015688438,0.0009952699,0.0010712086,1.3730252,0.0009765625,0.99902344
1024000,7130.391568144007,3.0,19.644287,500.0,21.610847,0.0,0.9987793,1.0,0.03491723,0.8395937,0.0033131563,0.0013630157,0.002631648,1.3591106,0.0012207031,0.9987793
1032192,7093.368592901127,3.0,19.60376,500.0,22.180258,0.0,0.9986572,1.0,0.03661926,0.8402097,0.0010553864,0.0011660192,0.00047237665,1.3488659,0.0013427734,0.9986572
1040384,7072.5186443385255,3.0,19.600586,500.0,22.708347,0.0,0.99853516,1.0,0.038245235,0.84046865,0.0014009502,0.0010477065,0.0008770969,1.3378185,0.0014648438,0.99853516
1048576,7102.731030798925,3.0,19.457153,500.0,22.656797,0.0,0.99853516,1.0,0.038245235,0.8415829,-0.0003973661,0.00094925903,-0.0008719958,1.3228316,0.0014648438,0.99853516
1056768,7141.883739806473,3.0,19.307495,500.0,21.954094,0.0,0.9986572,1.0,0.03661926,0.8423376,0.0002200011,0.0011725549,-0.00036627636,1.3112519,0.0013427734,0.9986572
1064960,7085.71665950047,3.0,19.380371,500.0,22.947803,0.0,0.99853516,1.0,0.038245235,0.8424728,-0.000163083,0.0013580587,-0.00084211223,1.299828,0.0014648438,0.99853516
1073152,7117.724110686839,3.0,19.230225,500.0,22.44435,0.0,0.9986572,1.0,0.03661926,0.84343183,0.002557118,0.0012191777,0.0019475291,1.2902669,0.0013427734,0.9986572
1081344,7091.642503368866,3.0,19.114868,500.0,21.774206,0.0,0.9987793,1.0,0.03491723,0.8439565,0.0020808564,0.0009708121,0.0015954501,1.2787915,0.0012207031,0.9987793
1089536,7064.516503152842,3.0,19.039673,500.0,21.422205,0.0,0.9987793,1.0,0.03491723,0.8442925,0.0010546831,0.0010059148,0.00055172574,1.2690439,0.0012207031,0.9987793
1097728,7105.7819021222795,3.0,18.984253,500.0,22.40751,0.0,0.9986572,1.0,0.03661926,0.8453138,0.0017745069,0.0011965194,0.0011762474,1.2616156,0.0013427734,0.9986572
1105920,7067.312212001235,3.0,18.808472,500.0,21.708435,0.0,0.9987793,1.0,0.03491723,0.84630406,0.001484486,0.0008576479,0.0010556623,1.2547927,0.0012207031,0.9987793
1114112,7104.154052975559,3.0,18.687744,500.0,21.712227,0.0,0.9987793,1.0,0.03491723,0.84732723,0.0011620544,0.0009208907,0.0007016089,1.2490011,0.0012207031,0.9987793
1122304,7089.845569359583,3.0,18.62732,500.0,21.64373,0.0,0.9987793,1.0,0.03491723,0.8477354,-5.951192e-05,0.0012081631,-0.00066359364,1.2467909,0.0012207031,0.9987793
1130496,7100.552811590273,3.0,18.72229,500.0,22.901047,0.0,0.99853516,1.0,0.038245235,0.84769404,0.00030425392,0.0008837569,-0.00013762471,1.2373004,0.0014648438,0.99853516
1138688,7090.96927807976,3.0,18.719482,500.0,22.927694,0.0,0.99853516,1.0,0.038245235,0.8477362,0.0012683198,0.0011089573,0.0007138408,1.2182094,0.0014648438,0.99853516
1146880,7084.397417103053,3.0,18.677002,500.0,22.925547,0.0,0.99853516,1.0,0.038245235,0.84808487,0.0020962467,0.0011158156,0.0015383392,1.2062566,0.0014648438,0.99853516
1155072,7126.666123520417,3.0,18.631836,500.0,24.067886,0.0,0.998291,1.0,0.041304525,0.84914875,0.001277501,0.00088835915,0.00083332154,1.1892223,0.0017089844,0.998291
1163264,7081.375093155003,3.0,18.686157,500.0,24.679003,0.0,0.99816895,1.0,0.04275163,0.8491384,0.0018902802,0.001043017,0.0013687714,1.17965,0.0018310547,0.99816895
1171456,7101.625608375848,3.0,18.560059,500.0,24.0783,0.0,0.998291,1.0,0.041304525,0.8497704,-0.0003106817,0.0007964865,-0.00070892496,1.1734414,0.0017089844,0.998291
1179648,7100.755312019194,3.0,18.27246,500.0,21.818548,0.0,0.9986572,1.0,0.03661926,0.85072196,0.00015422399,0.0009339546,-0.00031275334,1.1662158,0.0013427734,0.9986572
1187840,7095.4823298222545,3.0,18.239258,500.0,21.796715,0.0,0.9986572,1.0,0.03661926,0.85096633,0.0048039197,0.0009087515,0.0043495432,1.1627235,0.0013427734,0.9986572
1196032,7073.412611603697,3.0,18.312134,500.0,21.858412,0.0,0.9986572,1.0,0.03661926,0.85044444,0.0019701468,0.00090427033,0.0015180109,1.1529279,0.0013427734,0.9986572
1204224,7048.369778838278,3.0,18.210571,500.0,21.291962,0.0,0.9987793,1.0,0.03491723,0.8510097,0.004448335,0.0010074608,0.0039446056,1.1406686,0.0012207031,0.9987793
1212416,7057.145520639946,3.0,17.97229,500.0,19.456736,0.0,0.99902344,1.0,0.031234737,0.8518194,0.003677664,0.0010313846,0.0031619715,1.1331532,0.0009765625,0.99902344
1220608,7073.677642067539,3.0,17.950562,500.0,19.939363,0.0,0.99890137,1.0,0.033127416,0.8521636,0.0035652593,0.0010804584,0.0030250298,1.118107,0.0010986328,0.99890137
1228800,7088.928430574393,3.0,17.952759,500.0,19.938408,0.0,0.99890137,1.0,0.033127416,0.85214096,0.00022417319,0.0011257825,-0.00033871777,1.1088197,0.0010986328,0.99890137
1236992,7096.127101773818,3.0,17.903564,500.0,20.627218,0.0,0.9987793,1.0,0.03491723,0.8529319,0.0028597745,0.0010329628,0.0023432928,1.104756,0.0012207031,0.9987793
1245184,7084.324383704446,3.0,17.795044,500.0,19.458004,0.0,0.99890137,1.0,0.033127416,0.85317934,0.00096249394,0.0011729879,0.00037600004,1.0972426,0.0010986328,0.99890137
1253376,7126.441449491065,3.0,17.836914,500.0,20.158527,0.0,0.9987793,1.0,0.03491723,0.85319483,-0.0007172209,0.0010132603,-0.001223851,1.0877206,0.0012207031,0.9987793
1261568,7102.052762700959,3.0,17.796387,500.0,20.776022,0.0,0.9986572,1.0,0.03661926,0.8538209,0.0015104645,0.0006307158,0.0011951071,1.0744942,0.0013427734,0.9986572
1269760,7082.062554710689,3.0,17.703491,500.0,20.047419,0.0,0.9987793,1.0,0.03491723,0.8541631,0.0039638006,0.00075980887,0.003583897,1.0605469,0.0012207031,0.9987793
1277952,7101.572768113282,3.0,17.472656,500.0,19.313744,0.0,0.99890137,1.0,0.03312742,0.8557081,0.0010045879,0.0008321394,0.0005885181,1.0450835,0.0010986328,0.99890137
1286144,7094.156519426699,3.0,17.361816,500.0,19.186996,0.0,0.99890137,1.0,0.033127416,0.8565039,0.0018384758,0.0007881016,0.0014444251,1.0336365,0.0010986328,0.99890137
1294336,7086.910683207318,3.0,17.270508,500.0,17.668036,0.0,0.9991455,1.0,0.029219205,0.8565158,0.001942133,0.00086318137,0.0015105424,1.0221148,0.0008544922,0.9991455
1302528,7071.012223930537,3.0,17.205444,500.0,16.86384,0.0,0.9992676,1.0,0.02705338,0.85669714,0.003285468,0.00094092364,0.0028150063,1.0112177,0.0007324219,0.9992676
1310720,7088.441434194893,3.0,17.13501,500.0,16.869244,0.0,0.9992676,1.0,0.02705338,0.85730535,0.00435045,0.0009302438,0.0038853278,0.9977942,0.0007324219,0.9992676
1318912,7101.179426428658,3.0,17.161377,500.0,16.874699,0.0,0.9992676,1.0,0.02705338,0.8570843,0.0020121322,0.001004053,0.0015101054,0.98366266,0.0007324219,0.9992676
1327104,7075.620834443626,3.0,17.132935,500.0,16.954977,0.0,0.9992676,1.0,0.02705338,0.8574176,0.0020053557,0.0010526287,0.001479041,0.9777236,0.0007324219,0.9992676
1335296,7070.284714467176,3.0,17.011353,500.0,16.907051,0.0,0.9992676,1.0,0.02705338,0.8583962,0.0042131627,0.0011037729,0.003661276,0.9627211,0.0007324219,0.9992676
1343488,7099.434864978506,3.0,17.072632,500.0,18.513744,0.0,0.99902344,1.0,0.031234737,0.85867256,0.001872726,0.0014568581,0.0011442968,0.9528676,0.0009765625,0.99902344
1351680,7071.7267839369315,3.0,17.070435,500.0,19.206985,0.0,0.99890137,1.0,0.033127416,0.8590305,0.00397957,0.0011703197,0.0033944098,0.9497919,0.0010986328,0.99890137
1359872,7090.14987196982,3.0,16.864624,500.0,17.635721,0.0,0.9991455,1.0,0.029219206,0.8599559,0.001673624,0.0007779206,0.0012846638,0.9431614,0.0008544922,0.9991455
1368064,7075.759258431719,3.0,16.893188,500.0,17.822447,0.0,0.9991455,1.0,0.029219205,0.8598918,0.0035007973,0.0011964532,0.0029025709,0.9377702,0.0008544922,0.9991455
1376256,7088.091949508306,3.0,16.79834,500.0,17.05471,0.0,0.9992676,1.0,0.02705338,0.86036766,0.00039651178,0.0011472772,-0.00017712661,0.92929643,0.0007324219,0.9992676
1384448,7077.174407951542,3.0,16.922363,500.0,18.014204,0.0,0.9991455,1.0,0.029219205,0.85988164,0.0018988384,0.0015543713,0.0011216525,0.9134883,0.0008544922,0.9991455
1392640,7062.024898554555,3.0,16.91858,500.0,17.26313,0.0,0.9992676,1.0,0.02705338,0.85958874,0.003992837,0.0012550023,0.0033653355,0.90505695,0.0007324219,0.9992676
1400832,7081.204343144256,3.0,16.882568,500.0,16.639338,0.0,0.99938965,1.0,0.02469775,0.85972327,0.001624005,0.0012364236,0.0010057935,0.90289855,0.00061035156,0.99938965
1409024,7091.140499347222,3.0,16.870483,500.0,16.649256,0.0,0.99938965,1.0,0.024697753,0.8598395,0.0024332255,0.0010264099,0.001920021,0.89116037,0.00061035156,0.99938965
1417216,7100.998914795424,3.0,16.924438,500.0,16.670895,0.0,0.99938965,1.0,0.024697753,0.8594076,0.0025321713,0.0010315824,0.0020163811,0.8725178,0.00061035156,0.99938965
1425408,7087.537816407033,3.0,16.971313,500.0,17.479794,0.0,0.9992676,1.0,0.02705338,0.85937214,0.004270101,0.0008502292,0.0038449864,0.8551672,0.0007324219,0.9992676
1433600,7110.911268976199,3.0,16.878906,500.0,17.455578,0.0,0.9992676,1.0,0.02705338,0.8601346,0.0035691808,0.00072290783,0.003207727,0.8361021,0.0007324219,0.9992676
1441792,7102.388944332226,3.0,16.727295,500.0,17.367075,0.0,0.9992676,1.0,0.02705338,0.8613171,0.003690262,0.0006662328,0.0033571455,0.8197498,0.0007324219,0.9992676
1449984,7080.648368120684,3.0,16.652222,500.0,17.29516,0.0,0.9992676,1.0,0.02705338,0.86186856,0.0057924767,0.0005800483,0.005502452,0.80942565,0.0007324219,0.9992676
1458176,7097.896430243219,3.0,16.546753,500.0,17.236364,0.0,0.9992676,1.0,0.02705338,0.86269486,0.005282409,0.0006653538,0.0049497327,0.80851084,0.0007324219,0.9992676
1466368,7083.607275719968,3.0,16.436035,500.0,16.280397,0.0,0.99938965,1.0,0.024697753,0.8631292,0.0035197493,0.0007056701,0.003166914,0.8065369,0.00061035156,0.99938965
1474560,7115.887409898739,3.0,16.420654,500.0,16.25649,0.0,0.99938965,1.0,0.024697753,0.86322904,0.0042894166,0.00079595577,0.0038914392,0.79573095,0.00061035156,0.99938965
1482752,7107.167924668411,3.0,16.17041,500.0,13.189297,0.0,0.99975586,1.0,0.015623093,0.86401296,0.00294934,0.00068502955,0.0026068254,0.7850691,0.00024414062,0.99975586
1490944,7080.85557170307,3.0,16.095947,500.0,13.178085,0.0,0.99975586,1.0,0.015623093,0.8646467,0.005866887,0.0006011551,0.00556631,0.77435917,0.00024414062,0.99975586
1499136,7104.900302767003,3.0,15.949463,500.0,12.843802,0.0,0.99975586,1.0,0.015623093,0.86565375,0.004009494,0.00066240283,0.0036782925,0.7642119,0.00024414062,0.99975586
1507328,7089.611508202533,3.0,15.8967285,500.0,12.715749,0.0,0.99975586,1.0,0.015623093,0.86598915,0.0042114346,0.00070864806,0.0038571106,0.75200516,0.00024414062,0.99975586
1515520,7098.22781931526,3.0,15.640259,500.0,11.210319,0.0,0.9998779,1.0,0.011047869,0.86754155,0.0017624984,0.0006312402,0.0014468785,0.739592,0.00012207031,0.9998779
1523712,7101.986704549729,3.0,15.50293,500.0,10.935178,0.0,0.9998779,1.0,0.011047869,0.868542,0.003172397,0.000860711,0.0027420414,0.7325681,0.00012207031,0.9998779
1531904,7097.991738089548,3.0,15.532471,500.0,12.024436,0.0,0.99975586,1.0,0.015623093,0.86856073,0.0011860512,0.00069507066,0.0008385161,0.7249948,0.00024414062,0.99975586
1540096,7072.725372381003,3.0,15.447144,500.0,11.925516,0.0,0.99975586,1.0,0.015623093,0.86921394,0.0033085686,0.0006875929,0.0029647725,0.71501184,0.00024414062,0.99975586
1548288,7057.616628824462,3.0,15.369507,500.0,10.6624365,0.0,0.9998779,1.0,0.011047868,0.86948746,0.0070018903,0.00083649287,0.0065836445,0.70113826,0.00012207031,0.9998779
1556480,7096.6298121031095,3.0,15.375366,500.0,10.687036,0.0,0.9998779,1.0,0.011047868,0.86945957,0.006347234,0.0008169246,0.0059387726,0.6884676,0.00012207031,0.9998779
1564672,7115.168318291485,3.0,15.503662,500.0,13.157261,0.0,0.9996338,1.0,0.019133132,0.8692033,0.0064227916,0.0019148715,0.0054653557,0.6787587,0.00036621094,0.9996338
1572864,7096.152015768613,3.0,15.678345,500.0,15.219438,0.0,0.99938965,1.0,0.024697753,0.8685538,0.006595722,0.0012464751,0.0059724855,0.67356986,0.00061035156,0.99938965
1581056,7080.588543990346,3.0,15.765869,500.0,17.010513,0.0,0.9991455,1.0,0.029219205,0.8686289,0.0040295064,0.0012060776,0.0034264678,0.6706109,0.0008544922,0.9991455
1589248,7080.712570750994,3.0,15.800903,500.0,17.021917,0.0,0.9991455,1.0,0.029219205,0.8683416,0.004396097,0.0007883379,0.0040019276,0.664349,0.0008544922,0.9991455
1597440,7086.096598915836,3.0,15.781738,500.0,17.008125,0.0,0.9991455,1.0,0.029219205,0.8684912,0.0013697251,0.0006977185,0.0010208659,0.6513772,0.0008544922,0.9991455
1605632,7109.744452401698,3.0,15.726318,500.0,16.973507,0.0,0.9991455,1.0,0.029219205,0.8689298,0.0027184305,0.000688789,0.0023740365,0.637594,0.0008544922,0.9991455
1613824,7101.992576335633,3.0,15.762451,500.0,17.786898,0.0,0.99902344,1.0,0.031234737,0.8690096,0.0011957361,0.00067166844,0.0008599019,0.6297703,0.0009765625,0.99902344
1622016,7103.313975070403,3.0,15.794678,500.0,17.79661,0.0,0.99902344,1.0,0.031234737,0.8687475,0.005554387,0.0008149536,0.0051469095,0.6228051,0.0009765625,0.99902344
1630208,7094.9783169947295,3.0,15.807129,500.0,17.84656,0.0,0.99902344,1.0,0.031234737,0.86869645,0.008158639,0.0007872301,0.0077650235,0.61127985,0.0009765625,0.99902344
1638400,7087.559746149565,3.0,15.812134,500.0,17.871408,0.0,0.99902344,1.0,0.031234737,0.8686879,0.006380295,0.00087765773,0.0059414664,0.60251397,0.0009765625,0.99902344
1646592,7074.434981411966,3.0,15.929565,500.0,18.712606,0.0,0.99890137,1.0,0.033127416,0.86815596,0.006819059,0.000918224,0.006359948,0.5955058,0.0010986328,0.99890137
1654784,7084.102371419264,3.0,15.973511,500.0,19.068222,0.0,0.99890137,1.0,0.033127416,0.8680258,0.008304125,0.0009877309,0.0078102583,0.59135526,0.0010986328,0.99890137
1662976,7118.532205491794,3.0,15.918457,500.0,18.506971,0.0,0.99902344,1.0,0.031234737,0.86828583,0.0014939555,0.0010459321,0.00097098947,0.5926358,0.0009765625,0.99902344
1671168,7094.711688007058,3.0,16.093994,500.0,20.69787,0.0,0.9986572,1.0,0.03661926,0.86798966,0.0031425976,0.00078351155,0.0027508424,0.5882727,0.0013427734,0.9986572
1679360,7102.8015076410475,3.0,16.055908,500.0,20.667158,0.0,0.9986572,1.0,0.03661926,0.8682664,0.003491887,0.0006326656,0.0031755536,0.579491,0.0013427734,0.9986572
1687552,7085.4039707021675,3.0,16.025879,500.0,20.650902,0.0,0.9986572,1.0,0.03661926,0.8684981,0.0062654223,0.0006254974,0.005952672,0.5700522,0.0013427734,0.9986572
1695744,7096.068481299672,3.0,15.908203,500.0,19.162077,0.0,0.99890137,1.0,0.033127416,0.86864245,0.006585568,0.000771422,0.006199857,0.55836415,0.0010986328,0.99890137
1703936,7105.921508750008,3.0,15.819824,500.0,18.403034,0.0,0.99902344,1.0,0.031234737,0.8690007,0.00717053,0.0011944606,0.0065733003,0.54871047,0.0009765625,0.99902344
