timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1196032,6859.803078230301,3.0,15.774048,500.0,14.287644,0.0,0.9995117,1.0,0.022091692,0.86732507,0.0017585387,0.0007975411,0.0013597682,1.0622926,0.00048828125,0.9995117
1204224,6896.531048174322,3.0,15.693359,500.0,15.19032,0.0,0.99938965,1.0,0.024697753,0.86835533,0.002741922,0.00073009625,0.0023768744,1.0550554,0.00061035156,0.99938965
1212416,6856.779106859804,3.0,15.703003,500.0,15.932875,0.0,0.99938965,1.0,0.024697753,0.86859155,0.0035908904,0.001086704,0.003047539,1.0455909,0.00061035156,0.99938965
1220608,6872.010896100244,3.0,15.6154785,500.0,15.924063,0.0,0.99938965,1.0,0.02469775,0.86933327,0.001968494,0.0007173418,0.0016098229,1.042932,0.00061035156,0.99938965
1228800,6885.785347835009,3.0,15.586792,500.0,16.274351,0.0,0.99938965,1.0,0.024697755,0.8698133,0.0058796667,0.0010843134,0.0053375107,1.035641,0.00061035156,0.99938965
1236992,6859.683930668751,3.0,15.720703,500.0,16.615522,0.0,0.99938965,1.0,0.02469775,0.8689996,0.0030796318,0.0014496426,0.002354811,1.0278643,0.00061035156,0.99938965
1245184,6857.824669475682,3.0,15.816772,500.0,17.534765,0.0,0.9992676,1.0,0.02705338,0.8686696,0.0067883977,0.0015505487,0.0060131233,1.0239669,0.0007324219,0.9992676
1253376,6890.2910063170175,3.0,15.906738,500.0,17.832796,0.0,0.9992676,1.0,0.02705338,0.8681813,0.0017703951,0.0011319614,0.0012044145,1.0155152,0.0007324219,0.9992676
1261568,6825.74149909602,3.0,15.967529,500.0,18.61412,0.0,0.9991455,1.0,0.029219205,0.86805856,0.001934949,0.0012967102,0.0012865938,1.0079294,0.0008544922,0.9991455
1269760,6861.3427821958385,3.0,15.991455,500.0,18.734783,0.0,0.9991455,1.0,0.029219205,0.8679908,0.0026989859,0.0009944534,0.0022017588,0.99830693,0.0008544922,0.9991455
1277952,6855.673675429266,3.0,16.059326,500.0,19.525229,0.0,0.99902344,1.0,0.031234737,0.8678659,0.004829633,0.0008375197,0.0044108722,0.9854872,0.0009765625,0.99902344
1286144,6867.397336125084,3.0,15.935181,500.0,18.777124,0.0,0.9991455,1.0,0.029219205,0.86853075,0.002774133,0.0007019362,0.0024231651,0.97039324,0.0008544922,0.9991455
1294336,6873.723843841249,3.0,15.88208,500.0,18.036543,0.0,0.9992676,1.0,0.02705338,0.86863077,0.0021113087,0.0008538117,0.0016844028,0.9592832,0.0007324219,0.9992676
1302528,6886.268357275791,3.0,15.820557,500.0,18.05881,0.0,0.9992676,1.0,0.02705338,0.86919105,0.0031244082,0.00075188384,0.0027484659,0.94934666,0.0007324219,0.9992676
1310720,6852.083483581098,3.0,15.789795,500.0,18.042025,0.0,0.9992676,1.0,0.02705338,0.8694384,0.0009210577,0.0007401921,0.0005509616,0.93458307,0.0007324219,0.9992676
1318912,6863.334189192563,3.0,15.760376,500.0,18.743452,0.0,0.9991455,1.0,0.029219205,0.8700013,0.0008982137,0.0007555018,0.00052046264,0.92055184,0.0008544922,0.9991455
1327104,6863.53435318986,3.0,15.731323,500.0,17.961042,0.0,0.9992676,1.0,0.02705338,0.86986077,0.0020602285,0.0007956407,0.0016624085,0.9052321,0.0007324219,0.9992676
1335296,6894.308674354401,3.0,15.826416,500.0,18.026752,0.0,0.9992676,1.0,0.02705338,0.8691226,0.0020912932,0.00086381077,0.001659388,0.89410937,0.0007324219,0.9992676
1343488,6870.945889689283,3.0,15.695068,500.0,17.30528,0.0,0.9992676,1.0,0.02705338,0.86985147,0.004757506,0.00073018036,0.0043924153,0.8849929,0.0007324219,0.9992676
1351680,6870.845589967369,3.0,15.631226,500.0,16.414957,0.0,0.99938965,1.0,0.024697753,0.8699528,0.0036137206,0.0005970927,0.0033151743,0.8721252,0.00061035156,0.99938965
1359872,6861.270164969274,3.0,15.526978,500.0,15.863847,0.0,0.99938965,1.0,0.02469775,0.87042165,0.0013259657,0.00069126,0.0009803358,0.8556488,0.00061035156,0.99938965
1368064,6867.577147503329,3.0,15.36499,500.0,14.632237,0.0,0.9995117,1.0,0.022091692,0.8711316,0.0041844584,0.0006830027,0.0038429564,0.83887815,0.00048828125,0.9995117
1376256,6875.491301816956,3.0,15.161865,500.0,13.216281,0.0,0.9996338,1.0,0.019133134,0.87219036,0.0036228236,0.0006090528,0.0033182974,0.81485134,0.00036621094,0.9996338
1384448,6881.9705755462255,3.0,15.091553,500.0,13.117564,0.0,0.9996338,1.0,0.019133132,0.87270826,0.001519023,0.0006251213,0.0012064625,0.79562724,0.00036621094,0.9996338
1392640,6852.904821681512,3.0,15.012817,500.0,12.942866,0.0,0.9996338,1.0,0.019133134,0.873254,0.0058819135,0.0005603738,0.005601727,0.7852178,0.00036621094,0.9996338
1400832,6865.11825396096,3.0,14.899292,500.0,11.713665,0.0,0.99975586,1.0,0.015623093,0.8737807,0.004209932,0.00060581055,0.0039070263,0.7713298,0.00024414062,0.99975586
1409024,6871.127261005036,3.0,14.887573,500.0,11.742442,0.0,0.99975586,1.0,0.015623093,0.87391096,0.0024509015,0.0006955921,0.002103106,0.7564099,0.00024414062,0.99975586
1417216,6876.8522446208635,3.0,14.843018,500.0,11.629904,0.0,0.99975586,1.0,0.015623093,0.8742076,0.006619245,0.00077088823,0.0062338,0.7367749,0.00024414062,0.99975586
1425408,6901.784086204662,3.0,14.861328,500.0,12.855694,0.0,0.9996338,1.0,0.019133132,0.87448424,0.0071336282,0.000874392,0.0066964333,0.7286251,0.00036621094,0.9996338
1433600,6883.378211457947,3.0,14.867432,500.0,12.798525,0.0,0.9996338,1.0,0.019133132,0.8743738,0.0045474814,0.0005856677,0.004254647,0.71938306,0.00036621094,0.9996338
1441792,6862.312986167421,3.0,14.793213,500.0,11.548058,0.0,0.99975586,1.0,0.015623093,0.87454784,0.0067203473,0.000585455,0.00642762,0.7072303,0.00024414062,0.99975586
1449984,6874.322064441058,3.0,14.700806,500.0,11.433527,0.0,0.99975586,1.0,0.015623093,0.8752546,0.0043559712,0.0004903397,0.004110801,0.695753,0.00024414062,0.99975586
1458176,6848.720921466937,3.0,14.666016,500.0,11.396487,0.0,0.99975586,1.0,0.015623093,0.8755293,0.007887056,0.00060809776,0.0075830068,0.6880752,0.00024414062,0.99975586
1466368,6867.151654884229,3.0,14.714355,500.0,12.613225,0.0,0.9996338,1.0,0.019133132,0.8755209,0.0075700055,0.00068775576,0.007226127,0.6842022,0.00036621094,0.9996338
1474560,6867.3781201988195,3.0,14.681152,500.0,12.600355,0.0,0.9996338,1.0,0.019133132,0.87579936,0.00402878,0.0005241001,0.0037667295,0.6748342,0.00036621094,0.9996338
1482752,6884.71330901758,3.0,14.691772,500.0,13.66334,0.0,0.9995117,1.0,0.022091692,0.8760805,0.0029948675,0.0009021196,0.0025438073,0.6592563,0.00048828125,0.9995117
1490944,6861.794961774558,3.0,14.661743,500.0,13.637689,0.0,0.9995117,1.0,0.022091692,0.87631667,0.005211877,0.00058400177,0.0049198763,0.64386415,0.00048828125,0.9995117
1499136,6870.3977118762,3.0,14.566406,500.0,12.514582,0.0,0.9996338,1.0,0.019133132,0.87671393,0.004143686,0.0005138094,0.0038867819,0.62884796,0.00036621094,0.9996338
1507328,6886.250415713437,3.0,14.526978,500.0,12.468192,0.0,0.9996338,1.0,0.019133132,0.8770148,0.005288315,0.00045584323,0.0050603934,0.61029196,0.00036621094,0.9996338
1515520,6882.5123300265905,3.0,14.548218,500.0,12.489247,0.0,0.9996338,1.0,0.019133132,0.8768487,0.0023401044,0.0005488396,0.0020656853,0.5952729,0.00036621094,0.9996338
1523712,6871.793745420103,3.0,14.532471,500.0,12.813954,0.0,0.9996338,1.0,0.019133132,0.87712836,0.008706696,0.00070796686,0.008352714,0.58940244,0.00036621094,0.9996338
1531904,6867.076169765169,3.0,14.469238,500.0,12.746708,0.0,0.9996338,1.0,0.019133132,0.8776177,0.006619151,0.00063814124,0.0063000806,0.5903407,0.00036621094,0.9996338
1540096,6860.071517788405,3.0,14.447876,500.0,11.595886,0.0,0.99975586,1.0,0.015623093,0.8774204,0.007954401,0.0005572203,0.007675791,0.5822225,0.00024414062,0.99975586
1548288,6858.138126668141,3.0,14.401367,500.0,11.534723,0.0,0.99975586,1.0,0.015623093,0.87779737,0.0049994965,0.0006879525,0.0046555204,0.5731154,0.00024414062,0.99975586
1556480,6886.254556065682,3.0,14.409668,500.0,12.715425,0.0,0.9996338,1.0,0.019133132,0.87813246,0.0038412276,0.0006731681,0.0035046441,0.5523163,0.00036621094,0.9996338
1564672,6851.848461323553,3.0,14.373535,500.0,12.685369,0.0,0.9996338,1.0,0.019133132,0.8784193,0.004740313,0.0005869857,0.00444682,0.53041196,0.00036621094,0.9996338
1572864,6849.081330669427,3.0,14.4123535,500.0,12.693066,0.0,0.9996338,1.0,0.019133132,0.87808657,0.0064492277,0.0005867263,0.0061558634,0.5159773,0.00036621094,0.9996338
1581056,6864.047155324221,3.0,14.364746,500.0,11.549244,0.0,0.99975586,1.0,0.015623093,0.8781285,0.005834671,0.0007062906,0.0054815253,0.49897933,0.00024414062,0.99975586
1589248,6840.218635437659,3.0,14.35376,500.0,12.646614,0.0,0.9996338,1.0,0.019133132,0.8785659,0.012433542,0.0007180327,0.012074525,0.49117965,0.00036621094,0.9996338
1597440,6859.256676896406,3.0,14.40271,500.0,13.746823,0.0,0.9995117,1.0,0.022091692,0.8785624,0.0074492563,0.0009863536,0.0069560795,0.49040428,0.00048828125,0.9995117
1605632,6853.3613575981935,3.0,14.330322,500.0,12.7197485,0.0,0.9996338,1.0,0.019133134,0.8788327,0.0038160854,0.00070112414,0.0034655232,0.48039484,0.00036621094,0.9996338
1613824,6869.97599049073,3.0,14.345093,500.0,12.758277,0.0,0.9996338,1.0,0.019133132,0.8787431,0.0042497767,0.00068394153,0.003907806,0.46485963,0.00036621094,0.9996338
1622016,6854.673895383633,3.0,14.375366,500.0,13.883755,0.0,0.9995117,1.0,0.022091692,0.87892747,0.007479773,0.0008030821,0.0070782313,0.4521817,0.00048828125,0.9995117
1630208,6877.910822282919,3.0,14.397827,500.0,14.863862,0.0,0.99938965,1.0,0.024697753,0.8791184,0.006757368,0.00062201766,0.006446359,0.45401827,0.00061035156,0.99938965
1638400,6867.993083182703,3.0,14.410034,500.0,14.8851795,0.0,0.99938965,1.0,0.024697753,0.8790362,0.005599602,0.00049115624,0.0053540245,0.44997257,0.00061035156,0.99938965
1646592,6901.53455222539,3.0,14.397095,500.0,14.586259,0.0,0.99938965,1.0,0.02469775,0.878981,0.0044276384,0.00058733067,0.004133973,0.43765873,0.00061035156,0.99938965
1654784,6858.442029555399,3.0,14.423462,500.0,15.492359,0.0,0.9992676,1.0,0.02705338,0.87910306,0.008522013,0.0008131094,0.008115459,0.43235868,0.0007324219,0.9992676
1662976,6851.519184000983,3.0,14.434814,500.0,16.368614,0.0,0.9991455,1.0,0.029219205,0.8793829,0.012624143,0.000973798,0.012137243,0.4311852,0.0008544922,0.9991455
1671168,6875.55046204211,3.0,14.478149,500.0,16.627401,0.0,0.9991455,1.0,0.029219206,0.8791988,0.003705858,0.0009797268,0.0032159945,0.42789173,0.0008544922,0.9991455
1679360,6871.591725148637,3.0,14.555176,500.0,17.492517,0.0,0.99902344,1.0,0.031234737,0.8789631,0.0027369838,0.00088857464,0.002292696,0.41580927,0.0009765625,0.99902344
1687552,6873.719718543441,3.0,14.549561,500.0,18.29159,0.0,0.99890137,1.0,0.03312742,0.87941694,0.0047466177,0.0006390857,0.004427075,0.41174024,0.0010986328,0.99890137
1695744,6867.557930570779,3.0,14.467407,500.0,18.264942,0.0,0.99890137,1.0,0.033127416,0.8801,0.003484496,0.000558372,0.0032053099,0.39713496,0.0010986328,0.99890137
1703936,6850.211951079225,3.0,14.374268,500.0,17.443584,0.0,0.99902344,1.0,0.031234737,0.8804842,0.00882343,0.00056424976,0.0085413065,0.38297912,0.0009765625,0.99902344
1712128,6864.793186141404,3.0,14.336548,500.0,16.571318,0.0,0.9991455,1.0,0.029219205,0.88036853,0.0034874359,0.00051730534,0.0032287831,0.3699733,0.0008544922,0.9991455
1720320,6855.9718879068,3.0,14.323242,500.0,16.554575,0.0,0.9991455,1.0,0.029219205,0.8804665,0.0042184736,0.00049420085,0.0039713727,0.3530376,0.0008544922,0.9991455
1728512,6856.877627949293,3.0,14.22644,500.0,16.473452,0.0,0.9991455,1.0,0.029219205,0.88122284,0.004932904,0.0005691105,0.0046483492,0.33288354,0.0008544922,0.9991455
1736704,6852.5768094749765,3.0,14.153442,500.0,15.526361,0.0,0.9992676,1.0,0.02705338,0.8814026,0.006213173,0.0005092376,0.005958555,0.3169528,0.0007324219,0.9992676
1744896,6866.838745573294,3.0,14.064331,500.0,14.601406,0.0,0.99938965,1.0,0.024697753,0.8818085,0.008164008,0.0006079823,0.007860018,0.30584842,0.00061035156,0.99938965
1753088,6850.224242482241,3.0,14.081543,500.0,14.618478,0.0,0.99938965,1.0,0.02469775,0.88167644,0.0034484745,0.00054763636,0.0031746565,0.29570994,0.00061035156,0.99938965
1761280,6872.804024981513,3.0,14.1311035,500.0,14.758502,0.0,0.99938965,1.0,0.02469775,0.8813462,0.0055429176,0.0007297534,0.0051780413,0.28574544,0.00061035156,0.99938965
1769472,6884.28844907381,3.0,14.030151,500.0,13.758137,0.0,0.9995117,1.0,0.022091692,0.8818307,0.0034368106,0.00058568525,0.0031439685,0.2821281,0.00048828125,0.9995117
1777664,6863.9827080655605,3.0,14.0271,500.0,13.777999,0.0,0.9995117,1.0,0.022091692,0.8818775,0.0055896165,0.0006255931,0.0052768197,0.2758176,0.00048828125,0.9995117
1785856,6864.968746372438,3.0,13.920532,500.0,12.338197,0.0,0.9996338,1.0,0.019133134,0.8821987,0.0053656,0.00052542327,0.005102888,0.26560098,0.00036621094,0.9996338
1794048,6856.305697781082,3.0,13.848755,500.0,11.08852,0.0,0.99975586,1.0,0.015623093,0.8823998,0.005859518,0.0005572357,0.0055809,0.26196533,0.00024414062,0.99975586
1802240,6878.126982881421,3.0,13.817749,500.0,11.124906,0.0,0.9998779,1.0,0.011047868,0.88270545,0.009283801,0.0006501182,0.008958741,0.26600415,0.00012207031,0.9998779
1810432,6849.357123933842,3.0,13.80603,500.0,11.179089,0.0,0.9998779,1.0,0.011047869,0.88285226,0.0064757788,0.000662971,0.0061442936,0.2625547,0.00012207031,0.9998779
1818624,6870.309791745648,3.0,13.794556,500.0,11.176908,0.0,0.9998779,1.0,0.011047868,0.8829481,0.0076341126,0.0005061266,0.007381049,0.24909642,0.00012207031,0.9998779
1826816,6864.867249518847,3.0,13.777588,500.0,11.249895,0.0,0.9998779,1.0,0.011047868,0.88315594,0.0042356104,0.00063002633,0.003920598,0.23976612,0.00012207031,0.9998779
1835008,6854.857143769154,3.0,13.7647705,500.0,11.398926,0.0,0.9998779,1.0,0.011047869,0.88335997,0.007716867,0.00062076736,0.007406483,0.23160714,0.00012207031,0.9998779
1843200,6860.41257589489,3.0,13.805054,500.0,11.393474,0.0,0.9998779,1.0,0.011047868,0.8829992,0.0052492847,0.0006297297,0.0049344194,0.21945518,0.00012207031,0.9998779
1851392,6868.348658902735,3.0,13.890747,500.0,12.638545,0.0,0.99975586,1.0,0.015623093,0.88269573,0.010510755,0.00065106153,0.010185224,0.20723099,0.00024414062,0.99975586
1859584,6842.18962249385,3.0,13.948242,500.0,12.660339,0.0,0.99975586,1.0,0.015623093,0.882209,0.011904262,0.00062820106,0.0115901595,0.20468076,0.00024414062,0.99975586
1867776,6862.957199668434,3.0,13.94812,500.0,12.868888,0.0,0.99975586,1.0,0.015623093,0.8823307,0.011763494,0.0007256875,0.01140065,0.20274097,0.00024414062,0.99975586
1875968,6882.606077371417,3.0,13.960327,500.0,14.131611,0.0,0.9996338,1.0,0.019133132,0.88270724,0.00914539,0.0007830784,0.008753851,0.1991894,0.00036621094,0.9996338
1884160,6867.938171295597,3.0,13.905029,500.0,13.066126,0.0,0.99975586,1.0,0.015623093,0.88277453,0.0045614936,0.00059740536,0.0042627905,0.18942392,0.00024414062,0.99975586
1892352,6860.674213731995,3.0,13.928833,500.0,13.05241,0.0,0.99975586,1.0,0.015623093,0.8825526,0.0064687044,0.00049924135,0.006219084,0.17485419,0.00024414062,0.99975586
1900544,6862.440448602506,3.0,13.912964,500.0,13.048274,0.0,0.99975586,1.0,0.015623093,0.8826892,0.0051499843,0.0005305698,0.0048847,0.1593592,0.00024414062,0.99975586
1908736,6881.723850502023,3.0,13.971313,500.0,13.056594,0.0,0.99975586,1.0,0.015623093,0.88218427,0.0049944166,0.0005492311,0.0047198012,0.14399846,0.00024414062,0.99975586
1916928,6885.578364530425,3.0,13.90686,500.0,11.853712,0.0,0.99975586,1.0,0.015623093,0.88229465,0.022515293,0.0005743816,0.022228105,0.13182731,0.00024414062,0.99975586
1925120,6881.750038354632,3.0,13.911865,500.0,12.92421,0.0,0.9996338,1.0,0.019133134,0.8825835,0.010435435,0.0008661452,0.010002363,0.12724409,0.00036621094,0.9996338
1933312,6854.609624017012,3.0,13.890137,500.0,12.930578,0.0,0.9996338,1.0,0.019133132,0.8827833,0.0051473826,0.00049298455,0.00490089,0.12328862,0.00036621094,0.9996338
1941504,6858.630955736342,3.0,13.849976,500.0,12.851838,0.0,0.9996338,1.0,0.019133132,0.8830657,0.0031047058,0.0005815999,0.002813906,0.110212505,0.00036621094,0.9996338
1949696,6861.219470835402,3.0,13.844482,500.0,12.7404785,0.0,0.9996338,1.0,0.019133134,0.8830435,0.008434555,0.00054445345,0.008162327,0.09148973,0.00036621094,0.9996338
1957888,6874.72643802625,3.0,13.768433,500.0,11.562647,0.0,0.99975586,1.0,0.015623093,0.8833029,0.0064027254,0.00052180584,0.0061418223,0.08425182,0.00024414062,0.99975586
1966080,6869.8523686275685,3.0,13.773804,500.0,11.579474,0.0,0.99975586,1.0,0.015623093,0.8832697,0.010674173,0.00057253265,0.010387907,0.077234924,0.00024414062,0.99975586
1974272,6872.343520586785,3.0,13.675049,500.0,11.501873,0.0,0.99975586,1.0,0.015623093,0.884076,0.004555099,0.000422538,0.00434383,0.070516475,0.00024414062,0.99975586
1982464,6865.10042243866,3.0,13.548218,500.0,9.379367,0.0,0.9998779,1.0,0.011047868,0.8844589,0.0041927616,0.0005283025,0.00392861,0.065281,0.00012207031,0.9998779
1990656,6871.4515547977435,3.0,13.5303955,500.0,9.37827,0.0,0.9998779,1.0,0.011047869,0.884612,0.0065392214,0.0005061415,0.00628615,0.057599723,0.00012207031,0.9998779
1998848,6859.8770339710245,3.0,13.546387,500.0,9.374455,0.0,0.9998779,1.0,0.011047868,0.8844688,0.0030720623,0.00045631433,0.0028439055,0.050474107,0.00012207031,0.9998779
2007040,6867.423415054162,3.0,13.513062,500.0,9.337546,0.0,0.9998779,1.0,0.011047868,0.8847362,0.012339818,0.00045697327,0.012111332,0.0432252,0.00012207031,0.9998779
2015232,6867.037741614746,3.0,13.562744,500.0,10.747693,0.0,0.99975586,1.0,0.015623093,0.88469356,0.005887967,0.0005726266,0.005601654,0.038434625,0.00024414062,0.99975586
2023424,6872.630813102823,3.0,13.555176,500.0,10.81183,0.0,0.99975586,1.0,0.015623093,0.8848068,0.003186877,0.00058600295,0.002893875,0.025909528,0.00024414062,0.99975586
2031616,6878.341780118799,3.0,13.634766,500.0,12.058812,0.0,0.9996338,1.0,0.019133134,0.8845068,0.017245319,0.00097898,0.01675583,0.02277825,0.00036621094,0.9996338
2039808,6879.69558676982,3.0,13.767944,500.0,14.24059,0.0,0.99938965,1.0,0.024697753,0.8841498,0.021484494,0.0011451794,0.020911902,0.025378637,0.00061035156,0.99938965
2048000,6878.406497300965,3.0,13.910889,500.0,16.159594,0.0,0.9991455,1.0,0.029219206,0.8837463,0.011511677,0.0008428252,0.011090266,0.030247636,0.0008544922,0.9991455
2056192,6872.2225625025,3.0,13.956055,500.0,17.062292,0.0,0.99902344,1.0,0.031234737,0.8838029,0.013342366,0.00080134656,0.012941692,0.028231591,0.0009765625,0.99902344
2064384,6893.753996240909,3.0,14.047241,500.0,18.663357,0.0,0.9987793,1.0,0.03491723,0.883811,0.013473943,0.0005652013,0.013191343,0.023103997,0.0012207031,0.9987793
2072576,6897.831095000882,3.0,14.09729,500.0,19.394545,0.0,0.9986572,1.0,0.03661926,0.8837491,0.008414282,0.00059244427,0.00811806,0.022351965,0.0013427734,0.9986572
2080768,6921.844481731006,3.0,14.314087,500.0,22.171036,0.0,0.99816895,1.0,0.04275163,0.88350785,0.012545908,0.0007879504,0.012151932,0.027894683,0.0018310547,0.99816895
2088960,6885.713592213553,3.0,14.765381,500.0,26.842852,0.0,0.9971924,1.0,0.05291251,0.8828166,0.0074427677,0.00065025175,0.0071176426,0.039098293,0.0028076172,0.9971924
2097152,6891.505766966651,3.0,14.765869,500.0,26.838737,0.0,0.9971924,1.0,0.052912515,0.88280356,0.00059429364,0.0011072898,4.0648767e-05,0.036541305,0.0028076172,0.9971924
2105344,6895.270235645045,3.0,14.976929,500.0,28.37926,0.0,0.9968262,1.0,0.056247268,0.88215095,0.009666086,0.0008222455,0.009254964,0.03451611,0.0031738281,0.9968262
2113536,6874.96853477418,3.0,15.025513,500.0,28.879023,0.0,0.9967041,1.0,0.057315227,0.88213754,0.007595276,0.000742703,0.007223924,0.033120885,0.0032958984,0.9967041
2121728,6884.142243169551,3.0,15.005249,500.0,28.878286,0.0,0.9967041,1.0,0.057315227,0.8823124,0.0048764213,0.00055721943,0.004597812,0.01746647,0.0032958984,0.9967041
2129920,6875.268428250845,3.0,15.036987,500.0,28.888018,0.0,0.9967041,1.0,0.057315227,0.8820574,0.013518416,0.000559177,0.013238829,0.0009926185,0.0032958984,0.9967041
2138112,6877.500567558246,3.0,14.980103,500.0,28.387712,0.0,0.9968262,1.0,0.056247268,0.8821443,0.005246388,0.0005737935,0.004959491,-0.01043997,0.0031738281,0.9968262
2146304,6869.3277120106395,3.0,14.973389,500.0,28.37879,0.0,0.9968262,1.0,0.056247268,0.88218576,0.0055819047,0.0007718918,0.0051959585,-0.018877432,0.0031738281,0.9968262
2154496,6874.8433576222305,3.0,14.973267,500.0,28.375832,0.0,0.9968262,1.0,0.056247268,0.8821794,0.009591862,0.00071257824,0.009235573,-0.022329964,0.0031738281,0.9968262
2162688,6878.918769881398,3.0,14.720947,500.0,26.290691,0.0,0.99731445,1.0,0.05175263,0.8827764,0.008599081,0.00063055044,0.008283806,-0.032300085,0.0026855469,0.99731445
2170880,6868.336302372213,3.0,14.757446,500.0,26.3126,0.0,0.99731445,1.0,0.05175263,0.88249683,0.009091208,0.00081234565,0.008685034,-0.04088164,0.0026855469,0.99731445
2179072,6867.298512507033,3.0,14.820679,500.0,26.821642,0.0,0.9971924,1.0,0.052912515,0.8822969,0.007658074,0.000734253,0.0072909477,-0.05707129,0.0028076172,0.9971924
2187264,6858.949963419321,3.0,14.6866455,500.0,25.169996,0.0,0.9975586,1.0,0.049350236,0.882249,0.0124584865,0.0005812321,0.012167869,-0.068944514,0.0024414062,0.9975586
2195456,6871.8693342895895,3.0,14.564697,500.0,24.224108,0.0,0.99780273,1.0,0.04682347,0.8827138,0.007958879,0.0008616648,0.007528047,-0.075626455,0.0021972656,0.99780273
