timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1212416,6699.333974285359,3.0,15.457886,500.0,19.768131,0.0,0.8931885,1.0,0.30887347,0.7813363,-9.194197e-05,0.012270094,-0.0062269876,1.570167,0.10681152,0.8931885
1220608,6706.930359046031,3.0,15.361938,500.0,19.2437,0.0,0.8939209,1.0,0.30793884,0.7823242,0.00017726631,0.014153021,-0.006899245,1.566788,0.1060791,0.8939209
1228800,6712.898958574495,3.0,15.295166,500.0,19.221996,0.0,0.8955078,1.0,0.30589798,0.7841767,0.000588914,0.013209406,-0.0060157897,1.568667,0.10449219,0.8955078
1236992,6704.985488942739,3.0,15.404663,500.0,20.868319,0.0,0.89624023,1.0,0.30494863,0.7852075,0.0026141843,0.013881089,-0.0043263603,1.5657649,0.103759766,0.89624023
1245184,6716.306669366762,3.0,15.453247,500.0,21.278938,0.0,0.8977051,1.0,0.30303574,0.78653675,-0.0011392385,0.012449823,-0.007364151,1.5591962,0.10229492,0.8977051
1253376,6744.909991867178,3.0,15.544189,500.0,21.830713,0.0,0.89746094,1.0,0.3033559,0.7859645,0.0008038841,0.015906986,-0.0071496093,1.5525384,0.10253906,0.89746094
1261568,6710.845767926015,3.0,15.324707,500.0,19.808138,0.0,0.8984375,1.0,0.3020721,0.78721946,0.0020050826,0.013879951,-0.004934893,1.547816,0.1015625,0.8984375
1269760,6694.285356801697,3.0,15.21582,500.0,19.82551,0.0,0.8996582,1.0,0.30045515,0.7891619,0.00020974805,0.013034872,-0.0063076867,1.5439799,0.1003418,0.8996582
1277952,6713.137661203962,3.0,15.38855,500.0,20.94952,0.0,0.9025879,1.0,0.2965181,0.7916328,0.0016668652,0.011163955,-0.003915112,1.5406449,0.09741211,0.9025879
1286144,6709.864194126676,3.0,15.39563,500.0,21.548174,0.0,0.9005127,1.0,0.29931515,0.79029083,0.004054665,0.014221547,-0.003056109,1.5357933,0.099487305,0.9005127
1294336,6727.18142030755,3.0,15.2647705,500.0,21.126001,0.0,0.9029541,1.0,0.29602027,0.7931683,-0.0013511982,0.011464692,-0.0070835445,1.5236881,0.0970459,0.9029541
1302528,6724.73120304909,3.0,15.262573,500.0,21.67584,0.0,0.9042969,1.0,0.29418367,0.79481196,0.0068365284,0.011492378,0.0010903399,1.5104591,0.095703125,0.9042969
1310720,6719.4944398498,3.0,15.396606,500.0,21.953342,0.0,0.9053955,1.0,0.29266784,0.7950468,0.0005630708,0.014217699,-0.0065457784,1.504402,0.09460449,0.9053955
1318912,6705.283821057327,3.0,15.392944,500.0,21.667786,0.0,0.90515137,1.0,0.29300573,0.7947873,0.0015268219,0.0139759695,-0.005461163,1.4972389,0.09484863,0.90515137
1327104,6718.480119619578,3.0,15.4157715,500.0,21.698153,0.0,0.9061279,1.0,0.29165062,0.79554725,0.0032517046,0.013600804,-0.0035486978,1.4888169,0.09387207,0.9061279
1335296,6718.114934213395,3.0,15.355591,500.0,21.410187,0.0,0.90686035,1.0,0.29062805,0.7963847,-0.000103215454,0.012344602,-0.0062755165,1.4807911,0.09313965,0.90686035
1343488,6722.849658444939,3.0,15.448242,500.0,22.109547,0.0,0.90625,1.0,0.2914806,0.7958466,0.004554774,0.014146177,-0.0025183146,1.4720633,0.09375,0.90625
1351680,6697.145479441107,3.0,15.447266,500.0,22.034079,0.0,0.9058838,1.0,0.2919903,0.7955,0.0011541245,0.011977627,-0.004834689,1.4636381,0.09411621,0.9058838
1359872,6725.767159841149,3.0,15.471924,500.0,21.859222,0.0,0.90625,1.0,0.2914806,0.79555106,-2.7229893e-05,0.013156215,-0.0066053374,1.4672351,0.09375,0.90625
1368064,6726.576928957527,3.0,15.388794,500.0,21.304907,0.0,0.9058838,1.0,0.2919903,0.79531074,0.0019419517,0.013198395,-0.0046572452,1.4663829,0.09411621,0.9058838
1376256,6699.290869592513,3.0,15.530029,500.0,22.709751,0.0,0.90515137,1.0,0.29300573,0.7947954,0.011825376,0.014541661,0.0045545446,1.4753206,0.09484863,0.90515137
1384448,6698.098526348622,3.0,15.509888,500.0,23.138311,0.0,0.9049072,1.0,0.29334304,0.7949628,0.002935042,0.013740826,-0.003935372,1.484682,0.09509277,0.9049072
1392640,6704.122045607889,3.0,15.59668,500.0,23.731138,0.0,0.9041748,1.0,0.29435134,0.79399824,0.00043010374,0.013585105,-0.0063624494,1.4826615,0.095825195,0.9041748
1400832,6701.125268700397,3.0,15.47229,500.0,22.934233,0.0,0.90234375,1.0,0.2968493,0.7923832,0.00038354774,0.014278264,-0.0067555835,1.4864687,0.09765625,0.90234375
1409024,6704.412451726302,3.0,15.362427,500.0,21.98399,0.0,0.9029541,1.0,0.29602027,0.79288816,0.0028714775,0.013064093,-0.0036605692,1.4816887,0.0970459,0.9029541
1417216,6703.049592410123,3.0,15.452148,500.0,22.862373,0.0,0.90441895,1.0,0.29401582,0.79408073,0.00044746348,0.011215787,-0.0051604314,1.4710579,0.095581055,0.90441895
1425408,6708.017150476651,3.0,15.453735,500.0,22.802925,0.0,0.90185547,1.0,0.29750997,0.7916781,0.0021070146,0.015233884,-0.0055099274,1.4656297,0.09814453,0.90185547
1433600,6713.502305683563,3.0,15.436035,500.0,23.37699,0.0,0.90197754,1.0,0.297345,0.7922636,0.0023499485,0.012522573,-0.003911338,1.4614553,0.09802246,0.90197754
1441792,6696.199228644984,3.0,15.40979,500.0,23.651556,0.0,0.9036865,1.0,0.29502067,0.7940542,0.0022448832,0.012331249,-0.003920742,1.4644876,0.09631348,0.9036865
1449984,6720.983627746998,3.0,15.323608,500.0,24.024288,0.0,0.90356445,1.0,0.2951876,0.79473287,0.003945281,0.014409005,-0.0032592209,1.4666668,0.09643555,0.90356445
1458176,6687.853797264226,3.0,15.557739,500.0,26.040197,0.0,0.90234375,1.0,0.2968493,0.7934272,0.004143232,0.012227287,-0.0019704113,1.4719008,0.09765625,0.90234375
1466368,6699.2164173386245,3.0,15.6521,500.0,26.45558,0.0,0.90270996,1.0,0.2963523,0.7933509,0.0038796305,0.012229588,-0.002235164,1.4714742,0.09729004,0.90270996
1474560,6688.62711924126,3.0,15.501587,500.0,25.761507,0.0,0.904541,1.0,0.29384783,0.7953559,-0.0004281745,0.011314225,-0.0060852873,1.4660053,0.095458984,0.904541
1482752,6678.587862098939,3.0,15.390015,500.0,25.387627,0.0,0.9058838,1.0,0.2919903,0.79715437,0.0015807408,0.012884176,-0.0048613474,1.4591372,0.09411621,0.9058838
1490944,6686.124234427108,3.0,15.315674,500.0,24.726337,0.0,0.90563965,1.0,0.2923294,0.79684395,0.00034455524,0.013079213,-0.0061950516,1.4558154,0.09436035,0.90563965
1499136,6684.169305306037,3.0,15.126709,500.0,23.175898,0.0,0.90686035,1.0,0.29062805,0.7980686,0.0012675326,0.0120289745,-0.004746955,1.4582385,0.09313965,0.90686035
1507328,6696.220108535719,3.0,15.113403,500.0,23.230549,0.0,0.9066162,1.0,0.29096952,0.7980418,0.0021888048,0.014366001,-0.004994197,1.4575039,0.09338379,0.9066162
1515520,6701.1135065325625,3.0,15.001221,500.0,22.710716,0.0,0.9078369,1.0,0.28925604,0.79959106,0.0009158049,0.011443576,-0.0048059826,1.4536055,0.092163086,0.9078369
1523712,6701.466389530186,3.0,15.048706,500.0,23.456232,0.0,0.9082031,1.0,0.288739,0.80021816,0.00402883,0.015774172,-0.0038582545,1.4480909,0.091796875,0.9082031
1531904,6706.567737142704,3.0,14.980225,500.0,23.469227,0.0,0.9090576,1.0,0.28752714,0.80145097,-0.0002166034,0.012570366,-0.0065017864,1.4431417,0.09094238,0.9090576
1540096,6707.6269125471845,3.0,14.801147,500.0,22.06201,0.0,0.9090576,1.0,0.28752714,0.8016839,0.0018265808,0.0103568155,-0.0033518265,1.4374216,0.09094238,0.9090576
1548288,6685.843216171925,3.0,14.912476,500.0,22.286936,0.0,0.91052246,1.0,0.2854318,0.8024323,0.0017309661,0.012529408,-0.004533737,1.4308162,0.08947754,0.91052246
1556480,6700.95929526278,3.0,14.923462,500.0,22.403414,0.0,0.9104004,1.0,0.28560725,0.8024431,0.00061683974,0.011930534,-0.005348427,1.4262129,0.08959961,0.9104004
1564672,6715.054455284941,3.0,14.955444,500.0,22.692274,0.0,0.9095459,1.0,0.28683123,0.8016866,0.00019933097,0.011162156,-0.005381747,1.423969,0.0904541,0.9095459
1572864,6735.9039683323845,3.0,14.95813,500.0,22.679678,0.0,0.9121094,1.0,0.28313577,0.80396044,-0.0010367532,0.011727375,-0.0069004404,1.4237027,0.087890625,0.9121094
1581056,6704.760448949182,3.0,14.577515,500.0,19.99496,0.0,0.9141846,1.0,0.2800913,0.80687714,0.0030935095,0.010198362,-0.0020056716,1.419246,0.08581543,0.9141846
1589248,6700.4784107810665,3.0,14.609985,500.0,20.423513,0.0,0.9154053,1.0,0.27827767,0.8078785,-0.00023933983,0.01086718,-0.0056729303,1.4128274,0.08459473,0.9154053
1597440,6721.9868685495285,3.0,14.689087,500.0,20.459454,0.0,0.91503906,1.0,0.27882355,0.8069699,0.0007171319,0.013123817,-0.0058447756,1.4013867,0.08496094,0.91503906
1605632,6710.1367519097475,3.0,14.712158,500.0,20.410082,0.0,0.9161377,1.0,0.27718118,0.80746984,0.0006262552,0.01133034,-0.0050389147,1.3987044,0.083862305,0.9161377
1613824,6701.17101085672,3.0,14.788452,500.0,21.145937,0.0,0.914917,1.0,0.27900514,0.80629206,0.002161078,0.013695836,-0.00468684,1.4014227,0.08508301,0.914917
1622016,6702.1435061567145,3.0,14.789429,500.0,20.9994,0.0,0.9141846,1.0,0.2800913,0.8054472,0.0014452857,0.014159582,-0.0056345053,1.4009058,0.08581543,0.9141846
1630208,6720.2869263606635,3.0,14.758301,500.0,20.487627,0.0,0.91625977,1.0,0.27699783,0.8073098,0.0030204812,0.012048801,-0.003003919,1.3980503,0.083740234,0.91625977
1638400,6709.760680385849,3.0,14.869141,500.0,21.483557,0.0,0.91467285,1.0,0.2793679,0.8055732,0.0013403815,0.012597728,-0.0049584825,1.3930012,0.08532715,0.91467285
1646592,6708.370760964638,3.0,14.885254,500.0,21.520588,0.0,0.9172363,1.0,0.27552465,0.80776787,0.0031845565,0.012624164,-0.0031275263,1.3813999,0.08276367,0.9172363
1654784,6711.9128507347905,3.0,14.994995,500.0,22.906088,0.0,0.91748047,1.0,0.27515462,0.8081938,0.0018488166,0.010525856,-0.0034141107,1.3696798,0.08251953,0.91748047
1662976,6713.622988120353,3.0,15.089111,500.0,23.110783,0.0,0.91833496,1.0,0.27385372,0.80862164,-0.0027632653,0.009296823,-0.007411677,1.3603731,0.08166504,0.91833496
1671168,6712.446519405878,3.0,14.9626465,500.0,22.52399,0.0,0.91845703,1.0,0.27366716,0.8092027,0.003590803,0.012762143,-0.002790268,1.3461816,0.08154297,0.91845703
1679360,6713.966694485419,3.0,14.987427,500.0,22.388842,0.0,0.9185791,1.0,0.27348042,0.8090147,0.0020996563,0.013306113,-0.004553401,1.3373687,0.0814209,0.9185791
1687552,6730.773733014265,3.0,14.840698,500.0,20.734577,0.0,0.91955566,1.0,0.27197987,0.8097702,-0.00023568957,0.011981097,-0.006226238,1.3355147,0.080444336,0.91955566
1695744,6722.580012811347,3.0,14.866211,500.0,20.808064,0.0,0.91967773,1.0,0.27179146,0.8096165,0.0010276048,0.011476137,-0.0047104633,1.3353046,0.080322266,0.91967773
1703936,6707.751312326094,3.0,14.900879,500.0,20.997011,0.0,0.91918945,1.0,0.2725439,0.8092011,-0.00027615135,0.010931807,-0.0057420544,1.332295,0.08081055,0.91918945
1712128,6710.292696368856,3.0,14.81311,500.0,20.32766,0.0,0.91833496,1.0,0.27385372,0.8086058,0.00025279704,0.0129230665,-0.0062087355,1.3299785,0.08166504,0.91833496
1720320,6703.283671819871,3.0,14.830688,500.0,21.676798,0.0,0.9177246,1.0,0.27478382,0.80896986,-0.0015313367,0.012574743,-0.007818708,1.3239019,0.08227539,0.9177246
1728512,6701.92780743865,3.0,15.036499,500.0,23.26285,0.0,0.916626,1.0,0.27644673,0.8075317,0.00068837847,0.013630028,-0.0061266352,1.3220792,0.08337402,0.916626
1736704,6698.144227192801,3.0,15.055054,500.0,23.533926,0.0,0.91918945,1.0,0.27254394,0.8097512,0.0013392684,0.010722828,-0.0040221447,1.3213443,0.08081055,0.91918945
1744896,6704.600836715579,3.0,15.0842285,500.0,23.810644,0.0,0.9211426,1.0,0.26951608,0.81138897,-0.0010497153,0.009511979,-0.005805704,1.3192673,0.07885742,0.9211426
1753088,6722.89701308177,3.0,15.112061,500.0,24.42792,0.0,0.9219971,1.0,0.26817617,0.81224066,-8.2499115e-05,0.01162334,-0.005894169,1.3142372,0.07800293,0.9219971
1761280,6723.178523859737,3.0,15.035767,500.0,23.874044,0.0,0.9234619,1.0,0.26585713,0.81370294,-0.0010536761,0.010069926,-0.0060886396,1.3069409,0.076538086,0.9234619
1769472,6710.671448805156,3.0,14.9852295,500.0,23.273619,0.0,0.92419434,1.0,0.2646869,0.8142735,0.0021698393,0.011190597,-0.0034254584,1.299332,0.075805664,0.92419434
1777664,6701.743494080829,3.0,14.933228,500.0,22.284264,0.0,0.9234619,1.0,0.26585713,0.8131524,0.00076868373,0.0140025895,-0.0062326114,1.2893884,0.076538086,0.9234619
1785856,6727.63321353643,3.0,14.902344,500.0,22.724804,0.0,0.9213867,1.0,0.26913422,0.8116514,0.0003241388,0.01283102,-0.0060913702,1.2786043,0.07861328,0.9213867
1794048,6717.873250597545,3.0,14.856812,500.0,22.610409,0.0,0.9232178,1.0,0.2662456,0.81364733,0.00010712538,0.010870375,-0.005328062,1.2676456,0.07678223,0.9232178
1802240,6716.695291943892,3.0,14.711304,500.0,21.888178,0.0,0.9238281,1.0,0.26527292,0.81471086,0.0003610921,0.011036577,-0.0051571964,1.2594666,0.076171875,0.9238281
1810432,6705.69472541181,3.0,14.832275,500.0,23.078049,0.0,0.9232178,1.0,0.2662456,0.8138833,0.0010295857,0.013339133,-0.0056399805,1.2506266,0.07678223,0.9232178
1818624,6702.608939780033,3.0,14.765869,500.0,22.582193,0.0,0.9223633,1.0,0.26759908,0.81333065,-0.0019598291,0.012755122,-0.00833739,1.2469852,0.07763672,0.9223633
1826816,6707.949051997153,3.0,14.899902,500.0,22.900232,0.0,0.9223633,1.0,0.26759908,0.812539,0.0014911976,0.010471577,-0.0037445906,1.2483389,0.07763672,0.9223633
1835008,6708.082631087787,3.0,15.0460205,500.0,23.900488,0.0,0.9230957,1.0,0.26643953,0.8129349,-0.00014089979,0.011470581,-0.00587619,1.2525691,0.0769043,0.9230957
1843200,6716.038861063722,3.0,15.020874,500.0,23.335066,0.0,0.9238281,1.0,0.26527292,0.8134186,0.00066923327,0.012329527,-0.0054955306,1.2484086,0.076171875,0.9238281
1851392,6715.6240629131335,3.0,14.783447,500.0,21.588617,0.0,0.9243164,1.0,0.2644912,0.81450737,0.0002339133,0.014115489,-0.0068238312,1.2428603,0.075683594,0.9243164
1859584,6704.245007289654,3.0,14.677856,500.0,20.783636,0.0,0.9246826,1.0,0.26390275,0.8150468,-0.002871661,0.0119822975,-0.008862809,1.2380542,0.07531738,0.9246826
1867776,6697.048884346192,3.0,14.584961,500.0,19.812294,0.0,0.92297363,1.0,0.26663324,0.8137113,-0.0024257675,0.012324166,-0.008587849,1.2386194,0.07702637,0.92297363
1875968,6700.209250142205,3.0,14.6328125,500.0,19.8343,0.0,0.92285156,1.0,0.26682684,0.81312215,0.001674646,0.011822595,-0.004236652,1.2424036,0.07714844,0.92285156
1884160,6711.345183362144,3.0,14.55603,500.0,19.587051,0.0,0.92419434,1.0,0.2646869,0.8146813,-0.0015897518,0.009902745,-0.0065411236,1.2367916,0.075805664,0.92419434
1892352,6703.469377729524,3.0,14.51355,500.0,19.166227,0.0,0.9232178,1.0,0.2662456,0.8139986,0.0036633331,0.013730787,-0.0032020602,1.225291,0.07678223,0.9232178
1900544,6723.324550418274,3.0,14.503662,500.0,19.146593,0.0,0.9238281,1.0,0.26527292,0.81464726,0.003766851,0.014857369,-0.0036618342,1.2177112,0.076171875,0.9238281
1908736,6707.887502637981,3.0,14.448853,500.0,18.304773,0.0,0.92297363,1.0,0.26663324,0.813772,0.00654578,0.0115997875,0.0007458873,1.2128543,0.07702637,0.92297363
1916928,6709.158005584109,3.0,14.507446,500.0,19.08747,0.0,0.9239502,1.0,0.26507777,0.81457627,-0.0028631731,0.009212536,-0.0074694417,1.2065725,0.076049805,0.9239502
1925120,6719.720470016344,3.0,14.443848,500.0,18.351921,0.0,0.9243164,1.0,0.2644912,0.81517315,-0.0022045663,0.011555949,-0.007982541,1.1920694,0.075683594,0.9243164
1933312,6706.58475462223,3.0,14.387329,500.0,17.451706,0.0,0.9260254,1.0,0.26172957,0.816623,0.0006798288,0.012991236,-0.005815789,1.1796446,0.07397461,0.9260254
1941504,6713.1717629654,3.0,14.25061,500.0,16.942257,0.0,0.92492676,1.0,0.26350945,0.8163793,-0.00085151417,0.014929637,-0.0083163325,1.1738576,0.07507324,0.92492676
1949696,6726.546641399508,3.0,14.098511,500.0,15.588463,0.0,0.9255371,1.0,0.2625227,0.8173856,-0.0024731553,0.010607594,-0.007776952,1.1648593,0.07446289,0.9255371
1957888,6706.819081006538,3.0,14.030029,500.0,14.572082,0.0,0.92663574,1.0,0.26073346,0.8183381,-0.00044879882,0.011183151,-0.006040375,1.1576942,0.07336426,0.92663574
1966080,6697.58802502687,3.0,14.043457,500.0,14.684227,0.0,0.9276123,1.0,0.25912875,0.819107,-0.00066157937,0.012091995,-0.006707577,1.155365,0.072387695,0.9276123
1974272,6725.963329909643,3.0,14.117676,500.0,15.437644,0.0,0.92822266,1.0,0.25811887,0.81938267,-0.00017921382,0.010004437,-0.0051814336,1.1532875,0.071777344,0.92822266
1982464,6702.845603574774,3.0,14.0772705,500.0,15.913931,0.0,0.92871094,1.0,0.25730708,0.82041466,0.008490039,0.0112709105,0.0028545845,1.1515609,0.07128906,0.92871094
1990656,6695.943460550732,3.0,14.100464,500.0,16.779215,0.0,0.9281006,1.0,0.2583213,0.8203048,0.006621635,0.013162385,4.0443556e-05,1.1470499,0.071899414,0.9281006
1998848,6707.7775023412005,3.0,14.166016,500.0,17.145332,0.0,0.92736816,1.0,0.25953123,0.81932396,0.0060551185,0.010514088,0.0007980745,1.1425016,0.072631836,0.92736816
2007040,6723.052235735173,3.0,14.155151,500.0,17.332659,0.0,0.92749023,1.0,0.2593301,0.81973886,0.0027027573,0.013063362,-0.0038289232,1.1334585,0.072509766,0.92749023
2015232,6712.526511458171,3.0,14.166626,500.0,17.252327,0.0,0.92993164,1.0,0.2552622,0.8217555,0.0016786583,0.009884327,-0.0032635047,1.1241859,0.07006836,0.92993164
2023424,6714.479695774692,3.0,14.104614,500.0,16.533426,0.0,0.9301758,1.0,0.25485054,0.8221423,0.0027890285,0.012601435,-0.0035116891,1.1099248,0.06982422,0.9301758
2031616,6709.315214659692,3.0,14.021362,500.0,15.530115,0.0,0.9295654,1.0,0.25587794,0.82166594,0.0024033403,0.01096555,-0.003079434,1.0991433,0.07043457,0.9295654
2039808,6709.076783781562,3.0,14.055054,500.0,16.451248,0.0,0.92944336,1.0,0.2560828,0.82163596,0.003064305,0.010422514,-0.0021469514,1.0977885,0.07055664,0.92944336
2048000,6714.99933709397,3.0,14.083618,500.0,16.454905,0.0,0.93115234,1.0,0.2531949,0.82289207,0.00063311704,0.009521787,-0.0041277763,1.0960231,0.068847656,0.93115234
2056192,6701.289943385761,3.0,14.195923,500.0,17.184135,0.0,0.93322754,1.0,0.24962752,0.82428885,0.00027679617,0.010659251,-0.00505283,1.0905797,0.06677246,0.93322754
2064384,6704.250239801696,3.0,14.243774,500.0,17.25504,0.0,0.93395996,1.0,0.24835208,0.82460016,0.0011904179,0.009635716,-0.0036274397,1.0833704,0.06604004,0.93395996
2072576,6716.682162068754,3.0,14.239746,500.0,17.502125,0.0,0.9329834,1.0,0.25005075,0.8239235,0.003999151,0.011326259,-0.0016639779,1.0740198,0.0670166,0.9329834
2080768,6722.059197611656,3.0,14.262573,500.0,17.452446,0.0,0.93408203,1.0,0.24813865,0.8247654,0.0010115462,0.010453785,-0.0042153457,1.0656974,0.06591797,0.93408203
2088960,6727.194591263038,3.0,14.250488,500.0,17.340132,0.0,0.93444824,1.0,0.2474969,0.82533133,-4.6736444e-05,0.009726294,-0.0049098833,1.0569441,0.06555176,0.93444824
2097152,6737.026589497453,3.0,14.245361,500.0,17.21676,0.0,0.9350586,1.0,0.24642244,0.8258725,-0.0031386116,0.011530327,-0.008903774,1.0519454,0.064941406,0.9350586
2105344,6723.967932142984,3.0,14.223755,500.0,15.734222,0.0,0.9376221,1.0,0.24184069,0.82745284,-0.0015827031,0.009651385,-0.0064083957,1.0548891,0.06237793,0.9376221
2113536,6705.129417788945,3.0,14.088501,500.0,14.507485,0.0,0.9370117,1.0,0.24294189,0.8274302,0.0014160405,0.013542155,-0.0053550377,1.0596718,0.06298828,0.9370117
2121728,6717.798384744303,3.0,14.071899,500.0,14.338612,0.0,0.93688965,1.0,0.24316134,0.8273196,0.0005048539,0.012775678,-0.0058829854,1.0615886,0.06311035,0.93688965
2129920,6704.853341534287,3.0,14.081055,500.0,14.410749,0.0,0.9367676,1.0,0.24338052,0.8270739,-7.933704e-05,0.010416614,-0.005287644,1.0606036,0.06323242,0.9367676
2138112,6707.214462082575,3.0,14.174194,500.0,14.759102,0.0,0.9367676,1.0,0.24338052,0.82663536,-0.0017148879,0.010841631,-0.0071357037,1.053389,0.06323242,0.9367676
2146304,6702.909675653563,3.0,14.16394,500.0,14.927539,0.0,0.9382324,1.0,0.24073292,0.8281899,2.745993e-05,0.0109481625,-0.005446621,1.0572236,0.061767578,0.9382324
2154496,6705.138577106461,3.0,14.191406,471.0,14.016757,0.0,0.9378662,1.0,0.24139838,0.82740086,0.0036778743,0.009828631,-0.0012364415,1.0581603,0.06213379,0.9378662
2162688,6720.162061188754,3.0,14.332031,500.0,16.18938,0.0,0.93774414,1.0,0.24161966,0.82750404,-0.00048604351,0.009778745,-0.005375415,1.0543381,0.06225586,0.93774414
2170880,6720.7009861862725,3.0,14.331665,500.0,16.424707,0.0,0.9387207,1.0,0.23984191,0.8283893,-0.0015479613,0.009142098,-0.006119011,1.0499793,0.061279297,0.9387207
2179072,6708.882907428621,3.0,14.262939,500.0,15.665002,0.0,0.9379883,1.0,0.24117683,0.82804334,0.00030314573,0.012381537,-0.005887623,1.0455723,0.06201172,0.9379883
2187264,6711.927273096649,3.0,14.176514,500.0,15.096574,0.0,0.9379883,1.0,0.24117683,0.8282541,-0.000748823,0.0105464235,-0.006022035,1.0408515,0.06201172,0.9379883
2195456,6702.896599619633,3.0,14.191284,500.0,15.982929,0.0,0.9395752,1.0,0.2382722,0.829759,0.0036674975,0.007305186,1.4904654e-05,1.0371401,0.060424805,0.9395752
2203648,6717.417514137769,3.0,14.098022,500.0,15.532202,0.0,0.9395752,1.0,0.2382722,0.83011335,-0.0006807195,0.0090305125,-0.0051959753,1.0346994,0.060424805,0.9395752
2211840,6714.74475528712,3.0,14.014404,500.0,14.644511,0.0,0.94018555,1.0,0.23714274,0.8309306,0.0016987395,0.010815042,-0.0037087817,1.0353072,0.059814453,0.94018555
2220032,6713.716126445483,3.0,13.935181,500.0,14.365259,0.0,0.9387207,1.0,0.23984192,0.8301151,0.001022491,0.012398504,-0.0051767617,1.0339755,0.061279297,0.9387207
2228224,6703.236593083323,3.0,13.979858,500.0,15.148515,0.0,0.94018555,1.0,0.23714274,0.8314241,-0.001966634,0.008703731,-0.0063185003,1.0324742,0.059814453,0.94018555
2236416,6718.671923539523,3.0,14.032837,500.0,16.082354,0.0,0.9428711,1.0,0.23208876,0.83398056,-0.0017773476,0.008350746,-0.00595272,1.0329002,0.057128906,0.9428711
