timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
1196032,2581.919525103535,3.0,48.56018,500.0,105.15966,0.0,0.8713379,1.0,0.33482555,0.70598567,-0.0010875772,0.007195581,-0.004685368,1.5124955,0.12866211,0.8713379
1204224,2579.0652294548604,3.0,48.16797,500.0,104.71521,0.0,0.87268066,1.0,0.33333036,0.7080917,-0.00086628436,0.008583231,-0.0051578996,1.5106246,0.12731934,0.87268066
1212416,2573.135020297292,3.0,47.724365,500.0,104.057106,0.0,0.87475586,1.0,0.33099553,0.7102175,0.0016276384,0.008276175,-0.0025104492,1.5065937,0.12524414,0.87475586
1220608,2577.4329748303803,3.0,46.87024,500.0,102.51084,0.0,0.8770752,1.0,0.32835084,0.71285415,0.001551718,0.010503777,-0.0037001707,1.500608,0.122924805,0.8770752
1228800,2584.2564161460696,3.0,46.40515,500.0,101.82958,0.0,0.87854004,1.0,0.32666105,0.7146909,0.0010619306,0.010822632,-0.0043493854,1.4980443,0.12145996,0.87854004
1236992,2586.379863961104,3.0,45.739502,500.0,100.39978,0.0,0.8798828,1.0,0.3250985,0.7158102,0.0022972366,0.011012276,-0.0032089013,1.5020407,0.12011719,0.8798828
1245184,2583.934973984104,3.0,45.487305,500.0,99.7395,0.0,0.8811035,1.0,0.32366663,0.71652573,-0.001740631,0.0067260265,-0.0051036444,1.505924,0.118896484,0.8811035
1253376,2574.7209312467844,3.0,45.263916,500.0,99.40478,0.0,0.8814697,1.0,0.32323498,0.717212,0.00055640034,0.007636975,-0.0032620877,1.5016656,0.11853027,0.8814697
1261568,2584.243782386966,3.0,45.132324,500.0,99.255554,0.0,0.8826904,1.0,0.3217888,0.7186512,-0.001466018,0.004652095,-0.0037920657,1.4936348,0.11730957,0.8826904
1269760,2582.5026721890754,3.0,45.083496,500.0,99.18787,0.0,0.8829346,1.0,0.32149822,0.71895266,0.00091319747,0.009875579,-0.0040245927,1.4881214,0.11706543,0.8829346
1277952,2572.345974783181,3.0,44.534424,500.0,98.298546,0.0,0.88427734,1.0,0.31989205,0.7209965,-0.0013043922,0.00624,-0.0044243922,1.4810972,0.115722656,0.88427734
1286144,2574.2498707620825,3.0,43.762085,500.0,97.251274,0.0,0.88549805,1.0,0.3184199,0.723583,0.0016621945,0.009967197,-0.0033214036,1.47058,0.11450195,0.88549805
1294336,2581.9387327423583,3.0,43.461304,500.0,96.75326,0.0,0.88586426,1.0,0.31797603,0.7246806,0.0012240374,0.009741525,-0.0036467256,1.4607446,0.11413574,0.88586426
1302528,2578.147762907044,3.0,43.185913,500.0,96.32648,0.0,0.8874512,1.0,0.31604046,0.72668827,0.0009440627,0.0061553544,-0.0021336148,1.4529896,0.11254883,0.8874512
1310720,2569.631936909222,3.0,42.78357,500.0,95.7923,0.0,0.88842773,1.0,0.31483945,0.7284525,0.00022563332,0.007952184,-0.003750459,1.4484386,0.111572266,0.88842773
1318912,2564.5119130173034,3.0,42.25183,500.0,95.13564,0.0,0.8894043,1.0,0.3136308,0.730391,0.00087343744,0.007854032,-0.0030535785,1.441193,0.1105957,0.8894043
1327104,2574.852712432399,3.0,41.638306,500.0,94.29706,0.0,0.8902588,1.0,0.3125669,0.7325111,0.0017289239,0.010476587,-0.0035093697,1.4320569,0.10974121,0.8902588
1335296,2580.154806562384,3.0,40.971924,500.0,92.86449,0.0,0.8911133,1.0,0.31149703,0.7338977,0.0016558132,0.00835172,-0.0025200467,1.4231676,0.10888672,0.8911133
1343488,2582.59099196527,3.0,40.246338,500.0,91.54272,0.0,0.8927002,1.0,0.30949402,0.7363274,0.0029454308,0.011645891,-0.002877514,1.4150057,0.107299805,0.8927002
1351680,2573.554783166996,3.0,39.680786,500.0,90.486305,0.0,0.8946533,1.0,0.3069996,0.7391124,0.0029806797,0.0097933905,-0.0019160162,1.41432,0.10534668,0.8946533
1359872,2583.2550395095927,3.0,39.24231,500.0,89.74189,0.0,0.8952637,1.0,0.30621335,0.740545,0.002090908,0.010436627,-0.0031274054,1.4089592,0.10473633,0.8952637
1368064,2588.4052099358755,3.0,38.622925,500.0,88.62381,0.0,0.89624023,1.0,0.30494863,0.74273425,0.0011448915,0.009295837,-0.0035030267,1.3976061,0.103759766,0.89624023
1376256,2562.75369892233,3.0,38.56018,500.0,88.71517,0.0,0.8972168,1.0,0.30367547,0.7440184,-0.0005444602,0.008104448,-0.0045966846,1.3942876,0.1027832,0.8972168
1384448,2577.036879133575,3.0,37.91382,500.0,87.438705,0.0,0.89733887,1.0,0.30351576,0.74484825,0.00044862492,0.010045509,-0.0045741294,1.3849871,0.10266113,0.89733887
1392640,2577.8355745518575,3.0,37.506226,500.0,86.60722,0.0,0.8989258,1.0,0.30142698,0.74657,0.00031173148,0.010344481,-0.0048605097,1.3813232,0.10107422,0.8989258
1400832,2572.7691404324833,3.0,36.983765,500.0,85.112656,0.0,0.8985596,1.0,0.301911,0.74608004,0.0009364744,0.009865069,-0.00399606,1.377837,0.10144043,0.8985596
1409024,2571.1519617754493,3.0,36.819458,500.0,84.78632,0.0,0.89941406,1.0,0.30077967,0.7471533,0.0011376753,0.008490259,-0.0031074537,1.3747622,0.10058594,0.89941406
1417216,2569.6705642294646,3.0,36.69873,500.0,84.64421,0.0,0.89904785,1.0,0.30126536,0.74741447,-0.00045200548,0.008435381,-0.0046696956,1.368953,0.10095215,0.89904785
1425408,2584.6432633310424,3.0,36.508423,500.0,84.404854,0.0,0.899292,1.0,0.30094168,0.7481345,0.0020306138,0.009503381,-0.0027210764,1.3600845,0.10070801,0.899292
1433600,2584.778589986525,3.0,36.24121,500.0,84.11353,0.0,0.89990234,1.0,0.30013016,0.74991405,-3.3527846e-05,0.009193764,-0.00463041,1.3561314,0.100097656,0.89990234
1441792,2564.450281192323,3.0,35.892334,500.0,83.49605,0.0,0.9012451,1.0,0.2983326,0.751577,0.00077595667,0.008371875,-0.0034099813,1.3490056,0.09875488,0.9012451
1449984,2570.969194526278,3.0,35.783447,500.0,83.39968,0.0,0.90063477,1.0,0.29915175,0.7514539,0.004004606,0.008786483,-0.00038863512,1.3381166,0.099365234,0.90063477
1458176,2585.230364739958,3.0,35.85034,500.0,83.81115,0.0,0.9016113,1.0,0.29783943,0.7527214,0.0014326788,0.009226247,-0.0031804447,1.3345525,0.09838867,0.9016113
1466368,2576.725539444149,3.0,35.228516,500.0,82.24213,0.0,0.9030762,1.0,0.295854,0.75409067,0.0031615286,0.009605431,-0.001641187,1.3348176,0.09692383,0.9030762
1474560,2585.0088334095826,3.0,35.2218,500.0,82.29532,0.0,0.9034424,1.0,0.29535443,0.7545161,0.0024776356,0.00817428,-0.0016095035,1.3269671,0.09655762,0.9034424
1482752,2583.602344178305,3.0,35.214478,500.0,82.328514,0.0,0.90197754,1.0,0.297345,0.7532431,0.0030610664,0.008929451,-0.0014036593,1.3184743,0.09802246,0.90197754
1490944,2571.7556630887602,3.0,35.071045,500.0,82.110405,0.0,0.9025879,1.0,0.2965181,0.75412357,0.0007885587,0.007835874,-0.0031293782,1.314508,0.09741211,0.9025879
1499136,2567.027178943403,3.0,34.903442,500.0,81.75512,0.0,0.90319824,1.0,0.29568762,0.7550359,0.001776845,0.0076369075,-0.0020416083,1.3127418,0.09680176,0.90319824
1507328,2585.966416951425,3.0,34.899292,500.0,81.97983,0.0,0.90270996,1.0,0.2963523,0.75509834,0.00181758,0.0098597435,-0.0031122922,1.3086865,0.09729004,0.90270996
1515520,2588.569987863914,3.0,34.853027,500.0,82.21516,0.0,0.90356445,1.0,0.2951876,0.75664794,0.0016956985,0.008442913,-0.0025257578,1.2935238,0.09643555,0.90356445
1523712,2573.4167743862495,3.0,34.5,500.0,82.03011,0.0,0.9036865,1.0,0.29502067,0.7581943,5.877146e-05,0.010173296,-0.005027876,1.287581,0.09631348,0.9036865
1531904,2581.1797634867107,3.0,34.31421,500.0,81.482346,0.0,0.90393066,1.0,0.29468632,0.7582741,0.0015194601,0.010611165,-0.0037861224,1.2869511,0.096069336,0.90393066
1540096,2581.052180994432,3.0,33.635742,500.0,79.7934,0.0,0.9046631,1.0,0.29367974,0.75929767,0.001960499,0.011925729,-0.0040023653,1.2831978,0.095336914,0.9046631
1548288,2578.7572702970983,3.0,33.515625,500.0,79.66852,0.0,0.9036865,1.0,0.29502067,0.7589549,0.0021654782,0.009380711,-0.0025248774,1.27948,0.09631348,0.9036865
1556480,2576.6577156375592,3.0,33.485962,500.0,79.45089,0.0,0.90405273,1.0,0.2945189,0.7591835,0.0015699846,0.009036521,-0.0029482755,1.2716297,0.095947266,0.90405273
1564672,2593.360039610178,3.0,33.694702,500.0,80.314896,0.0,0.9049072,1.0,0.29334304,0.7604253,-0.00013485929,0.007416711,-0.0038432148,1.266309,0.09509277,0.9049072
1572864,2592.418684539704,3.0,33.493652,500.0,80.056595,0.0,0.9046631,1.0,0.29367974,0.76079243,0.0009202943,0.0097217,-0.0039405553,1.258774,0.095336914,0.9046631
1581056,2588.9253555749533,3.0,33.519287,500.0,80.21252,0.0,0.90405273,1.0,0.2945189,0.76032114,-9.8822115e-05,0.009844981,-0.0050213123,1.2497921,0.095947266,0.90405273
1589248,2586.4633869619574,3.0,32.96118,500.0,78.94019,0.0,0.90405273,1.0,0.2945189,0.76097435,0.0016918408,0.013757611,-0.005186964,1.2449164,0.095947266,0.90405273
1597440,2581.6180608249174,3.0,32.94751,500.0,78.73697,0.0,0.9046631,1.0,0.29367974,0.76126504,0.0016660155,0.008634451,-0.00265121,1.2369894,0.095336914,0.9046631
1605632,2579.7402482110424,3.0,32.623047,500.0,78.04075,0.0,0.9053955,1.0,0.29266784,0.7620587,-0.0019171938,0.0088582,-0.0063462937,1.2304595,0.09460449,0.9053955
1613824,2566.698120760779,3.0,32.593018,500.0,78.09605,0.0,0.9050293,1.0,0.29317445,0.76184607,0.0020755383,0.009545523,-0.0026972233,1.2190443,0.0949707,0.9050293
1622016,2582.129854615814,3.0,32.526855,500.0,77.963326,0.0,0.90563965,1.0,0.2923294,0.7624413,0.0020438957,0.007075454,-0.0014938317,1.2044836,0.09436035,0.90563965
1630208,2572.6483593439098,3.0,32.861572,500.0,79.24406,0.0,0.9055176,1.0,0.29249868,0.76268053,0.0003637169,0.009266508,-0.004269537,1.193508,0.09448242,0.9055176
1638400,2575.025997243742,3.0,32.68445,500.0,79.008156,0.0,0.90625,1.0,0.2914806,0.7638022,0.0017925452,0.009181693,-0.002798301,1.1857365,0.09375,0.90625
1646592,2579.6157130124134,3.0,32.58374,500.0,78.83321,0.0,0.9069824,1.0,0.29045704,0.76470387,0.0011901667,0.008229509,-0.002924587,1.1889753,0.09301758,0.9069824
1654784,2572.192305927324,3.0,32.472046,500.0,78.83703,0.0,0.9083252,1.0,0.28856632,0.7663041,0.0029775158,0.010238399,-0.0021416836,1.1856302,0.091674805,0.9083252
1662976,2569.7072708685787,3.0,32.706665,500.0,79.7185,0.0,0.9075928,1.0,0.28959996,0.7662772,0.000632536,0.0084705865,-0.0036027574,1.1798674,0.09240723,0.9075928
1671168,2561.672463376975,3.0,32.58264,500.0,79.47744,0.0,0.90844727,1.0,0.2883935,0.76710135,-0.00086914696,0.0069974824,-0.004367888,1.177068,0.091552734,0.90844727
1679360,2571.4715783245447,3.0,32.335205,500.0,79.03467,0.0,0.9082031,1.0,0.288739,0.7671987,0.001894037,0.011411583,-0.0038117548,1.1735108,0.091796875,0.9082031
1687552,2562.248410085164,3.0,32.121338,500.0,78.16205,0.0,0.90893555,1.0,0.28770074,0.76741624,0.0009189311,0.010408195,-0.004285166,1.1646724,0.09106445,0.90893555
1695744,2530.836210413675,3.0,32.20044,500.0,78.13568,0.0,0.90930176,1.0,0.28717947,0.76686317,0.0017422857,0.010739243,-0.0036273368,1.1542755,0.09069824,0.90930176
1703936,2492.047896422854,3.0,32.295288,500.0,78.60122,0.0,0.9088135,1.0,0.28787416,0.7665838,0.0020398807,0.008382684,-0.0021514613,1.1467421,0.09118652,0.9088135
1712128,2470.1017902479407,3.0,32.387695,500.0,78.77715,0.0,0.9090576,1.0,0.28752714,0.76667535,0.000107749715,0.008714632,-0.0042495653,1.1411666,0.09094238,0.9090576
1720320,2574.1729202588426,3.0,31.936401,500.0,77.78085,0.0,0.90966797,1.0,0.28665686,0.7678853,0.0021652689,0.0100989435,-0.0028842026,1.1286297,0.09033203,0.90966797
1728512,2573.682974972465,3.0,31.74646,500.0,77.82085,0.0,0.9082031,1.0,0.288739,0.7680917,0.0028373161,0.011718262,-0.0030218146,1.121101,0.091796875,0.9082031
1736704,2571.906777100813,3.0,31.590332,500.0,77.415634,0.0,0.9091797,1.0,0.28735343,0.7689853,0.00074647093,0.007927463,-0.0032172606,1.114969,0.09082031,0.9091797
1744896,2572.4347567630616,3.0,31.24524,500.0,76.8933,0.0,0.9086914,1.0,0.28804746,0.7696756,0.002544724,0.012221592,-0.0035660723,1.1039698,0.091308594,0.9086914
1753088,2570.2258882214014,3.0,31.167114,500.0,76.54124,0.0,0.90856934,1.0,0.28822058,0.7697278,0.0021935313,0.008978,-0.0022954692,1.0978732,0.091430664,0.90856934
1761280,2573.618973858244,3.0,31.469116,500.0,77.184814,0.0,0.9074707,1.0,0.28977165,0.7682338,0.0025148988,0.009023424,-0.0019968138,1.086414,0.0925293,0.9074707
1769472,2572.0280661600123,3.0,31.665771,500.0,77.79955,0.0,0.9071045,1.0,0.29028592,0.76800823,0.00031125487,0.009005878,-0.0041916845,1.0762503,0.09289551,0.9071045
1777664,2581.3137580713624,3.0,31.505981,500.0,77.227196,0.0,0.9071045,1.0,0.29028592,0.7679667,0.0048889187,0.012047975,-0.0011350695,1.0640501,0.09289551,0.9071045
1785856,2587.1265056517022,3.0,31.462524,500.0,76.99189,0.0,0.90734863,1.0,0.28994322,0.7683517,0.001171598,0.008139327,-0.0028980658,1.0562758,0.09265137,0.90734863
1794048,2576.5794618357386,3.0,31.796265,500.0,78.06745,0.0,0.90734863,1.0,0.28994322,0.76867676,-0.00036505412,0.0075189336,-0.0041245203,1.0593479,0.09265137,0.90734863
1802240,2581.7746039508065,3.0,31.635498,500.0,77.69068,0.0,0.907959,1.0,0.2890838,0.7695601,-0.00025025947,0.011324642,-0.0059125805,1.0615275,0.092041016,0.907959
1810432,2576.161609036608,3.0,31.432983,500.0,77.159004,0.0,0.90808105,1.0,0.28891146,0.7697812,0.0026045209,0.010258244,-0.002524601,1.0605452,0.091918945,0.90808105
1818624,2566.102540625163,3.0,31.559814,500.0,77.415634,0.0,0.9071045,1.0,0.29028592,0.76860845,0.0008530996,0.008741441,-0.0035176212,1.0564339,0.09289551,0.9071045
1826816,2566.7646542759817,3.0,31.560303,500.0,77.541306,0.0,0.9063721,1.0,0.29131037,0.76851314,0.0008246474,0.009609898,-0.0039803023,1.0528622,0.09362793,0.9063721
1835008,2569.0920447040376,3.0,31.359741,500.0,76.97991,0.0,0.90686035,1.0,0.29062805,0.7691251,-0.00041868433,0.009887444,-0.005362407,1.050551,0.09313965,0.90686035
1843200,2580.5340310141096,3.0,31.362305,500.0,77.02166,0.0,0.9069824,1.0,0.29045704,0.7693571,0.0015908389,0.011493959,-0.0041561406,1.0385709,0.09301758,0.9069824
1851392,2564.5666568118686,3.0,31.865845,500.0,78.47056,0.0,0.90625,1.0,0.2914806,0.7687973,0.0023348692,0.009448602,-0.002389432,1.023468,0.09375,0.90625
1859584,2561.0946756553126,3.0,31.820312,500.0,78.529495,0.0,0.9069824,1.0,0.29045707,0.7698435,0.0018730146,0.009645859,-0.0029499144,1.016088,0.09301758,0.9069824
1867776,2565.369706710158,3.0,31.481323,500.0,77.75161,0.0,0.9074707,1.0,0.28977165,0.77071095,-7.114897e-05,0.011304996,-0.005723647,1.0159962,0.0925293,0.9074707
1875968,2564.570867969796,3.0,31.581177,500.0,78.27388,0.0,0.90722656,1.0,0.29011467,0.7709979,0.004084377,0.011577702,-0.0017044742,1.0117444,0.09277344,0.90722656
1884160,2567.4098439248014,3.0,31.069458,500.0,76.98492,0.0,0.9075928,1.0,0.28959996,0.7718117,0.0025846814,0.009466926,-0.0021487812,1.0019698,0.09240723,0.9075928
1892352,2576.9274861633467,3.0,31.36621,500.0,77.805466,0.0,0.9067383,1.0,0.29079884,0.7711528,0.0011205397,0.01018496,-0.003971941,0.9928037,0.09326172,0.9067383
1900544,2583.768842668786,3.0,31.594116,500.0,78.30692,0.0,0.9067383,1.0,0.29079884,0.77086353,0.00092331006,0.008333867,-0.0032436233,0.9888709,0.09326172,0.9067383
1908736,2581.665972256347,3.0,31.401855,500.0,77.84691,0.0,0.9055176,1.0,0.29249868,0.7702208,0.0032084305,0.011631138,-0.0026071388,0.98900735,0.09448242,0.9055176
1916928,2571.35226604389,3.0,31.269653,500.0,77.31364,0.0,0.9053955,1.0,0.29266784,0.7696699,0.00101915,0.011109595,-0.0045356476,0.98115623,0.09460449,0.9053955
1925120,2574.5997739190457,3.0,31.068237,500.0,76.88541,0.0,0.90649414,1.0,0.29114,0.7709886,0.0013977208,0.009618388,-0.0034114723,0.97318,0.09350586,0.90649414
1933312,2574.6429879633774,3.0,31.059448,500.0,76.82185,0.0,0.907959,1.0,0.2890838,0.7723294,0.0016539899,0.0080621615,-0.0023770898,0.9720278,0.092041016,0.907959
1941504,2572.1732430261086,3.0,31.132812,500.0,77.28228,0.0,0.9082031,1.0,0.288739,0.772851,0.0021148247,0.009337444,-0.0025538974,0.97243416,0.091796875,0.9082031
1949696,2563.4856125512674,3.0,31.230957,500.0,77.71129,0.0,0.9078369,1.0,0.28925604,0.77288675,0.0015038572,0.010871656,-0.0039319713,0.96892077,0.092163086,0.9078369
1957888,2590.4618534624283,3.0,31.05481,500.0,77.316124,0.0,0.9083252,1.0,0.28856632,0.7736602,0.0031310816,0.008560264,-0.0011490501,0.9642069,0.091674805,0.9083252
1966080,2584.503285149832,3.0,30.862305,500.0,76.77504,0.0,0.90808105,1.0,0.28891146,0.773558,0.0024119911,0.010393262,-0.00278464,0.95754844,0.091918945,0.90808105
1974272,2589.9446043113408,3.0,30.773682,500.0,76.58438,0.0,0.9075928,1.0,0.28959996,0.7732458,0.004481161,0.011671338,-0.0013545073,0.9445201,0.09240723,0.9075928
1982464,2559.7585142976936,3.0,31.097168,500.0,77.54856,0.0,0.90722656,1.0,0.29011467,0.7730789,0.0031697594,0.008771043,-0.001215762,0.9376763,0.09277344,0.90722656
1990656,2574.494252862367,3.0,30.94104,500.0,77.33814,0.0,0.90734863,1.0,0.28994322,0.7739134,-0.00043834938,0.01005432,-0.0054655094,0.93327963,0.09265137,0.90734863
1998848,2578.470088693743,3.0,31.053833,500.0,77.58371,0.0,0.9082031,1.0,0.288739,0.77441394,-0.0015343579,0.007468379,-0.0052685477,0.92864573,0.091796875,0.9082031
2007040,2580.9872312271186,3.0,31.29065,500.0,78.40293,0.0,0.9088135,1.0,0.28787416,0.77484524,0.0010997048,0.0076358775,-0.002718233,0.92741776,0.09118652,0.9088135
2015232,2588.6027509462674,3.0,30.77356,500.0,77.37261,0.0,0.9104004,1.0,0.28560728,0.77729493,0.0022889208,0.008169725,-0.001795941,0.92428863,0.08959961,0.9104004
2023424,2563.8720051027112,3.0,30.6333,500.0,76.86764,0.0,0.911499,1.0,0.2840221,0.777876,0.0012764131,0.007782499,-0.0026148362,0.9188864,0.08850098,0.911499
2031616,2580.346633309149,3.0,30.852295,500.0,77.64915,0.0,0.91174316,1.0,0.28366807,0.7784047,0.0008956083,0.0072687003,-0.0027387417,0.9161357,0.088256836,0.91174316
2039808,2572.0604118412093,3.0,30.918945,500.0,78.11612,0.0,0.91137695,1.0,0.28419885,0.77840364,0.0034448346,0.009914241,-0.0015122853,0.9197911,0.08862305,0.91137695
2048000,2581.8254312041977,3.0,30.410645,500.0,76.829155,0.0,0.91223145,1.0,0.28295797,0.7795933,0.002014641,0.010483916,-0.003227317,0.9174917,0.087768555,0.91223145
2056192,2580.127294357746,3.0,30.425293,500.0,76.89505,0.0,0.9121094,1.0,0.28313577,0.7795385,-0.00071938406,0.010780946,-0.0061098575,0.9137203,0.087890625,0.9121094
2064384,2580.633845450851,3.0,30.107422,500.0,76.09815,0.0,0.9139404,1.0,0.28045195,0.7813808,0.0016565146,0.0083296895,-0.0025083297,0.9117064,0.08605957,0.9139404
2072576,2576.6981003231094,3.0,29.950684,500.0,75.82945,0.0,0.9144287,1.0,0.27972996,0.78210676,0.0025626589,0.0095620435,-0.0022183624,0.91147316,0.08557129,0.9144287
2080768,2587.7886001621523,3.0,29.894897,500.0,75.76891,0.0,0.9135742,1.0,0.28099176,0.7814075,5.873153e-07,0.009399488,-0.0046991566,0.9048553,0.08642578,0.9135742
2088960,2579.102592167965,3.0,30.018433,500.0,76.26456,0.0,0.9140625,1.0,0.28027174,0.7818648,-0.00014410063,0.0073844837,-0.0038363424,0.8969629,0.0859375,0.9140625
2097152,2575.1286669538104,3.0,29.298218,500.0,74.34707,0.0,0.9154053,1.0,0.27827767,0.7834189,0.0030964375,0.010543726,-0.0021754256,0.89876676,0.08459473,0.9154053
2105344,2576.2278614416728,3.0,29.195435,500.0,73.9225,0.0,0.9161377,1.0,0.27718118,0.78395253,0.00043016823,0.008348101,-0.003743882,0.8977942,0.083862305,0.9161377
2113536,2568.823720082807,3.0,29.376099,500.0,74.44199,0.0,0.9165039,1.0,0.2766306,0.7842209,-5.6213175e-05,0.007330467,-0.0037214467,0.88953507,0.083496094,0.9165039
2121728,2566.3104926225856,3.0,29.509644,500.0,74.564445,0.0,0.9168701,1.0,0.2760784,0.78409076,0.0030081796,0.009486115,-0.0017348779,0.88084704,0.08312988,0.9168701
2129920,2573.6338172066407,3.0,29.461914,500.0,74.587585,0.0,0.9172363,1.0,0.27552465,0.78463995,0.00066188717,0.0076212445,-0.003148735,0.8792287,0.08276367,0.9172363
2138112,2572.3124664749,3.0,29.242065,500.0,74.14546,0.0,0.9182129,1.0,0.27404007,0.7859789,0.0039021394,0.008072202,-0.00013396198,0.8804648,0.08178711,0.9182129
2146304,2579.545219411661,3.0,29.23706,500.0,73.97453,0.0,0.91882324,1.0,0.27310634,0.78613245,0.002359338,0.009363766,-0.0023225448,0.87717164,0.08117676,0.91882324
2154496,2572.540301666339,3.0,29.599976,500.0,74.8696,0.0,0.91882324,1.0,0.27310634,0.7855133,0.0037430972,0.009433582,-0.0009736934,0.87578505,0.08117676,0.91882324
2162688,2567.1923151006004,3.0,29.200073,500.0,74.01753,0.0,0.9193115,1.0,0.2723561,0.78677714,0.0023189979,0.011662934,-0.0035124694,0.87230194,0.08068848,0.9193115
2170880,2573.550542453309,3.0,28.903076,500.0,73.192184,0.0,0.9202881,1.0,0.2708467,0.78771734,0.0017077852,0.00925094,-0.0029176846,0.876749,0.079711914,0.9202881
2179072,2568.086836077978,3.0,28.754272,500.0,73.001854,0.0,0.9205322,1.0,0.27046746,0.78863895,0.0030703852,0.010444667,-0.0021519484,0.87800604,0.07946777,0.9205322
2187264,2579.827023233111,3.0,28.626343,500.0,72.51941,0.0,0.920166,1.0,0.271036,0.7881677,0.0016221107,0.011037491,-0.003896635,0.8732784,0.079833984,0.920166
2195456,2573.538205911139,3.0,28.591919,500.0,72.38272,0.0,0.9205322,1.0,0.27046746,0.7885483,9.4789924e-05,0.0077243107,-0.0037673656,0.8700524,0.07946777,0.9205322
2203648,2570.6831678449676,3.0,28.602173,500.0,72.63493,0.0,0.92004395,1.0,0.27122512,0.7885984,0.004152137,0.009235044,-0.00046538567,0.8674561,0.079956055,0.92004395
2211840,2582.2854894666975,3.0,29.09729,500.0,74.01259,0.0,0.9190674,1.0,0.27273157,0.7873616,0.001428719,0.009199348,-0.0031709548,0.8630122,0.08093262,0.9190674
2220032,2585.47275067049,3.0,29.139282,500.0,74.04962,0.0,0.92041016,1.0,0.27065715,0.78796184,0.00039735835,0.007071313,-0.0031382982,0.86015534,0.079589844,0.92041016
2228224,2571.208528694786,3.0,29.11499,500.0,73.83574,0.0,0.92089844,1.0,0.26989722,0.78809804,0.0027533784,0.0106706,-0.0025819212,0.85803413,0.07910156,0.92089844
