timestep,fps,ep_len_min,ep_len_mean,ep_len_max,ep_len_std,return_min,return_mean,return_max,return_std,disc_return_mean,total_loss,value_loss,actor_loss,entropy,prob_fail,prob_success
7716864,6507.123208089196,3.0,24.082275,500.0,75.96844,0.0,0.975708,1.0,0.15395418,0.875016,0.005430784,0.0021642686,0.0043486496,-2.976964,0.024291992,0.975708
7725056,6556.886647436039,3.0,24.596558,500.0,77.63616,0.0,0.9744873,1.0,0.15767623,0.8743223,-0.0010441487,0.0022880519,-0.002188174,-2.9749413,0.025512695,0.9744873
7733248,6546.493963404515,3.0,24.466797,500.0,77.144684,0.0,0.9748535,1.0,0.15656991,0.87439454,0.021206863,0.0019212298,0.02024625,-2.9693298,0.025146484,0.9748535
7741440,6494.6488426640435,3.0,24.68518,500.0,77.85822,0.0,0.97436523,1.0,0.15804312,0.8741292,0.0032776091,0.0022344901,0.0021603638,-2.958094,0.025634766,0.97436523
7749632,6447.748978738968,3.0,25.15271,500.0,79.143425,0.0,0.97351074,1.0,0.16058509,0.873137,0.020785915,0.001633468,0.01996918,-2.9489942,0.026489258,0.97351074
7757824,6432.363791506707,3.0,25.364502,500.0,79.83455,0.0,0.97302246,1.0,0.16201773,0.87290883,0.036943957,0.0012556654,0.036316123,-2.945512,0.026977539,0.97302246
7766016,6491.663433027855,3.0,25.601196,500.0,80.34292,0.0,0.97265625,1.0,0.16308302,0.8720837,0.0465915,0.0022500185,0.045466486,-2.9369767,0.02734375,0.97265625
7774208,6553.210023207237,3.0,25.809448,500.0,81.015,0.0,0.97216797,1.0,0.16449137,0.8718518,0.028538097,0.0018884516,0.027593872,-2.9266596,0.027832031,0.97216797
7782400,6403.30752509907,3.0,25.671509,500.0,80.498955,0.0,0.9725342,1.0,0.16343637,0.87181765,0.01689413,0.002447694,0.015670285,-2.9227064,0.02746582,0.9725342
7790592,6515.969816948402,3.0,26.038696,500.0,81.45314,0.0,0.9719238,1.0,0.1651905,0.87097824,0.008422779,0.0016947493,0.007575404,-2.9194386,0.028076172,0.9719238
7798784,6379.732195519114,3.0,25.762695,500.0,80.533104,0.0,0.9724121,1.0,0.16378888,0.87107766,0.015197008,0.0019143702,0.014239821,-2.920757,0.02758789,0.9724121
7806976,6510.606413413013,3.0,25.84668,500.0,80.70168,0.0,0.97229004,1.0,0.16414054,0.870766,0.018399704,0.002729422,0.017034996,-2.925021,0.027709961,0.97229004
7815168,6499.454818703364,3.0,25.547607,500.0,79.77784,0.0,0.9729004,1.0,0.1623737,0.8711097,0.010648665,0.0015069884,0.00989517,-2.9178813,0.02709961,0.9729004
7823360,6534.927105908658,3.0,25.04956,500.0,78.21886,0.0,0.973999,1.0,0.15913805,0.87182224,0.011222491,0.0028183025,0.0098133385,-2.9145682,0.026000977,0.973999
7831552,6503.835771974842,3.0,25.077759,500.0,78.21526,0.0,0.973999,1.0,0.15913805,0.8715739,0.003320634,0.0016904415,0.0024754126,-2.9180107,0.026000977,0.973999
7839744,6484.334884100123,3.0,24.6792,500.0,76.969444,0.0,0.9748535,1.0,0.15656991,0.8721684,0.018268414,0.001376123,0.01758035,-2.9154572,0.025146484,0.9748535
7847936,6495.680201390305,3.0,23.87561,500.0,74.60344,0.0,0.9764404,1.0,0.1516724,0.87383366,0.0058665127,0.001858312,0.0049373563,-2.9175327,0.02355957,0.9764404
7856128,6520.295117332048,3.0,23.574463,500.0,73.67572,0.0,0.9770508,1.0,0.14974162,0.8744383,0.011334392,0.0020004935,0.010334144,-2.9194195,0.022949219,0.9770508
7864320,6499.235987428914,3.0,22.986328,500.0,71.77507,0.0,0.9782715,1.0,0.1457957,0.87549937,0.0059604133,0.0019648483,0.0049779895,-2.9187388,0.021728516,0.9782715
7872512,6489.837710890639,3.0,23.028687,500.0,71.76952,0.0,0.9782715,1.0,0.1457957,0.8751235,0.009200434,0.002598883,0.007900992,-2.9222898,0.021728516,0.9782715
7880704,6456.227322563728,3.0,22.779175,500.0,70.7874,0.0,0.97888184,1.0,0.14377825,0.87523025,0.005639423,0.0019845665,0.0046471404,-2.9310803,0.021118164,0.97888184
7888896,6524.626163798227,3.0,22.797363,500.0,70.78691,0.0,0.97888184,1.0,0.14377825,0.87508,0.00860197,0.0013709879,0.007916477,-2.9312046,0.021118164,0.97888184
7897088,6486.704866273937,3.0,22.722412,500.0,70.50854,0.0,0.9790039,1.0,0.14337105,0.87509453,0.0040971446,0.0022748928,0.0029596977,-2.9283564,0.020996094,0.9790039
7905280,6506.24467301895,3.0,22.622192,500.0,70.115036,0.0,0.97924805,1.0,0.14255284,0.8751693,0.005828106,0.0020981855,0.004779013,-2.9284945,0.020751953,0.97924805
7913472,6494.2940818687985,3.0,22.348145,500.0,69.09327,0.0,0.9798584,1.0,0.14048457,0.87546575,0.0005650977,0.0020503222,-0.00046006346,-2.9303,0.020141602,0.9798584
7921664,6497.970005853134,3.0,22.135498,500.0,68.27773,0.0,0.9803467,1.0,0.13880585,0.8756675,0.002219071,0.0023803106,0.0010289158,-2.9205048,0.01965332,0.9803467
7929856,6543.175358625298,3.0,22.053833,500.0,68.00172,0.0,0.98046875,1.0,0.13838273,0.8757549,0.0072268746,0.00183788,0.006307936,-2.907936,0.01953125,0.98046875
7938048,6507.479371928763,3.0,22.068848,500.0,67.99972,0.0,0.98046875,1.0,0.13838273,0.87562096,0.01071955,0.0019295409,0.009754779,-2.901473,0.01953125,0.98046875
7946240,6464.3035220563115,3.0,21.967407,500.0,67.641266,0.0,0.9807129,1.0,0.13753223,0.8758494,0.0089209,0.0023441783,0.0077488124,-2.900547,0.01928711,0.9807129
7954432,6507.941580362231,3.0,21.712646,500.0,66.59989,0.0,0.98132324,1.0,0.1353807,0.8760313,0.011027092,0.002416072,0.009819056,-2.8997068,0.018676758,0.98132324
7962624,6496.048623180747,3.0,21.59668,500.0,66.25159,0.0,0.9814453,1.0,0.13494596,0.8763138,0.013683098,0.002162563,0.012601816,-2.8983142,0.018554688,0.9814453
7970816,6492.747826632487,3.0,21.421143,500.0,65.83191,0.0,0.98168945,1.0,0.13407189,0.87701243,4.708115e-05,0.0016872187,-0.0007965283,-2.897695,0.018310547,0.98168945
7979008,6460.886680336924,3.0,21.228516,500.0,65.19236,0.0,0.98205566,1.0,0.13274916,0.8774593,0.0051119607,0.0020357622,0.004094079,-2.9002173,0.017944336,0.98205566
7987200,6475.678866453561,3.0,20.991821,500.0,64.33025,0.0,0.98254395,1.0,0.13096312,0.8778951,0.0016013476,0.0012966798,0.0009530084,-2.8973722,0.017456055,0.98254395
7995392,6482.328609020542,3.0,20.301514,500.0,61.873726,0.0,0.9838867,1.0,0.12591125,0.8793385,0.01424823,0.0019922827,0.013252083,-2.8994887,0.016113281,0.9838867
8003584,6494.674622640653,3.0,20.165283,500.0,61.419937,0.0,0.98413086,1.0,0.12496924,0.87970865,0.009087915,0.0016950637,0.008240383,-2.8911338,0.01586914,0.98413086
8011776,6440.0640952447,3.0,20.122314,500.0,61.189617,0.0,0.9842529,1.0,0.12449537,0.8796744,0.00895136,0.0014980014,0.00820236,-2.888847,0.01574707,0.9842529
8019968,6492.628820046428,3.0,19.766968,500.0,59.790813,0.0,0.98498535,1.0,0.12161088,0.88029504,0.005461562,0.0018255452,0.0045487904,-2.8878584,0.015014648,0.98498535
8028160,6537.339196688839,3.0,20.036743,500.0,60.715797,0.0,0.9844971,1.0,0.12354184,0.8795564,0.012115529,0.0026853292,0.010772864,-2.8789065,0.01550293,0.9844971
8036352,6501.621797628858,3.0,20.025513,500.0,60.625263,0.0,0.98461914,1.0,0.123062134,0.87954426,-0.0023322278,0.0023018783,-0.0034831672,-2.869169,0.015380859,0.98461914
8044544,6478.95133112728,3.0,20.363647,500.0,62.00246,0.0,0.9838867,1.0,0.12591125,0.8790624,0.017552689,0.0015084348,0.01679847,-2.864596,0.016113281,0.9838867
8052736,6470.447356502708,3.0,20.31128,500.0,61.775764,0.0,0.9840088,1.0,0.12544118,0.8791133,0.017731579,0.0019475438,0.016757807,-2.8680418,0.015991211,0.9840088
8060928,6508.202911249674,3.0,20.14087,500.0,61.103653,0.0,0.984375,1.0,0.12401959,0.8794292,0.013172474,0.0020673047,0.012138819,-2.8730893,0.015625,0.984375
8069120,6482.481482620459,3.0,19.934204,500.0,60.399677,0.0,0.9847412,1.0,0.1225804,0.8799536,0.008789552,0.0023327651,0.0076231686,-2.8684053,0.015258789,0.9847412
8077312,6475.9534798337345,3.0,20.010254,500.0,60.82924,0.0,0.9844971,1.0,0.12354184,0.87998986,0.014842084,0.0017761779,0.013953996,-2.8636339,0.01550293,0.9844971
8085504,6487.139632590233,3.0,19.854126,500.0,60.130917,0.0,0.9848633,1.0,0.12209668,0.8801258,0.0065266057,0.002003456,0.0055248765,-2.8562064,0.015136719,0.9848633
8093696,6488.4210012676685,3.0,19.434448,500.0,58.473446,0.0,0.9857178,1.0,0.11865177,0.8809358,0.007570956,0.0022674864,0.0064372127,-2.8512492,0.014282227,0.9857178
8101888,6488.396496163678,3.0,19.233276,500.0,57.827732,0.0,0.986084,1.0,0.117142476,0.8816489,0.018474992,0.0018709638,0.017539509,-2.849908,0.013916016,0.986084
8110080,6376.636088768795,3.0,19.14209,500.0,57.420162,0.0,0.9863281,1.0,0.11612474,0.8818178,0.043366514,0.0028950998,0.041918967,-2.845574,0.013671875,0.9863281
8118272,6495.98230417423,3.0,19.536621,500.0,59.127068,0.0,0.98547363,1.0,0.119646765,0.8812983,0.01407876,0.001845877,0.01315582,-2.843405,0.014526367,0.98547363
8126464,6556.914175141167,3.0,19.384766,500.0,58.41538,0.0,0.98583984,1.0,0.11815095,0.8814268,0.032618232,0.0025983048,0.03131908,-2.8390503,0.014160156,0.98583984
8134656,6529.227230429319,3.0,19.861816,500.0,60.282337,0.0,0.9851074,1.0,0.12112303,0.8805176,0.025966141,0.0030035574,0.024464354,-2.8329124,0.014892578,0.9851074
8142848,6534.478454504203,3.0,20.161621,500.0,61.442677,0.0,0.9844971,1.0,0.12354184,0.8799782,0.037739955,0.0026247804,0.036427557,-2.8275082,0.01550293,0.9844971
8151040,6561.66992486487,3.0,20.620117,500.0,63.24478,0.0,0.9835205,1.0,0.1273103,0.8792591,0.029666174,0.0026601497,0.028336102,-2.820971,0.016479492,0.9835205
8159232,6533.392500916508,3.0,21.089844,500.0,64.988304,0.0,0.982666,1.0,0.13051252,0.8784306,0.019654589,0.0016829064,0.018813131,-2.8148355,0.017333984,0.982666
8167424,6496.449022244835,3.0,21.439331,500.0,66.26907,0.0,0.9819336,1.0,0.13319163,0.8778511,0.015715405,0.0027067473,0.014362032,-2.8098037,0.018066406,0.9819336
8175616,6484.370372089819,3.0,21.81372,500.0,67.51814,0.0,0.9812012,1.0,0.13581397,0.877038,0.0045121023,0.0029102436,0.0030569797,-2.81097,0.018798828,0.9812012
8183808,6568.780080309492,3.0,22.07898,500.0,68.33734,0.0,0.9807129,1.0,0.13753223,0.87636966,0.0063858908,0.0021692321,0.0053012744,-2.8126116,0.01928711,0.9807129
8192000,6495.849670223468,3.0,22.3656,500.0,69.203896,0.0,0.9802246,1.0,0.1392276,0.8756943,0.013112764,0.0025321872,0.011846669,-2.8136256,0.01977539,0.9802246
8200192,6523.7701466131675,3.0,22.67627,500.0,70.20471,0.0,0.97961426,1.0,0.14131582,0.8750576,0.011201666,0.002330259,0.010036538,-2.8138082,0.020385742,0.97961426
8208384,6481.9238345512185,3.0,22.976685,500.0,71.197395,0.0,0.9790039,1.0,0.14337105,0.8745376,0.017443229,0.001710888,0.016587786,-2.819736,0.020996094,0.9790039
8216576,6516.748392422003,3.0,22.632324,500.0,70.21895,0.0,0.97961426,1.0,0.14131582,0.8754833,0.013184243,0.0023454856,0.0120115,-2.8173504,0.020385742,0.97961426
8224768,6467.223644168989,3.0,22.536133,500.0,69.899254,0.0,0.9797363,1.0,0.14090087,0.87561435,-0.0008358361,0.001787874,-0.0017297734,-2.809986,0.020263672,0.9797363
8232960,6489.281247704135,3.0,22.262207,500.0,69.09999,0.0,0.9802246,1.0,0.1392276,0.87635064,0.007764486,0.0018723923,0.0068282913,-2.807566,0.01977539,0.9802246
8241152,6491.205986463957,3.0,22.226074,500.0,68.88568,0.0,0.9803467,1.0,0.13880585,0.8762105,0.0051207105,0.00189635,0.004172536,-2.7928295,0.01965332,0.9803467
8249344,6498.192438739507,3.0,22.501465,500.0,69.68366,0.0,0.9798584,1.0,0.14048457,0.8754403,0.005934332,0.0017453954,0.005061635,-2.7811413,0.020141602,0.9798584
8257536,6541.394025849364,3.0,22.682861,500.0,70.29067,0.0,0.9794922,1.0,0.14172947,0.87513614,0.012681145,0.0020132097,0.011674544,-2.7682521,0.020507812,0.9794922
8265728,6518.829213911621,3.0,22.801025,500.0,70.68627,0.0,0.97924805,1.0,0.14255284,0.8749342,0.004576795,0.0017917149,0.0036809375,-2.762835,0.020751953,0.97924805
8273920,6520.438650479055,3.0,22.983765,500.0,71.47242,0.0,0.97875977,1.0,0.14418422,0.87497294,0.02574143,0.0023216705,0.024580594,-2.7662117,0.021240234,0.97875977
8282112,6506.430710435307,3.0,23.001709,500.0,71.60766,0.0,0.9786377,1.0,0.1445889,0.87502766,0.0077713095,0.0013156701,0.0071134763,-2.7738075,0.021362305,0.9786377
8290304,6525.877765352263,3.0,22.932251,500.0,71.35593,0.0,0.97875977,1.0,0.14418422,0.8750384,0.0042246245,0.0019392697,0.0032549906,-2.7849298,0.021240234,0.97875977
8298496,6494.157834563661,3.0,23.294312,500.0,72.64321,0.0,0.9779053,1.0,0.14699166,0.8745564,0.009561072,0.0017553269,0.00868341,-2.7851183,0.022094727,0.9779053
8306688,6548.341722364205,3.0,23.040283,500.0,71.8701,0.0,0.97839355,1.0,0.14539465,0.87509495,0.011297115,0.0021655387,0.010214344,-2.777783,0.021606445,0.97839355
8314880,6509.1140353934825,3.0,23.222778,500.0,72.45164,0.0,0.97802734,1.0,0.1465942,0.87475824,0.012480287,0.0019508891,0.011504842,-2.7752008,0.021972656,0.97802734
8323072,6465.451788738437,3.0,22.582275,500.0,70.36604,0.0,0.979126,1.0,0.14296256,0.87594867,0.008727348,0.0033203468,0.0070671733,-2.7751946,0.020874023,0.979126
8331264,6531.287475210477,3.0,22.553955,500.0,70.161835,0.0,0.97924805,1.0,0.14255284,0.875767,0.015026749,0.0012566273,0.014398436,-2.7752657,0.020751953,0.97924805
8339456,6486.713438567656,3.0,21.946777,500.0,68.00207,0.0,0.98046875,1.0,0.13838273,0.8767637,0.026899768,0.0029509885,0.025424276,-2.770586,0.01953125,0.98046875
8347648,6500.1753448893305,3.0,21.964355,500.0,68.2068,0.0,0.9803467,1.0,0.13880585,0.876999,0.0037679102,0.0015166927,0.0030095642,-2.7747586,0.01965332,0.9803467
8355840,6511.229467820429,3.0,21.74292,500.0,67.64663,0.0,0.9807129,1.0,0.13753223,0.8778555,0.0046830443,0.0016500462,0.0038580205,-2.7845316,0.01928711,0.9807129
8364032,6463.649289802067,3.0,20.940308,500.0,65.062546,0.0,0.98217773,1.0,0.13230507,0.879747,0.010339643,0.0018466442,0.009416319,-2.7896576,0.017822266,0.98217773
8372224,6505.212420279302,3.0,20.831665,500.0,64.83278,0.0,0.9822998,1.0,0.13185938,0.8802022,0.019594181,0.0019010631,0.018643653,-2.7904415,0.017700195,0.9822998
8380416,6511.8440026237095,3.0,20.56018,500.0,63.961792,0.0,0.9827881,1.0,0.13006023,0.8809123,0.0056175366,0.0017994964,0.0047177877,-2.7885182,0.017211914,0.9827881
8388608,6515.589247754702,3.0,20.623901,500.0,64.17879,0.0,0.982666,1.0,0.13051252,0.88075835,0.008130609,0.0014605939,0.0074003134,-2.7835248,0.017333984,0.982666
8396800,6497.304027167863,3.0,20.518677,500.0,63.96866,0.0,0.9827881,1.0,0.13006023,0.88129187,0.0066637974,0.0017608549,0.0057833716,-2.7809126,0.017211914,0.9827881
8404992,6466.880393044776,3.0,20.449585,500.0,63.646297,0.0,0.9830322,1.0,0.12915055,0.88133085,0.010406182,0.0020874126,0.009362476,-2.7873425,0.016967773,0.9830322
8413184,6480.439686469565,3.0,20.316406,500.0,63.199837,0.0,0.98327637,1.0,0.12823397,0.8816446,0.018747902,0.0022230912,0.017636355,-2.7891688,0.016723633,0.98327637
8421376,6490.746152087879,3.0,20.054688,500.0,62.29594,0.0,0.98376465,1.0,0.12637943,0.8822504,0.006081703,0.0010872682,0.0055380696,-2.7818618,0.016235352,0.98376465
8429568,6443.1061273543255,3.0,19.404907,500.0,59.760628,0.0,0.9851074,1.0,0.12112303,0.883415,0.0059768073,0.001650535,0.0051515396,-2.7789996,0.014892578,0.9851074
8437760,6493.572404450588,3.0,19.284424,500.0,59.284725,0.0,0.98535156,1.0,0.12014101,0.88363373,0.0073058195,0.0019374487,0.006337095,-2.7826166,0.0146484375,0.98535156
8445952,6496.390064682681,3.0,19.424194,500.0,59.809345,0.0,0.9851074,1.0,0.12112303,0.88338137,0.010750591,0.0016912196,0.009904977,-2.7830138,0.014892578,0.9851074
8454144,6511.418258337749,3.0,19.17456,500.0,58.66063,0.0,0.9857178,1.0,0.11865177,0.8836354,0.013168119,0.0017288058,0.0123037165,-2.782508,0.014282227,0.9857178
8462336,6454.927107800546,3.0,18.777588,500.0,56.94891,0.0,0.98657227,1.0,0.115097485,0.88422275,0.0061709094,0.0020506217,0.005145598,-2.7825372,0.013427734,0.98657227
8470528,6447.781647477052,3.0,18.404663,500.0,55.3772,0.0,0.9873047,1.0,0.11195598,0.8848351,0.0054014195,0.0012882792,0.00475728,-2.7803593,0.0126953125,0.9873047
8478720,6449.93609483806,3.0,17.788574,500.0,52.75621,0.0,0.9885254,1.0,0.106503256,0.8861016,6.132285e-05,0.0013936872,-0.00063552056,-2.7722502,0.011474609,0.9885254
8486912,6486.361993102808,3.0,17.811035,500.0,52.79279,0.0,0.9885254,1.0,0.106503256,0.88593763,0.0025133044,0.0013374324,0.0018445884,-2.764088,0.011474609,0.9885254
8495104,6450.609352178168,3.0,17.67981,500.0,52.25329,0.0,0.98876953,1.0,0.10537716,0.8862634,0.002697372,0.0010075514,0.0021935957,-2.7571628,0.011230469,0.98876953
8503296,6466.627238258635,3.0,17.573975,500.0,51.63417,0.0,0.9890137,1.0,0.104238324,0.8861921,0.0017277538,0.0012755344,0.0010899868,-2.7534435,0.010986328,0.9890137
8511488,6497.574334159026,3.0,17.740356,500.0,52.45386,0.0,0.98864746,1.0,0.105941765,0.8859745,0.0104193175,0.0010992973,0.009869669,-2.7559626,0.011352539,0.98864746
8519680,6463.434078772104,3.0,17.376587,500.0,50.804676,0.0,0.9893799,1.0,0.10250526,0.8866904,0.015012145,0.0014704742,0.014276908,-2.7573981,0.010620117,0.9893799
8527872,6448.99304438146,3.0,16.93518,500.0,48.51057,0.0,0.99035645,1.0,0.09772694,0.88725543,0.004008746,0.0013568735,0.0033303092,-2.7581344,0.009643555,0.99035645
8536064,6479.614774539371,3.0,16.890747,500.0,48.340416,0.0,0.99035645,1.0,0.09772694,0.8873398,0.04872732,0.0012247843,0.048114926,-2.758274,0.009643555,0.99035645
8544256,6458.284235087847,3.0,16.623901,500.0,47.15091,0.0,0.9908447,1.0,0.09524418,0.8880404,0.0049181026,0.0012869453,0.00427463,-2.754667,0.009155273,0.9908447
8552448,6451.889655322633,3.0,16.2146,500.0,45.05666,0.0,0.9916992,1.0,0.0907297,0.88889384,0.007190792,0.0015579195,0.0064118323,-2.7481318,0.008300781,0.9916992
8560640,6466.490932352386,3.0,16.130981,500.0,44.750614,0.0,0.9918213,1.0,0.090065636,0.8892441,0.011205457,0.00067443395,0.010868237,-2.7533207,0.008178711,0.9918213
8568832,6429.913015489359,3.0,15.62915,500.0,41.759037,0.0,0.9929199,1.0,0.0838448,0.8899076,0.0015398741,0.0011596646,0.0009600427,-2.7572908,0.007080078,0.9929199
8577024,6474.343967028079,3.0,15.392334,500.0,40.36692,0.0,0.9934082,1.0,0.08092184,0.8903431,0.025997082,0.0012885195,0.025352823,-2.7505574,0.006591797,0.9934082
8585216,6459.251861795772,3.0,15.144653,500.0,38.85089,0.0,0.99401855,1.0,0.07710815,0.89073557,0.0010698831,0.0010309736,0.0005543962,-2.7525284,0.0059814453,0.99401855
8593408,6437.397586894288,3.0,15.040039,500.0,38.47953,0.0,0.9941406,1.0,0.07632197,0.89123964,0.010968031,0.0007666899,0.010584685,-2.7553105,0.005859375,0.9941406
8601600,6430.009277922799,3.0,14.917236,500.0,37.73764,0.0,0.99438477,1.0,0.07472418,0.8915226,0.0073940554,0.0008391549,0.00697448,-2.7504375,0.0056152344,0.99438477
8609792,6417.220838122317,3.0,14.581055,500.0,35.620712,0.0,0.9949951,1.0,0.070567936,0.89218765,0.00259851,0.0009165306,0.0021402447,-2.7516952,0.005004883,0.9949951
8617984,6428.678705251256,3.0,14.342773,500.0,33.687603,0.0,0.99560547,1.0,0.06614544,0.8924185,0.008459581,0.001199003,0.00786008,-2.7542725,0.0043945312,0.99560547
8626176,6431.630529587785,3.0,13.936523,500.0,30.571304,0.0,0.99645996,1.0,0.059392817,0.8931391,0.0025838378,0.0013164468,0.0019256133,-2.7594752,0.003540039,0.99645996
8634368,6438.082704884736,3.0,13.928589,500.0,29.766975,0.0,0.9967041,1.0,0.057315223,0.89259124,0.007424438,0.0012926239,0.0067781257,-2.7593687,0.0032958984,0.9967041
8642560,6408.777624168214,3.0,13.861328,500.0,28.96525,0.0,0.99694824,1.0,0.055158354,0.8926272,0.0019442136,0.0014189268,0.0012347504,-2.7582004,0.0030517578,0.99694824
8650752,6454.415413171203,3.0,13.529785,500.0,25.834087,0.0,0.99768066,1.0,0.0481036,0.8930981,0.0015722937,0.00081644114,0.0011640734,-2.7542267,0.002319336,0.99768066
8658944,6452.158619903558,3.0,13.5998535,500.0,26.289558,0.0,0.9975586,1.0,0.049350236,0.89278734,0.006368878,0.0018422448,0.005447755,-2.753063,0.0024414062,0.9975586
8667136,6442.70382012494,3.0,13.503174,500.0,25.282297,0.0,0.99780273,1.0,0.04682347,0.8929719,0.008336038,0.0010667125,0.007802682,-2.7561946,0.0021972656,0.99780273
8675328,6439.072040946513,3.0,13.394531,500.0,24.118052,0.0,0.9980469,1.0,0.044150993,0.89312255,0.0034047398,0.0018238195,0.0024928302,-2.754527,0.001953125,0.9980469
8683520,6464.371628191197,3.0,13.55957,500.0,25.48503,0.0,0.99780273,1.0,0.04682347,0.8927259,0.008940634,0.001030695,0.008425288,-2.7556918,0.0021972656,0.99780273
8691712,6449.042671740853,3.0,13.230103,500.0,22.469736,0.0,0.998291,1.0,0.041304525,0.89354503,0.0039292513,0.00075419806,0.0035521528,-2.7562702,0.0017089844,0.998291
8699904,6428.675096851834,3.0,13.200195,500.0,21.828444,0.0,0.9984131,1.0,0.039804466,0.89340895,0.014449892,0.0006481997,0.014125791,-2.759988,0.0015869141,0.9984131
8708096,6439.768377985046,3.0,13.178223,500.0,21.273481,0.0,0.99853516,1.0,0.038245235,0.89331734,0.0011080604,0.00050334644,0.00085638685,-2.7638323,0.0014648438,0.99853516
8716288,6433.592289516853,3.0,13.100098,500.0,20.546103,0.0,0.9986572,1.0,0.03661926,0.8935352,0.003002373,0.00037459005,0.002815077,-2.7674088,0.0013427734,0.9986572
8724480,6449.777488115406,3.0,12.960327,500.0,19.575838,0.0,0.9987793,1.0,0.03491723,0.89414895,7.1754446e-05,0.00062054716,-0.00023851893,-2.76971,0.0012207031,0.9987793
8732672,6455.176921852875,3.0,12.879028,500.0,18.789999,0.0,0.99890137,1.0,0.033127416,0.89441466,0.005360416,0.0004992529,0.0051107886,-2.772074,0.0010986328,0.99890137
8740864,6429.340313599262,3.0,12.772583,500.0,18.382742,0.0,0.99890137,1.0,0.033127416,0.8949964,-0.0020794915,0.00035603758,-0.002257511,-2.7769048,0.0010986328,0.99890137
8749056,6438.981540258839,3.0,12.604492,500.0,16.592148,0.0,0.9991455,1.0,0.029219205,0.8955262,0.00030809967,0.00035873646,0.00012873136,-2.7842374,0.0008544922,0.9991455
8757248,6420.081774078666,3.0,12.493652,500.0,14.684573,0.0,0.99938965,1.0,0.024697753,0.8956264,-0.00034025474,0.0005856326,-0.0006330699,-2.7869873,0.00061035156,0.99938965
8765440,6427.175556195285,3.0,12.408203,500.0,14.358605,0.0,0.99938965,1.0,0.02469775,0.8961066,0.010985015,0.00063068356,0.010669673,-2.787301,0.00061035156,0.99938965
8773632,6445.340873714252,3.0,12.411865,500.0,15.261476,0.0,0.9992676,1.0,0.02705338,0.8964252,0.0015310149,0.0006693885,0.0011963197,-2.7850192,0.0007324219,0.9992676
8781824,6423.555253278076,3.0,12.246216,500.0,13.901581,0.0,0.99938965,1.0,0.02469775,0.8972314,-0.0025761453,0.0004265068,-0.0027893991,-2.791368,0.00061035156,0.99938965
8790016,6433.053860573168,3.0,12.214722,500.0,12.796452,0.0,0.9995117,1.0,0.022091692,0.8970693,-0.002245706,0.0003245342,-0.0024079732,-2.794467,0.00048828125,0.9995117
8798208,6419.520417070225,3.0,12.159424,500.0,11.5777445,0.0,0.9996338,1.0,0.019133134,0.8971151,-0.002957466,0.00034654842,-0.0031307398,-2.8000758,0.00036621094,0.9996338
8806400,6426.895446932631,3.0,12.11084,500.0,11.344661,0.0,0.9996338,1.0,0.019133132,0.897404,0.002745118,0.00054925075,0.0024704917,-2.8075216,0.00036621094,0.9996338
8814592,6424.690289238543,3.0,12.184204,500.0,12.562505,0.0,0.9995117,1.0,0.022091692,0.8971726,-0.0010876526,0.00041947485,-0.00129739,-2.8111756,0.00048828125,0.9995117
8822784,6452.92323178979,3.0,12.145264,500.0,11.354383,0.0,0.9996338,1.0,0.019133134,0.897102,0.0063017714,0.0010448688,0.005779337,-2.818769,0.00036621094,0.9996338
8830976,6442.673618906953,3.0,12.242798,500.0,13.640581,0.0,0.99938965,1.0,0.02469775,0.89703864,0.021442879,0.00035066265,0.021267546,-2.827035,0.00061035156,0.99938965
8839168,6434.279007518014,3.0,12.231323,500.0,13.621016,0.0,0.99938965,1.0,0.02469775,0.897119,0.004913263,0.0004225526,0.004701988,-2.831799,0.00061035156,0.99938965
8847360,6440.511947371844,3.0,12.236572,500.0,13.620849,0.0,0.99938965,1.0,0.024697753,0.8970723,0.0020883917,0.00046328784,0.0018567478,-2.8275163,0.00061035156,0.99938965
8855552,6423.164989670702,3.0,12.34729,500.0,14.647298,0.0,0.9992676,1.0,0.02705338,0.896503,-0.0022833522,0.00034418202,-0.0024554424,-2.820117,0.0007324219,0.9992676
8863744,6419.9030407889295,3.0,12.287109,500.0,13.626974,0.0,0.99938965,1.0,0.02469775,0.8966247,0.0036929084,0.00042367625,0.0034810696,-2.8225563,0.00061035156,0.99938965
8871936,6423.377527354711,3.0,12.267334,500.0,13.518896,0.0,0.99938965,1.0,0.02469775,0.8967253,0.0054218834,0.00042935397,0.0052072075,-2.8223386,0.00061035156,0.99938965
8880128,6430.489429849302,3.0,12.247925,500.0,12.406985,0.0,0.9995117,1.0,0.022091692,0.8964838,-0.0007443421,0.00049821584,-0.0009934502,-2.8173537,0.00048828125,0.9995117
8888320,6455.301836130277,3.0,12.285278,500.0,13.512484,0.0,0.99938965,1.0,0.02469775,0.8965577,0.0056955353,0.00035760607,0.0055167316,-2.8203642,0.00061035156,0.99938965
8896512,6454.032301588181,3.0,12.264648,500.0,13.5109825,0.0,0.99938965,1.0,0.02469775,0.89674103,0.0022431295,0.0006103608,0.0019379494,-2.823377,0.00061035156,0.99938965
8904704,6436.208626158705,3.0,12.310059,500.0,14.549234,0.0,0.9992676,1.0,0.02705338,0.89676356,0.0042588953,0.0003757041,0.004071042,-2.8211875,0.0007324219,0.9992676
